time_hms,kb_per_sec_in,kb_per_sec_out
17:26:00,6.0,229.9
17:26:01,6.3,227.2
17:26:02,6.2,232.7
17:26:03,4.8,151.6
17:26:04,0.0,0.0
17:26:05,5.7,178.8
17:26:06,0.0,0.0
17:26:07,5.5,181.6
17:26:08,7.2,259.2
17:26:09,5.2,184.4
17:26:10,7.8,284.9
17:26:11,5.6,171.2
17:26:12,6.6,251.2
17:26:13,5.2,171.2
17:26:14,7.0,252.8
17:26:15,4.5,147.5
17:26:16,7.5,272.4
17:26:17,4.2,135.7
17:26:18,7.9,306.1
17:26:19,4.2,132.8
17:26:20,7.6,295.4
17:26:21,8.7,289.3
17:26:22,8.1,286.7
17:26:23,8.2,283.9
17:26:24,7.6,300.0
17:26:25,4.4,138.2
17:26:26,7.9,298.4
17:26:27,4.1,126.8
17:26:28,5.9,217.4
17:26:29,3.1,89.9
17:26:30,8.2,310.3
17:26:31,4.9,143.9
17:26:32,7.9,310.3
17:26:33,5.4,169.5
17:26:34,8.0,298.6
17:26:35,5.2,165.5
17:26:36,7.7,294.1
17:26:37,3.8,114.7
17:26:38,9.0,365.0
17:26:39,3.4,112.1
17:26:40,6.6,299.5
17:26:41,3.1,97.3
17:26:42,7.2,320.7
17:26:43,2.6,75.1
17:26:44,8.0,346.9
17:26:45,1.9,42.6
17:26:46,9.1,401.7
17:26:47,1.4,17.5
17:26:48,11.7,509.8
17:26:49,1.1,2.9
17:26:50,10.8,449.4
17:26:51,0.5,0.0
17:26:52,20.0,824.0
17:26:53,1.9,82.2
17:26:54,18.3,796.3
17:26:55,1.0,41.0
17:26:56,17.8,772.6
17:26:57,3.8,170.3
