Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:14:24.116Z,1.47,4.28,1.063,0,0,0.0,872,0.291
2026-04-10T08:14:25.115Z,1.11,4.22,1.054,1,0,0.0,3526,1.083
2026-04-10T08:14:26.115Z,2.13,4.17,1.043,1,0,0.0,3230,0.987
2026-04-10T08:14:27.116Z,2.34,4.13,1.033,1,0,0.0,3230,0.987
2026-04-10T08:14:28.116Z,3.5,4.1,1.028,1,0,0.0,4406,1.344
2026-04-10T08:14:29.115Z,2.98,4.08,1.019,1,0,0.0,3084,0.943
2026-04-10T08:14:30.116Z,3.22,4.06,1.019,1,0,0.0,3084,0.943
2026-04-10T08:14:31.124Z,3.08,4.04,1.015,1,0,0.0,4778,1.454
2026-04-10T08:14:32.116Z,3.02,4.03,1.01,1,0,0.0,4778,1.454
2026-04-10T08:14:33.119Z,2.94,4.02,1.006,1,0,0.0,4976,1.515
2026-04-10T08:14:34.116Z,2.94,4.02,1.006,1,0,0.0,4976,1.515
2026-04-10T08:14:35.118Z,3.07,4.01,1.006,1,0,0.0,4616,1.403
2026-04-10T08:14:36.116Z,2.97,4.01,1.002,1,0,0.0,4616,1.403
2026-04-10T08:14:37.119Z,2.94,4.0,1.002,1,0,0.0,5090,1.547
2026-04-10T08:14:38.116Z,2.97,4.0,1.002,1,0,0.0,5090,1.547
2026-04-10T08:14:39.119Z,3.07,4.0,1.002,1,0,0.0,4480,1.368
2026-04-10T08:14:40.116Z,2.89,4.0,1.002,1,0,0.0,4480,1.368
2026-04-10T08:14:41.120Z,2.94,4.0,1.002,1,0,0.0,4928,1.498
2026-04-10T08:14:42.115Z,2.88,4.0,1.002,1,0,0.0,4928,1.498
2026-04-10T08:14:43.117Z,2.93,3.99,1.002,1,0,0.0,4654,1.417
2026-04-10T08:14:44.116Z,2.92,3.99,1.002,1,0,0.0,4654,1.417
2026-04-10T08:14:45.119Z,2.95,3.99,1.002,1,0,0.0,4864,1.479
2026-04-10T08:14:46.116Z,3.14,3.99,1.002,1,0,0.0,4864,1.479
2026-04-10T08:14:47.120Z,3.09,3.99,1.002,1,0,0.0,3780,1.156
2026-04-10T08:14:48.116Z,2.64,3.98,1.002,1,0,0.0,3780,1.156
2026-04-10T08:14:49.117Z,2.96,3.98,1.002,1,0,0.0,4942,1.503
2026-04-10T08:14:50.116Z,2.65,3.98,1.002,1,0,0.0,4942,1.503
2026-04-10T08:14:51.120Z,3.01,3.98,0.998,1,0,0.0,4768,1.448
2026-04-10T08:14:52.116Z,2.65,3.99,0.998,1,0,0.0,4768,1.448
2026-04-10T08:14:53.116Z,2.22,3.99,0.998,1,0,0.0,4768,1.448
2026-04-10T08:14:54.116Z,1.92,3.99,0.998,1,0,0.0,4454,2.154
2026-04-10T08:14:55.116Z,1.82,3.99,0.998,1,0,0.0,4454,2.154
2026-04-10T08:14:56.116Z,1.49,4.0,0.998,1,0,0.0,4454,2.154
2026-04-10T08:14:57.115Z,1.18,4.0,0.998,1,0,0.0,5050,3.028
2026-04-10T08:14:58.115Z,1.2,4.0,0.998,1,0,0.0,5050,3.028
2026-04-10T08:14:59.116Z,1.16,4.0,0.998,2,0,0.0,3682,2.215
2026-04-10T08:15:00.116Z,2.01,4.0,0.998,2,0,0.0,1816,1.111
2026-04-10T08:15:01.116Z,2.74,4.01,1.002,3,0,0.0,1816,1.111
2026-04-10T08:15:02.116Z,2.89,4.0,1.002,3,0,0.0,1894,1.151
2026-04-10T08:15:03.118Z,2.9,4.0,1.002,3,0,0.0,1156,0.718
2026-04-10T08:15:04.116Z,2.73,4.0,1.002,3,0,0.0,1156,0.718
2026-04-10T08:15:05.117Z,3.04,4.0,1.002,3,0,0.0,1474,0.904
2026-04-10T08:15:06.116Z,2.7,4.0,1.002,3,0,0.0,1474,0.904
2026-04-10T08:15:07.119Z,2.91,4.0,1.002,3,0,0.0,1520,0.936
2026-04-10T08:15:08.116Z,2.46,3.99,1.002,3,0,0.0,1520,0.936
2026-04-10T08:15:09.119Z,3.05,3.99,1.002,3,0,0.0,1668,1.014
2026-04-10T08:15:10.116Z,2.43,3.99,1.002,3,0,0.0,1668,1.014
2026-04-10T08:15:11.122Z,2.89,3.99,1.002,3,0,0.0,1750,1.067
2026-04-10T08:15:12.116Z,2.21,3.99,1.002,3,0,0.0,1750,1.067
2026-04-10T08:15:13.119Z,2.96,3.98,1.002,3,0,0.0,1698,1.037
2026-04-10T08:15:14.116Z,2.23,3.98,1.002,3,0,0.0,1698,1.037
2026-04-10T08:15:15.124Z,2.93,3.98,1.002,3,0,0.0,1796,1.095
2026-04-10T08:15:16.116Z,2.15,3.98,0.998,3,0,0.0,1796,1.095
2026-04-10T08:15:17.119Z,3.07,3.98,0.998,3,0,0.0,1202,0.744
2026-04-10T08:15:18.116Z,2.38,3.99,0.998,3,0,0.0,1202,0.744
