timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:45:12.144,38508,ESTAB,prague,224,20.913,4.949,20.093,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11475840,1596024,4,48640,43520,NaN,NaN
2026-04-02 12:45:12.888,38522,ESTAB,prague,224,21.037,8.187,20.16,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11408080,574600,2,45568,43520,NaN,NaN
2026-04-02 12:45:13.154,38522,ESTAB,prague,228,25.244,0.067,20.047,1448,31,44888,NaN,188960,168856,822,NaN,133,86,132,2,NaN,NaN,29471824,6689320,119,129536,43520,14,686
2026-04-02 12:45:13.432,38522,ESTAB,prague,228,25.306,0.056,20.047,1448,31,44888,NaN,347226,325686,1644,NaN,244,144,243,4,NaN,NaN,29399656,6673360,229,130048,43520,15,232632
2026-04-02 12:45:13.660,38522,ESTAB,prague,228,25.303,0.048,20.047,1448,31,44888,NaN,538214,518110,1644,NaN,377,211,376,4,NaN,NaN,29403376,6693736,363,130048,43520,14,170884
2026-04-02 12:45:13.889,38522,ESTAB,prague,228,25.297,0.068,20.047,1448,31,44888,NaN,727766,707662,1644,NaN,509,277,508,4,NaN,NaN,29410072,6691256,495,130048,43520,14,239812
2026-04-02 12:45:14.119,38522,ESTAB,prague,228,25.243,0.135,20.047,1448,31,44888,NaN,917318,897214,1644,NaN,641,343,640,4,NaN,NaN,29473312,6651464,627,130048,43520,14,179500
2026-04-02 12:45:14.340,38522,ESTAB,prague,228,26.221,1.011,20.047,1448,42,60816,60816,1102562,1083894,1644,NaN,770,405,769,4,NaN,NaN,19220880,6716400,757,129536,43520,13,317356
2026-04-02 12:45:14.567,38522,ESTAB,prague,228,25.198,0.102,20.047,1448,23,33304,33304,1289242,1269138,1644,NaN,900,470,899,4,NaN,NaN,10952784,6670608,886,129536,43520,14,157216
2026-04-02 12:45:14.793,38522,ESTAB,prague,228,25.258,0.025,20.047,1448,23,33304,33304,1447514,1446458,2050,NaN,1011,533,1010,5,NaN,NaN,10926840,6672536,1010,130048,43520,1,NaN
2026-04-02 12:45:15.028,38538,ESTAB,prague,228,24.283,1.628,20.118,1448,30,43440,NaN,62592,43924,822,NaN,45,20,44,2,NaN,NaN,29649120,6700376,32,67072,43520,13,218272
2026-04-02 12:45:15.258,38538,ESTAB,prague,228,25.241,0.057,20.118,1448,30,43440,NaN,256452,236348,822,NaN,180,87,179,2,NaN,NaN,28524240,6694288,166,111616,43520,14,162268
2026-04-02 12:45:15.489,38538,ESTAB,prague,232,28.024,3.02,20.118,1448,56,81088,81088,440260,421592,822,NaN,308,142,307,2,NaN,NaN,23979200,5567384,295,146432,43520,13,415004
2026-04-02 12:45:15.720,38538,ESTAB,prague,228,25.268,0.082,20.118,1448,31,44888,44888,632684,612580,822,NaN,442,209,441,2,NaN,NaN,14722024,6695952,428,409600,43520,14,426492
2026-04-02 12:45:15.956,38538,ESTAB,prague,228,25.268,0.048,20.118,1448,31,44888,44888,829416,810748,822,NaN,579,277,578,2,NaN,NaN,14721776,6661024,566,409600,43520,13,387378
2026-04-02 12:45:16.206,38538,ESTAB,prague,228,25.233,0.077,20.118,1448,31,44888,44888,1029020,1008916,822,NaN,718,346,717,2,NaN,NaN,14742360,6684360,704,409600,43520,14,187774
2026-04-02 12:45:16.449,38538,ESTAB,prague,228,25.276,0.036,20.118,1448,31,44888,44888,1216794,1215700,822,NaN,849,418,848,2,NaN,NaN,14716816,6703144,848,409600,43520,1,NaN
2026-04-02 12:45:16.682,38538,ESTAB,prague,228,26.605,3.156,20.118,1448,31,44888,44888,1226298,1225242,4476,NaN,858,427,857,11,NaN,NaN,13981744,4798008,857,410112,43520,1,NaN
2026-04-02 12:45:16.921,38538,ESTAB,prague,228,25.572,1.24,20.118,1448,31,44888,44888,1235802,1234746,8130,NaN,867,436,866,20,NaN,NaN,14546936,4798008,866,410112,43520,1,NaN
2026-04-02 12:45:17.157,38538,ESTAB,prague,228,25.309,0.059,20.118,1448,31,44888,44888,1388694,1370026,9358,NaN,974,485,973,23,NaN,NaN,14698216,6688496,961,410112,43520,13,432236
2026-04-02 12:45:17.383,38538,ESTAB,prague,228,25.306,0.03,20.118,1448,31,44888,44888,1575374,1556706,9358,NaN,1104,550,1103,23,NaN,NaN,14699952,6695400,1091,410112,43520,13,351677
2026-04-02 12:45:17.617,38538,ESTAB,prague,228,25.347,0.021,20.118,1448,31,44888,44888,1769234,1749130,9358,NaN,1239,617,1238,23,NaN,NaN,14675896,6682432,1225,410112,43520,14,157817
2026-04-02 12:45:17.857,38538,ESTAB,prague,228,25.3,0.038,20.118,1448,31,44888,44888,1927051,1927051,9358,NaN,1349,679,1348,23,NaN,NaN,14703176,6697336,1349,410112,43520,NaN,NaN
2026-04-02 12:45:18.090,38538,ESTAB,prague,228,25.3,0.038,20.118,1448,31,44888,44888,1927051,1927051,9358,NaN,1349,679,1348,23,NaN,NaN,14703176,6697336,1349,410112,43520,NaN,NaN
2026-04-02 12:45:18.330,38538,ESTAB,prague,228,25.3,0.038,20.118,1448,31,44888,44888,1927051,1927051,9358,NaN,1349,679,1348,23,NaN,NaN,14703176,6697336,1349,410112,43520,NaN,NaN
2026-04-02 12:45:18.572,38538,ESTAB,prague,228,26.403,2.455,20.118,1448,31,44888,44888,1933387,1932331,11794,NaN,1355,685,1354,29,NaN,NaN,14088880,6697336,1354,410112,43520,1,NaN
2026-04-02 12:45:18.806,38538,ESTAB,prague,228,26.24,1.245,20.118,1448,31,44888,44888,1942891,1941835,15448,NaN,1364,694,1363,38,NaN,NaN,14176672,6697336,1363,410112,43520,1,NaN
2026-04-02 12:45:19.040,38538,ESTAB,prague,228,25.117,1.035,20.04,1448,31,44888,44888,1974315,1954211,19112,NaN,1388,704,1387,47,NaN,NaN,14810312,6697336,1374,410112,43520,14,560040
2026-04-02 12:45:19.290,38538,ESTAB,prague,228,25.327,0.042,20.04,1448,31,44888,44888,2173919,2152379,19112,NaN,1527,773,1526,47,NaN,NaN,14687800,6674728,1512,410112,43520,15,360436
2026-04-02 12:45:19.533,38538,ESTAB,prague,228,25.329,0.037,20.04,1448,31,44888,44888,2379267,2359163,19112,NaN,1670,845,1669,47,NaN,NaN,14686064,6671984,1656,410112,43520,14,348948
2026-04-02 12:45:19.771,38538,ESTAB,prague,228,25.281,0.072,20.04,1448,31,44888,44888,2578871,2557331,19112,NaN,1809,914,1808,47,NaN,NaN,14714584,6692912,1794,410112,43520,15,265854
2026-04-02 12:45:20.007,38538,ESTAB,prague,228,25.239,0.182,20.04,1448,31,44888,44888,2777039,2758371,19112,NaN,1947,984,1946,47,NaN,NaN,14738888,6702040,1934,410112,43520,13,67686
2026-04-02 12:45:20.232,38538,ESTAB,prague,232,30.087,9.483,20.04,1448,31,44888,44888,2844725,2844725,19112,NaN,1995,1015,1994,47,NaN,NaN,12363792,2361264,1995,410624,43520,NaN,NaN
2026-04-02 12:45:20.465,38538,ESTAB,prague,228,26.958,3.468,20.04,1448,31,44888,44888,2853173,2852117,22360,NaN,2003,1024,2002,55,NaN,NaN,13798968,2361264,2002,410624,43520,1,NaN
2026-04-02 12:45:20.711,38538,ESTAB,prague,228,25.671,2.082,20.04,1448,31,44888,44888,2863733,2862677,26420,NaN,2013,1034,2012,65,NaN,NaN,14490640,2361264,2012,410624,43520,1,NaN
2026-04-02 12:45:20.939,38538,ESTAB,prague,228,26.312,3.564,20.04,1448,31,44888,44888,2873237,2872181,30074,NaN,2022,1043,2021,74,NaN,NaN,14137736,2361264,2021,410624,43520,1,NaN
2026-04-02 12:45:21.183,38538,ESTAB,prague,232,30.178,11.281,20.04,1448,31,44888,44888,2875349,2875349,30886,NaN,2024,1046,2023,76,NaN,NaN,12326592,2361264,2024,410624,43520,NaN,NaN
2026-04-02 12:45:21.419,38538,ESTAB,prague,232,30.178,11.281,20.04,1448,31,44888,44888,2875349,2875349,30886,NaN,2024,1046,2023,76,NaN,NaN,12326592,2361264,2024,410624,43520,NaN,NaN
2026-04-02 12:45:21.653,38538,ESTAB,prague,232,30.178,11.281,20.04,1448,31,44888,44888,2875349,2875349,30886,NaN,2024,1046,2023,76,NaN,NaN,12326592,2361264,2024,410624,43520,NaN,NaN
