time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.155,21672,15,18720,21.7,22.0,20.2,28.6,0.9,997835,110,2,2,cubic
0.161,21861,15,20160,22.0,23.6,20.2,28.6,1.2,995582,113,2,2,cubic
0.164,22049,15,20160,22.2,23.6,20.2,28.6,1.3,994721,115,2,2,cubic
0.167,22235,15,20160,22.3,23.5,20.2,28.6,1.3,995389,117,2,2,cubic
0.171,22419,15,20160,22.5,23.7,20.2,28.6,1.3,995913,119,2,2,cubic
0.174,22602,15,20160,22.6,23.6,20.2,28.6,1.3,997880,121,2,2,cubic
0.177,22783,15,20160,22.8,23.7,20.2,28.6,1.2,999956,123,2,2,cubic
0.181,22963,15,20160,23.1,25.3,20.2,28.6,1.6,993940,125,2,2,cubic
0.184,23142,16,20160,23.7,27.5,20.2,28.6,2.3,978189,127,2,2,cubic
0.186,23319,16,21600,23.9,25.4,20.2,28.6,2.1,976916,130,2,2,cubic
0.189,23495,16,21600,24.1,25.4,20.2,28.6,2.0,976314,132,2,2,cubic
0.193,23670,16,21600,24.2,25.4,20.2,28.6,1.8,976686,134,2,2,cubic
0.196,23843,16,21600,24.4,25.3,20.2,28.6,1.6,978696,136,2,2,cubic
0.200,24015,16,21600,24.5,25.4,20.2,28.6,1.5,980404,138,2,2,cubic
0.208,24356,16,18720,24.6,25.3,20.2,28.6,1.3,990282,140,2,2,cubic
0.215,24693,17,18720,25.1,28.8,20.2,28.8,2.0,982884,144,2,2,cubic
0.220,24942,17,21600,25.6,28.8,20.2,28.8,2.4,975211,149,2,2,cubic
0.227,25271,17,20160,26.0,28.8,20.2,28.8,2.6,972747,152,2,2,cubic
0.232,25677,17,18720,25.7,23.6,20.2,28.8,2.6,999766,156,2,2,cubic
0.005,25677,17,2428,25.7,25.2,20.2,30.0,2.3,998134,158,2,2,cubic
0.008,25677,17,0,26.5,26.2,20.2,32.4,2.6,968212,159,2,2,cubic
0.033,26076,18,18720,26.3,25.0,20.2,32.4,2.3,990202,178,2,2,cubic
0.038,26312,18,23040,26.2,25.1,20.2,32.4,2.1,1005080,184,2,2,cubic
0.045,26624,18,21600,26.9,31.6,20.2,32.4,2.9,991213,187,2,2,cubic
0.052,26932,18,21600,27.6,32.4,20.2,32.4,3.6,977355,191,2,2,cubic
0.057,27236,18,21600,27.1,23.7,20.2,32.4,3.7,1006095,195,2,2,cubic
0.062,27387,19,24480,26.7,24.0,20.2,32.4,3.5,1026229,199,2,2,cubic
0.069,27687,19,23040,26.9,28.7,20.2,32.4,3.1,1028033,202,2,2,cubic
0.076,27983,19,23040,26.9,26.9,20.2,32.4,2.3,1038947,206,2,2,cubic
0.079,28349,19,21600,26.9,27.0,20.2,32.4,1.8,1052223,210,2,2,cubic
0.091,28638,19,23040,27.8,33.7,20.2,33.7,3.0,1030700,215,2,2,cubic
0.098,28996,20,21600,27.9,28.8,20.2,33.7,2.5,1038985,219,2,2,cubic
0.103,29138,20,27360,28.0,28.8,20.2,33.7,2.1,1040085,226,2,2,cubic
0.110,29419,20,24480,28.1,28.8,20.2,33.7,1.8,1046492,228,2,2,cubic
0.116,29698,20,24480,29.1,36.1,20.2,36.1,3.3,1020234,232,2,2,cubic
0.120,30043,20,23040,29.1,28.8,20.2,36.1,2.6,1033542,236,2,2,cubic
0.127,30316,21,24480,29.0,28.8,20.2,36.1,2.0,1044227,241,2,2,cubic
0.132,30384,21,30240,29.0,28.8,20.2,36.1,1.6,1047724,246,2,2,cubic
0.140,30722,21,24480,29.2,30.4,20.2,36.1,1.5,1053169,247,2,2,cubic
0.145,30855,21,28800,29.3,30.4,20.2,36.1,1.4,1052102,252,2,2,cubic
0.152,31121,21,25920,29.5,30.4,20.2,36.1,1.4,1056238,254,2,2,cubic
0.159,31384,21,25920,30.5,37.7,20.2,37.7,3.1,1029186,258,2,2,cubic
0.165,31646,21,25920,31.1,35.5,20.2,37.7,3.6,1017065,262,2,2,cubic
0.172,27690,19,24480,31.2,32.1,20.2,37.7,2.9,886335,266,2,2,cubic
0.177,27722,19,24480,31.4,32.2,20.2,37.7,2.4,884105,269,2,2,cubic
0.184,27764,19,20160,31.5,32.2,20.2,37.7,2.0,882657,272,2,2,cubic
0.196,27836,19,23040,31.5,32.1,20.2,37.7,1.7,882561,278,2,2,cubic
0.203,27878,19,23040,31.6,32.2,20.2,37.7,1.4,881712,282,2,2,cubic
0.209,27918,19,23040,31.7,32.0,20.2,37.7,1.2,881500,286,2,2,cubic
0.215,27949,19,24480,31.5,30.4,20.2,37.7,1.2,886960,290,2,2,cubic
0.220,27979,19,24480,31.4,30.4,20.2,37.7,1.2,891846,293,2,2,cubic
0.225,28009,19,20160,31.0,28.7,20.2,37.7,1.6,902555,296,2,2,cubic
0.237,28079,19,23040,30.7,28.7,20.2,37.7,1.7,913286,302,2,2,cubic
0.243,28118,19,23040,30.5,28.8,20.2,37.7,1.8,921750,306,2,2,cubic
0.250,28157,19,23040,30.5,30.4,20.2,37.7,1.4,923331,310,2,2,cubic
0.255,28186,19,23040,30.5,30.5,20.2,37.7,1.0,924252,314,2,2,cubic
0.260,28215,19,25920,30.5,30.5,20.2,37.7,0.8,925172,318,2,2,cubic
0.265,28244,19,20160,30.3,28.7,20.2,37.7,1.0,932945,320,2,2,cubic
0.284,21660,15,17280,29.9,28.8,20.2,37.7,1.2,724075,326,2,2,cubic
0.291,21695,15,17280,30.0,30.4,20.2,37.7,1.0,723697,330,2,2,cubic
0.296,21721,15,14400,30.0,30.4,20.2,37.7,0.9,723382,334,2,2,cubic
0.308,21782,15,15840,29.0,21.9,20.2,37.7,2.7,750973,340,2,2,cubic
0.316,21825,15,17280,28.1,21.9,20.2,37.7,3.8,776137,345,2,2,cubic
0.323,21859,15,17280,27.6,23.8,20.2,37.7,3.9,792653,349,2,2,cubic
0.331,21893,15,17280,26.9,21.8,20.2,37.7,4.4,815108,353,2,2,cubic
0.338,21927,15,17280,26.3,22.3,20.2,37.7,4.4,834043,357,2,2,cubic
0.344,21960,15,17280,25.7,21.4,20.2,37.7,4.5,855007,361,2,2,cubic
0.350,21993,15,15840,25.1,20.8,20.2,37.7,4.6,877263,364,2,2,cubic
0.358,22026,15,17280,24.6,21.0,20.2,37.7,4.5,896970,369,2,2,cubic
0.364,22058,15,17280,24.0,20.4,20.2,37.7,4.4,917821,373,2,2,cubic
0.370,22091,15,17280,23.6,20.3,20.2,37.7,4.2,937370,377,2,2,cubic
0.377,22123,15,17280,23.3,21.1,20.2,37.7,3.8,951445,381,2,2,cubic
0.384,22155,15,17280,23.0,21.4,20.2,37.7,3.3,962382,385,2,2,cubic
0.391,22241,15,17280,22.9,21.8,20.2,37.7,2.8,972751,389,2,2,cubic
0.397,22609,15,17280,22.8,22.0,20.2,37.7,2.3,993714,393,2,2,cubic
0.404,22972,15,17280,22.8,23.2,20.2,37.7,1.9,1006969,397,2,2,cubic
0.411,23329,16,17280,23.0,24.0,20.2,37.7,1.7,1016027,401,2,2,cubic
0.418,23681,16,18720,23.2,24.8,20.2,37.7,1.7,1021260,406,2,2,cubic
0.425,24027,16,18720,23.5,25.9,20.2,37.7,2.0,1021512,410,2,2,cubic
0.431,24369,16,18720,23.9,26.9,20.2,37.7,2.3,1017792,414,2,2,cubic
0.438,24705,17,18720,23.7,22.0,20.2,37.7,2.2,1042185,418,2,2,cubic
0.445,25037,17,20160,23.7,23.7,20.2,37.7,1.7,1056324,423,2,2,cubic
0.452,25447,17,18720,23.7,23.7,20.2,37.7,1.3,1073849,427,2,2,cubic
0.460,25769,17,20160,23.7,23.7,20.2,37.7,0.9,1087574,432,2,2,cubic
0.474,26480,18,20160,23.9,25.3,20.2,37.7,0.9,1107996,441,2,2,cubic
0.482,26790,18,21600,24.1,25.4,20.2,37.7,1.1,1112449,446,2,2,cubic
0.489,27173,18,20160,24.3,25.4,20.2,37.7,1.1,1120489,450,2,2,cubic
0.498,27475,19,21600,24.4,25.4,20.2,37.7,1.1,1126255,455,2,2,cubic
0.504,27848,19,21600,24.7,27.1,20.2,37.7,1.5,1126218,460,2,2,cubic
0.513,28216,19,21600,25.0,27.1,20.2,37.7,1.7,1127782,465,2,2,cubic
0.521,28507,19,23040,25.3,27.0,20.2,37.7,1.8,1128096,470,2,2,cubic
0.528,28866,20,21600,25.5,27.0,20.2,37.7,1.8,1132755,474,2,2,cubic
0.536,29221,20,23040,25.9,28.7,20.2,37.7,2.1,1128964,480,2,2,cubic
0.545,29572,20,23040,26.2,28.6,20.2,37.7,2.3,1127583,485,2,2,cubic
0.553,29919,20,23040,26.5,28.7,20.2,37.7,2.3,1127784,490,2,2,cubic
0.562,30262,21,23040,26.8,28.8,20.2,37.7,2.3,1128884,495,2,2,cubic
0.567,30668,21,23040,27.3,30.4,20.2,37.7,2.6,1125348,501,2,2,cubic
0.580,31003,21,24480,27.6,30.3,20.2,37.7,2.7,1121752,507,2,2,cubic
0.589,31333,21,24480,28.0,30.4,20.2,37.7,2.7,1119595,512,2,2,cubic
0.597,31660,21,24480,28.3,30.4,20.2,37.7,2.7,1119162,517,2,2,cubic
0.606,31920,22,25920,29.2,35.5,20.2,37.7,3.8,1093375,522,2,2,cubic
0.613,32176,22,27360,29.6,32.1,20.2,37.7,3.6,1088645,527,2,2,cubic
0.618,32431,22,27360,29.9,32.2,20.2,37.7,3.3,1085338,531,2,2,cubic
0.626,32748,22,25920,30.2,32.2,20.2,37.7,3.1,1085341,535,2,2,cubic
0.635,33061,22,25920,30.4,32.2,20.2,37.7,2.8,1086639,540,2,2,cubic
0.643,33371,23,25920,30.7,32.3,20.2,37.7,2.6,1088634,545,2,2,cubic
0.652,33617,23,28800,31.1,33.9,20.2,37.7,2.7,1082429,551,2,2,cubic
0.658,33861,23,28800,31.6,35.6,20.2,37.7,3.2,1070805,555,2,2,cubic
0.665,34163,23,27360,31.9,33.9,20.2,37.7,3.0,1070638,559,2,2,cubic
0.674,29892,20,27360,32.1,33.8,20.2,37.7,2.7,929911,564,2,2,cubic
0.682,29947,20,23040,32.3,33.7,20.2,37.7,2.4,926004,566,2,2,cubic
0.691,30002,20,23040,32.7,35.5,20.2,37.7,2.6,916595,572,2,2,cubic
0.699,30057,20,24480,33.1,35.6,20.2,37.7,2.7,908423,577,2,2,cubic
0.706,30100,20,23040,33.4,35.5,20.2,37.7,2.6,901494,581,2,2,cubic
0.713,30142,20,21600,33.0,30.4,20.2,37.7,2.7,913117,586,2,2,cubic
0.718,30175,20,28800,32.7,30.4,20.2,37.7,2.7,923149,592,2,2,cubic
0.726,30228,20,23040,32.4,30.4,20.2,37.7,2.6,932962,593,2,2,cubic
0.735,30281,21,24480,32.2,30.5,20.2,37.7,2.4,941690,598,2,2,cubic
0.741,30322,21,24480,32.0,30.6,20.2,37.7,2.2,948867,603,2,2,cubic
0.750,30373,21,25920,32.0,32.1,20.2,37.7,1.7,949987,608,2,2,cubic
0.757,30415,21,25920,31.8,30.4,20.2,37.7,1.7,957168,612,2,2,cubic
0.762,30445,21,25920,31.6,30.4,20.2,37.7,1.6,963205,616,2,2,cubic
0.770,30496,21,24480,31.4,30.3,20.2,37.7,1.5,969727,620,2,2,cubic
0.785,23386,16,18720,31.6,32.2,20.2,37.7,1.1,740063,625,2,2,cubic
0.794,23432,16,18720,31.7,32.2,20.2,37.7,1.0,739833,629,2,2,cubic
0.801,23469,16,18720,31.9,33.6,20.2,37.7,1.2,735290,633,2,2,cubic
0.807,23506,16,17280,31.9,32.1,20.2,37.7,1.0,735919,637,2,2,cubic
0.816,23551,16,18720,31.1,25.3,20.2,37.7,2.4,756926,642,2,2,cubic
0.823,23587,16,18720,30.2,23.6,20.2,37.7,3.7,781595,646,2,2,cubic
0.829,23623,16,18720,29.8,27.5,20.2,37.7,3.4,791549,650,2,2,cubic
0.836,23658,16,20160,29.1,23.5,20.2,37.7,4.1,814276,654,2,2,cubic
0.841,23685,16,18720,28.4,23.6,20.2,37.7,4.5,834801,657,2,2,cubic
0.848,23720,16,18720,28.0,25.2,20.2,37.7,4.1,847869,661,2,2,cubic
0.855,23755,16,18720,27.5,24.2,20.2,37.7,4.0,863723,665,2,2,cubic
0.862,23789,16,20160,27.0,23.7,20.2,37.7,4.0,879998,669,2,2,cubic
0.867,23815,16,18720,26.7,24.2,20.2,37.7,3.7,892850,672,2,2,cubic
0.873,23849,16,18720,26.4,24.1,20.2,37.7,3.4,904948,676,2,2,cubic
0.880,23882,16,18720,26.1,24.1,20.2,37.7,3.1,915931,680,2,2,cubic
0.887,23916,16,18720,25.8,24.2,20.2,37.7,2.8,925720,684,2,2,cubic
0.894,23949,16,18720,25.7,24.6,20.2,37.7,2.4,932520,688,2,2,cubic
0.901,23982,16,20160,25.6,24.9,20.2,37.7,2.0,937309,692,2,2,cubic
0.906,24007,16,18720,25.5,25.3,20.2,37.7,1.6,939755,695,2,2,cubic
0.912,24039,16,18720,25.3,23.6,20.2,37.7,1.7,950007,699,2,2,cubic
0.919,24356,16,18720,25.1,23.7,20.2,37.7,1.7,970319,703,2,2,cubic
0.926,24777,17,17280,24.9,23.7,20.2,37.7,1.6,994141,707,2,2,cubic
0.934,25108,17,20160,25.3,27.6,20.2,37.7,1.9,994100,713,2,2,cubic
0.941,25435,17,20160,25.7,28.5,20.2,37.7,2.2,991231,717,2,2,cubic
0.948,25757,17,20160,25.4,23.8,20.2,37.7,2.1,1013097,721,2,2,cubic
0.955,26076,18,20160,25.2,23.8,20.2,37.7,2.0,1033818,725,2,2,cubic
0.960,26548,18,18720,25.2,25.3,20.2,37.7,1.5,1051947,730,2,2,cubic
0.972,26857,18,21600,25.3,25.4,20.2,37.7,1.2,1063432,736,2,2,cubic
0.979,27162,18,21600,25.3,25.4,20.2,37.7,0.9,1074786,740,2,2,cubic
0.992,27763,19,23040,25.7,28.8,20.2,37.7,1.4,1079558,749,2,2,cubic
0.999,28058,19,23040,25.9,27.0,20.2,37.7,1.4,1084492,753,2,2,cubic
1.004,28277,19,24480,26.0,27.0,20.2,37.7,1.3,1087200,757,2,2,cubic
1.011,28567,19,23040,26.1,26.9,20.2,37.7,1.2,1093724,760,2,2,cubic
1.017,28855,20,23040,26.2,27.0,20.2,37.7,1.1,1099992,764,2,2,cubic
1.024,29210,20,23040,26.6,28.8,20.2,37.7,1.5,1100022,769,2,2,cubic
1.033,29491,20,24480,26.8,28.7,20.2,37.7,1.7,1099261,774,2,2,cubic
1.040,29769,20,24480,27.1,28.8,20.2,37.7,1.7,1099501,778,2,2,cubic
1.045,29975,20,25920,27.3,28.9,20.2,37.7,1.8,1097623,782,2,2,cubic
1.051,30317,21,23040,27.5,28.8,20.2,37.7,1.7,1102797,785,2,2,cubic
1.060,30656,21,24480,27.9,30.5,20.2,37.7,2.0,1100043,791,2,2,cubic
1.068,30923,21,25920,28.2,30.5,20.2,37.7,2.2,1096521,796,2,2,cubic
1.075,31188,21,25920,28.5,30.4,20.2,37.7,2.2,1095238,800,2,2,cubic
1.082,31451,21,25920,28.7,30.5,20.2,37.7,2.1,1094785,804,2,2,cubic
1.087,31712,22,25920,29.0,30.6,20.2,37.7,2.1,1095178,808,2,2,cubic
1.092,32100,22,24480,29.4,32.2,20.2,37.7,2.3,1093510,813,2,2,cubic
1.106,32356,22,27360,29.7,32.1,20.2,37.7,2.5,1089464,819,2,2,cubic
1.112,32609,22,27360,30.0,32.2,20.2,37.7,2.5,1086749,823,2,2,cubic
1.119,32861,22,27360,30.3,32.2,20.2,37.7,2.4,1085417,827,2,2,cubic
1.126,28753,19,25920,30.7,33.7,20.2,37.7,2.6,936366,831,2,2,cubic
1.134,28807,20,23040,31.5,37.2,20.2,37.7,3.6,914072,833,2,2,cubic
1.139,28839,20,21600,31.8,33.8,20.2,37.7,3.3,906915,838,2,2,cubic
1.151,28914,20,24480,32.1,33.8,20.2,37.7,3.0,902124,844,2,2,cubic
1.158,28956,20,24480,32.3,33.8,20.2,37.7,2.6,897470,848,2,2,cubic
1.163,28987,20,21600,31.8,28.6,20.2,37.7,2.9,911282,852,2,2,cubic
1.168,29018,20,28800,31.4,28.7,20.2,37.7,3.0,923728,858,2,2,cubic
1.177,29070,20,24480,32.0,35.9,20.2,37.7,3.3,909346,859,2,2,cubic
1.182,29101,20,21600,31.8,30.4,20.2,37.7,2.9,915903,863,2,2,cubic
1.194,29172,20,24480,31.6,30.4,20.2,37.7,2.5,923252,869,2,2,cubic
1.200,29212,20,24480,31.7,32.2,20.2,37.7,2.0,922328,873,2,2,cubic
1.207,29252,20,24480,31.5,30.5,20.2,37.7,1.8,928075,877,2,2,cubic
1.212,29282,20,25920,31.4,30.5,20.2,37.7,1.6,932904,881,2,2,cubic
1.219,29321,20,24480,31.5,32.2,20.2,37.7,1.4,931268,884,2,2,cubic
1.224,22448,15,21600,31.4,30.5,20.2,37.7,1.3,715839,888,2,2,cubic
1.236,22513,15,17280,31.2,30.5,20.2,37.7,1.2,720531,889,2,2,cubic
1.243,22549,15,17280,31.2,30.5,20.2,37.7,1.1,723861,893,2,2,cubic
1.249,22584,15,17280,31.0,30.3,20.2,37.7,1.0,727366,897,2,2,cubic
1.255,22612,15,18720,31.0,30.4,20.2,37.7,0.9,730055,901,2,2,cubic
1.261,22647,15,17280,29.8,21.9,20.2,37.7,3.0,758922,904,2,2,cubic
1.268,22682,15,17280,28.9,21.9,20.2,37.7,4.2,786095,908,2,2,cubic
1.275,22716,15,17280,28.3,24.2,20.2,37.7,4.3,803565,912,2,2,cubic
1.282,22751,15,17280,27.7,23.4,20.2,37.7,4.4,822464,916,2,2,cubic
1.289,22785,15,17280,27.0,22.3,20.2,37.7,4.7,844264,920,2,2,cubic
1.296,22819,15,17280,26.4,22.1,20.2,37.7,4.7,865044,924,2,2,cubic
1.302,22853,15,17280,25.8,21.5,20.2,37.7,4.8,886840,928,2,2,cubic
1.309,22886,15,17280,25.2,21.2,20.2,37.7,4.7,908354,932,2,2,cubic
1.316,22920,15,17280,24.7,21.1,20.2,37.7,4.6,928423,936,2,2,cubic
1.322,22953,15,17280,24.2,21.2,20.2,37.7,4.3,946593,940,2,2,cubic
1.329,22985,15,17280,23.9,21.5,20.2,37.7,3.9,961795,944,2,2,cubic
1.336,23018,15,17280,23.7,22.3,20.2,37.7,3.3,971223,948,2,2,cubic
1.343,23050,16,18720,23.6,22.9,20.2,37.7,2.7,976777,952,2,2,cubic
1.348,23074,16,18720,23.6,23.5,20.2,37.7,2.1,978375,956,2,2,cubic
1.355,23389,16,18720,23.7,24.2,20.2,37.7,1.7,988587,960,2,2,cubic
1.361,23740,16,18720,23.8,25.0,20.2,37.7,1.6,996181,964,2,2,cubic
1.368,24085,16,18720,23.6,22.0,20.2,37.7,1.7,1020680,968,2,2,cubic
0.008,24085,16,0,23.6,21.1,20.2,37.7,1.7,1021243,972,2,2,cubic
0.033,24596,17,15840,23.8,25.1,20.2,37.7,1.6,1034532,989,2,2,cubic
0.038,24763,17,23040,23.9,25.1,20.2,37.7,1.6,1034161,996,2,2,cubic
0.045,25094,17,20160,24.9,31.5,20.2,37.7,3.1,1008196,998,2,2,cubic
0.052,25421,17,20160,25.9,32.6,20.2,37.7,4.2,983138,1002,2,2,cubic
0.058,25824,17,18720,25.4,21.8,20.2,37.7,4.2,1018658,1006,2,2,cubic
0.067,26062,18,21600,25.7,28.1,20.2,37.7,3.8,1014282,1011,2,2,cubic
0.072,26456,18,20160,25.7,25.4,20.2,37.7,2.9,1031262,1015,2,2,cubic
0.081,26843,18,20160,25.6,25.4,20.2,37.7,2.3,1047777,1020,2,2,cubic
0.089,27149,18,21600,25.6,25.4,20.2,37.7,1.8,1060880,1025,2,2,cubic
0.096,27526,19,20160,25.6,25.4,20.2,37.7,1.4,1076622,1029,2,2,cubic
0.104,27824,19,23040,25.8,27.0,20.2,37.7,1.4,1080543,1035,2,2,cubic
0.111,28193,19,21600,25.9,26.9,20.2,37.7,1.3,1088743,1039,2,2,cubic
0.120,28557,19,21600,26.0,27.0,20.2,37.7,1.3,1097038,1044,2,2,cubic
0.128,28844,20,23040,26.1,27.0,20.2,37.7,1.2,1103021,1049,2,2,cubic
0.133,29270,20,21600,26.5,28.7,20.2,37.7,1.5,1105654,1054,2,2,cubic
0.145,29551,20,24480,26.8,28.8,20.2,37.7,1.7,1104379,1060,2,2,cubic
0.152,29898,20,23040,27.0,28.7,20.2,37.7,1.8,1107415,1064,2,2,cubic
0.157,30309,21,21600,27.2,28.7,20.2,37.7,1.8,1113646,1069,2,2,cubic
0.170,30580,21,25920,28.4,36.9,20.2,37.7,3.8,1075548,1076,2,2,cubic
0.175,30982,21,23040,28.7,30.4,20.2,37.7,3.3,1080152,1080,2,2,cubic
0.187,31313,21,24480,28.9,30.4,20.2,37.7,2.9,1083569,1086,2,2,cubic
0.196,31575,21,25920,29.5,33.7,20.2,37.7,3.4,1070230,1091,2,2,cubic
0.202,31835,22,25920,29.8,32.1,20.2,37.7,3.2,1067393,1095,2,2,cubic
0.208,32028,22,28800,30.1,32.1,20.2,37.7,3.0,1063558,1100,2,2,cubic
0.214,32348,22,25920,30.6,33.9,20.2,37.7,3.2,1057608,1103,2,2,cubic
0.219,32728,22,24480,30.8,32.2,20.2,37.7,2.8,1063218,1108,2,2,cubic
0.233,32979,22,27360,31.0,32.2,20.2,37.7,2.4,1065144,1114,2,2,cubic
0.240,33290,23,25920,31.1,32.2,20.2,37.7,2.1,1069867,1118,2,2,cubic
0.248,33536,23,28800,31.4,33.8,20.2,37.7,2.3,1066361,1124,2,2,cubic
0.253,33781,23,28855,31.7,33.9,20.2,37.7,2.3,1064002,1129,2,2,cubic
0.262,29558,20,28855,32.4,37.3,20.2,37.7,3.1,911102,1133,2,2,cubic
0.267,29591,20,21655,32.6,33.8,20.2,37.7,2.7,907393,1134,2,2,cubic
0.279,29667,20,23095,32.8,33.8,20.2,37.7,2.3,905641,1140,2,2,cubic
0.287,29721,20,23095,33.1,35.4,20.2,37.7,2.4,898349,1145,2,2,cubic
0.296,29775,20,24480,33.6,37.2,20.2,37.7,2.8,886345,1150,2,2,cubic
0.299,29796,20,21600,33.4,32.1,20.2,37.7,2.5,891775,1154,2,2,cubic
0.309,29860,20,21600,33.1,30.5,20.2,37.7,2.6,903452,1160,2,2,cubic
0.323,29944,20,23040,32.7,30.6,20.2,37.7,2.5,914460,1166,2,2,cubic
0.331,29996,20,24480,32.5,30.5,20.2,37.7,2.5,923977,1171,2,2,cubic
0.338,30036,20,24480,33.1,37.7,20.2,37.7,3.2,906993,1175,2,2,cubic
0.345,30077,20,23040,33.2,33.8,20.2,37.7,2.5,905906,1179,2,2,cubic
0.353,30127,20,24480,32.9,30.5,20.2,37.7,2.6,916801,1184,2,2,cubic
0.359,30158,20,24480,32.6,30.5,20.2,37.7,2.5,926086,1188,2,2,cubic
0.374,23127,16,18720,32.1,30.5,20.2,37.7,2.3,721253,1192,2,2,cubic
0.381,23163,16,17280,31.9,30.4,20.2,37.7,2.1,727001,1196,2,2,cubic
0.389,23210,16,18720,31.7,30.4,20.2,37.7,1.9,732569,1201,2,2,cubic
0.396,23245,16,18720,31.7,32.0,20.2,37.7,1.5,732679,1205,2,2,cubic
0.403,23282,16,18720,30.7,23.6,20.2,37.7,3.2,758050,1209,2,2,cubic
0.409,23318,16,18720,30.3,27.4,20.2,37.7,3.2,769494,1213,2,2,cubic
0.416,23353,16,18720,29.8,26.4,20.2,37.7,3.4,783289,1217,2,2,cubic
0.424,23389,16,18720,29.2,24.9,20.2,37.7,3.8,801130,1221,2,2,cubic
0.431,23423,16,18720,28.6,24.4,20.2,37.7,4.0,819243,1225,2,2,cubic
0.436,23458,16,17280,27.9,23.4,20.2,37.7,4.3,839434,1228,2,2,cubic
