time_hms,kb_per_sec_in,kb_per_sec_out
14:56:11,3.54,106.33
14:56:12,9.89,294.75
14:56:13,4.45,132.48
14:56:14,9.03,273.18
14:56:15,4.99,149.72
14:56:16,8.28,250.15
14:56:17,6.53,195.0
14:56:18,7.62,229.6
14:56:19,8.14,249.63
14:56:20,6.86,205.03
14:56:21,9.66,298.46
14:56:22,6.2,183.34
14:56:23,3.41,105.41
14:56:24,5.44,161.65
14:56:25,6.82,202.43
14:56:26,4.78,140.1
14:56:27,9.56,292.98
14:56:28,4.02,116.92
14:56:29,6.62,204.14
14:56:30,3.36,93.74
14:56:31,12.21,375.9
14:56:32,2.51,70.64
14:56:33,13.8,421.73
14:56:34,1.84,47.46
14:56:35,13.72,425.21
14:56:36,1.28,26.66
14:56:37,12.77,397.92
14:56:38,0.42,2.63
14:56:39,13.53,416.6
14:56:40,0.16,1.45
14:56:41,13.23,404.54
14:56:42,0.28,8.3
14:56:43,12.73,384.28
14:56:44,1.23,36.6
14:56:45,11.88,359.89
14:56:46,2.18,65.24
14:56:47,8.56,447.26
14:56:48,0.0,0.0
14:56:49,9.58,532.12
14:56:50,0.0,0.0
14:56:51,10.27,579.76
14:56:52,4.92,294.78
14:56:53,9.22,533.17
14:56:54,6.53,380.32
14:56:55,8.66,462.34
14:56:56,6.81,381.18
14:56:57,7.94,446.49
14:56:58,8.61,503.96
14:56:59,7.05,384.29
14:57:00,9.72,551.27
14:57:01,6.57,356.91
14:57:02,14.48,850.44
14:57:03,6.48,324.27
14:57:04,6.25,369.41
14:57:05,4.78,258.75
14:57:06,12.21,710.72
14:57:07,3.97,218.07
14:57:08,14.39,852.23
14:57:09,4.21,223.32
14:57:10,14.57,851.48
14:57:11,5.91,337.98
14:57:12,14.2,848.99
14:57:13,5.25,267.26
14:57:14,14.38,850.07
14:57:15,7.24,404.06
14:57:16,14.39,854.75
14:57:17,6.67,361.57
14:57:18,14.38,802.15
14:57:19,14.3,826.54
14:57:20,13.71,800.0
14:57:21,8.52,495.03
14:57:22,13.11,728.76
14:57:23,8.52,502.08
14:57:24,12.44,685.12
14:57:25,9.75,570.84
14:57:26,11.5,657.68
14:57:27,8.33,461.53
14:57:28,10.46,613.28
14:57:29,8.23,483.36
14:57:30,9.89,547.6
14:57:31,1.04,50.59
14:57:32,9.22,524.51
14:57:33,10.98,635.05
14:57:34,8.47,473.93
14:57:35,7.95,461.63
