timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:17:51.995,41964,ESTAB,prague,232,28.962,11.502,20.022,1448,12,17376,17376,4093329,4093329,4116,NaN,2857,1540,2856,10,NaN,NaN,4971840,2395824,2857,112128,43520,NaN,NaN
2026-04-30 02:17:52.220,41964,ESTAB,prague,228,26.05,9.228,20.022,1448,12,17376,17376,4096212,4096212,4940,NaN,2860,1545,2859,12,NaN,NaN,5527776,2395824,2860,112128,43520,NaN,NaN
2026-04-30 02:17:52.448,41964,ESTAB,prague,224,23.001,1.221,20.022,1448,13,18824,17376,4278584,4261352,4940,NaN,2987,1610,2986,12,NaN,NaN,6782152,5880448,2975,111616,43520,12,155088
2026-04-30 02:17:52.684,41964,ESTAB,prague,224,23.21,1.103,20.022,1448,14,20272,18824,4478188,4458084,4940,NaN,3126,1680,3125,12,NaN,NaN,7238112,6068584,3112,111616,43520,14,179500
2026-04-30 02:17:52.916,41964,ESTAB,prague,224,23.499,0.637,20.022,1448,14,20272,20272,4672048,4653380,4940,NaN,3261,1754,3260,12,NaN,NaN,7148960,6636760,3248,111616,43520,13,209656
2026-04-30 02:17:53.157,41964,ESTAB,prague,228,24.049,1.19,20.019,1448,13,18824,18824,4864472,4845804,4940,NaN,3395,1828,3394,12,NaN,NaN,6486480,6436376,3382,111616,43520,13,129240
2026-04-30 02:17:53.391,41964,ESTAB,prague,224,23.901,1.054,20.019,1448,13,18824,18824,5061204,5042536,4940,NaN,3532,1899,3531,12,NaN,NaN,6526624,6679736,3519,111616,43520,13,156524
2026-04-30 02:17:53.629,41964,ESTAB,prague,224,23.156,0.454,20.019,1448,15,21720,18824,5233532,5233524,4940,NaN,3653,1967,3652,12,NaN,NaN,7773120,6685736,3652,111616,43520,1,NaN
2026-04-30 02:17:53.861,41964,ESTAB,prague,232,28.071,10.17,20.019,1448,15,21720,18824,5233532,5233532,4940,NaN,3653,1968,3652,12,NaN,NaN,6412080,2385384,3653,112128,43520,NaN,NaN
2026-04-30 02:17:54.091,41964,ESTAB,prague,232,28.071,10.17,20.019,1448,15,21720,18824,5233532,5233532,4940,NaN,3653,1968,3652,12,NaN,NaN,6412080,2385384,3653,112128,43520,NaN,NaN
2026-04-30 02:17:54.332,41964,ESTAB,prague,224,23.908,1.209,20.019,1448,14,20272,20272,5303907,5283803,5764,NaN,3703,1990,3702,14,NaN,NaN,7026656,6718736,3689,111616,43520,14,157960
2026-04-30 02:17:54.568,41964,ESTAB,prague,224,23.854,0.447,20.019,1448,13,18824,18824,5502075,5483407,5764,NaN,3841,2070,3840,14,NaN,NaN,6539624,6714160,3828,111616,43520,13,183808
2026-04-30 02:17:54.809,41964,ESTAB,prague,224,23.837,1.041,20.019,1448,13,18824,18824,5701679,5683011,5764,NaN,3980,2143,3979,14,NaN,NaN,6544200,6694568,3967,111616,43520,13,208220
2026-04-30 02:17:55.038,41964,ESTAB,prague,224,23.152,0.429,20.019,1448,15,21720,18824,5896975,5876871,5764,NaN,4116,2213,4115,14,NaN,NaN,7774320,6694568,4102,111616,43520,14,124932
2026-04-30 02:17:55.264,41964,ESTAB,prague,224,23.487,1.056,20.019,1448,14,20272,18824,6079347,6062115,5764,NaN,4243,2280,4242,14,NaN,NaN,7152768,6087472,4231,111616,43520,12,166576
2026-04-30 02:17:55.516,41964,ESTAB,prague,228,24.063,1.117,20.019,1448,12,17376,17376,6283259,6267463,5764,NaN,4385,2354,4384,14,NaN,NaN,5984160,6139840,4374,111616,43520,11,101813
2026-04-30 02:17:55.752,41964,ESTAB,prague,232,28.306,11.092,20.019,1448,14,20272,18824,6385072,6385072,5764,NaN,4456,2397,4455,14,NaN,NaN,5935104,2298056,4456,112128,43520,NaN,NaN
2026-04-30 02:17:56.002,41964,ESTAB,prague,232,28.306,11.092,20.019,1448,14,20272,18824,6385072,6385072,5764,NaN,4456,2397,4455,14,NaN,NaN,5935104,2298056,4456,112128,43520,NaN,NaN
2026-04-30 02:17:56.235,41964,ESTAB,prague,232,28.306,11.092,20.019,1448,14,20272,18824,6385072,6385072,5764,NaN,4456,2397,4455,14,NaN,NaN,5935104,2298056,4456,112128,43520,NaN,NaN
2026-04-30 02:17:56.469,41964,ESTAB,prague,224,23.45,0.627,20.019,1448,12,17376,15928,6544479,6528683,6588,NaN,4568,2459,4567,16,NaN,NaN,6140544,5354032,4557,111616,43520,11,180936
2026-04-30 02:17:56.709,41964,ESTAB,prague,224,23.54,1.225,20.019,1448,12,17376,17376,6744083,6728287,6588,NaN,4707,2537,4706,16,NaN,NaN,6117024,5654864,4696,111616,43520,11,205348
2026-04-30 02:17:56.938,41964,ESTAB,prague,224,23.044,0.473,20.019,1448,15,21720,18824,6937943,6919275,6588,NaN,4842,2606,4841,16,NaN,NaN,7811040,6686008,4829,111616,43520,13,123496
2026-04-30 02:17:57.186,41964,ESTAB,prague,224,23.314,1.022,20.019,1448,14,20272,18824,7134675,7114571,6588,NaN,4979,2676,4978,16,NaN,NaN,7205968,6017176,4965,111616,43520,14,150780
2026-04-30 02:17:57.421,41964,ESTAB,prague,224,23.706,1.104,20.019,1448,14,20272,18824,7337151,7319919,6588,NaN,5120,2749,5119,16,NaN,NaN,7086464,6107472,5108,111616,43520,12,172320
2026-04-30 02:17:57.650,41964,ESTAB,prague,228,24.249,1.063,20.019,1448,13,18824,18824,7525726,7508035,6588,NaN,5252,2817,5251,16,NaN,NaN,6433024,6694848,5239,111616,43520,13,NaN
2026-04-30 02:17:57.885,41964,ESTAB,prague,224,23.702,1.02,20.019,1448,14,20272,18824,7525726,7525726,6588,NaN,5252,2824,5251,16,NaN,NaN,7087808,6126104,5252,112128,43520,NaN,NaN
2026-04-30 02:17:58.122,41964,ESTAB,prague,224,23.702,1.02,20.019,1448,14,20272,18824,7525726,7525726,6588,NaN,5252,2824,5251,16,NaN,NaN,7087808,6126104,5252,112128,43520,NaN,NaN
2026-04-30 02:17:58.367,41964,ESTAB,prague,224,22.677,0.524,20.019,1448,15,21720,18824,7575997,7557329,7412,NaN,5288,2837,5287,18,NaN,NaN,7937520,6806104,5275,112128,43520,13,178064
2026-04-30 02:17:58.598,41964,ESTAB,prague,224,23.3,1.068,20.019,1448,14,20272,18824,7765549,7748317,7412,NaN,5420,2905,5419,18,NaN,NaN,7210000,6022472,5408,111616,43520,12,212528
2026-04-30 02:17:58.837,41964,ESTAB,prague,228,24.075,1.064,20.019,1448,13,18824,18824,7962281,7943613,7412,NaN,5557,2975,5556,18,NaN,NaN,6479616,6171544,5544,111616,43520,13,127804
2026-04-30 02:17:59.071,41964,ESTAB,prague,228,24.251,1.081,20.019,1448,13,18824,18824,8159013,8140345,7412,NaN,5694,3046,5693,18,NaN,NaN,6432400,6705920,5681,111616,43520,13,155088
2026-04-30 02:17:59.291,41964,ESTAB,prague,224,23.009,0.524,20.019,1448,15,21720,18824,8344257,8324153,7412,NaN,5823,3112,5822,18,NaN,NaN,7822680,6678024,5809,111616,43520,14,193860
2026-04-30 02:17:59.515,41964,ESTAB,prague,228,24.079,1.108,20.019,1448,13,18824,18824,8526629,8509397,7412,NaN,5950,3178,5949,18,NaN,NaN,6478576,6149120,5938,111616,43520,12,123496
2026-04-30 02:17:59.753,41964,ESTAB,prague,224,23.946,1.145,20.019,1448,13,18824,18824,8704430,8704430,7412,NaN,6074,3247,6073,18,NaN,NaN,6514560,6687664,6074,111616,43520,NaN,NaN
2026-04-30 02:17:59.994,41964,ESTAB,prague,224,23.946,1.145,20.019,1448,13,18824,18824,8704430,8704430,7412,NaN,6074,3247,6073,18,NaN,NaN,6514560,6687664,6074,111616,43520,NaN,NaN
2026-04-30 02:18:00.232,41964,ESTAB,prague,224,23.946,1.145,20.019,1448,13,18824,18824,8704430,8704430,7412,NaN,6074,3247,6073,18,NaN,NaN,6514560,6687664,6074,111616,43520,NaN,NaN
2026-04-30 02:18:00.465,41964,ESTAB,prague,224,23.346,1.221,20.019,1448,14,20272,18824,8817885,8797781,8236,NaN,6154,3283,6153,20,NaN,NaN,7196000,6096840,6140,111616,43520,14,114880
2026-04-30 02:18:00.697,41964,ESTAB,prague,224,23.885,1.145,20.019,1448,14,20272,18824,9008873,8990205,8236,NaN,6287,3353,6286,20,NaN,NaN,7033488,6153896,6274,111616,43520,13,147908
2026-04-30 02:18:00.927,41964,ESTAB,prague,228,24.151,1.175,20.019,1448,13,18824,18824,9201297,9184065,8236,NaN,6421,3422,6420,20,NaN,NaN,6459024,6701208,6409,111616,43520,12,179500
2026-04-30 02:18:01.164,41964,ESTAB,prague,224,23.129,0.466,20.019,1448,15,21720,18824,9395157,9375053,8236,NaN,6556,3491,6555,20,NaN,NaN,7782360,6677480,6542,111616,43520,14,209656
2026-04-30 02:18:01.394,41964,ESTAB,prague,224,23.221,0.985,20.019,1448,14,20272,18824,9590453,9571785,8236,NaN,6692,3562,6691,20,NaN,NaN,7234752,6262344,6679,111616,43520,13,126368
2026-04-30 02:18:01.623,41964,ESTAB,prague,228,24.457,1.075,20.019,1448,13,18824,18824,9775697,9757029,8236,NaN,6821,3628,6820,20,NaN,NaN,6378320,6700656,6808,111616,43520,13,21484
2026-04-30 02:18:01.866,41964,ESTAB,prague,228,27.868,10.099,20.019,1448,15,21720,18824,9797181,9797181,8236,NaN,6836,3643,6835,20,NaN,NaN,6459000,2395400,6836,112128,43520,NaN,NaN
2026-04-30 02:18:02.103,41964,ESTAB,prague,228,27.868,10.099,20.019,1448,15,21720,18824,9797181,9797181,8236,NaN,6836,3643,6835,20,NaN,NaN,6459000,2395400,6836,112128,43520,NaN,NaN
2026-04-30 02:18:02.332,41964,ESTAB,prague,228,27.868,10.099,20.019,1448,15,21720,18824,9797181,9797181,8236,NaN,6836,3643,6835,20,NaN,NaN,6459000,2395400,6836,112128,43520,NaN,NaN
2026-04-30 02:18:02.559,41964,ESTAB,prague,224,21.975,0.587,20.019,1448,15,21720,17376,9968076,9949408,9060,NaN,6956,3707,6955,22,NaN,NaN,8190720,7177832,6943,111616,43520,13,139954
2026-04-30 02:18:02.796,41964,ESTAB,prague,232,28.894,10.806,20.019,1448,13,18824,18824,10108030,10108030,9060,NaN,7054,3765,7053,22,NaN,NaN,5398952,2611040,7054,112128,43520,NaN,NaN
2026-04-30 02:18:03.041,41964,ESTAB,prague,232,28.894,10.806,20.019,1448,13,18824,18824,10108030,10108030,9060,NaN,7054,3765,7053,22,NaN,NaN,5398952,2611040,7054,112128,43520,NaN,NaN
2026-04-30 02:18:03.287,41964,ESTAB,prague,232,28.894,10.806,20.019,1448,13,18824,18824,10108030,10108030,9060,NaN,7054,3765,7053,22,NaN,NaN,5398952,2611040,7054,112128,43520,NaN,NaN
2026-04-30 02:18:03.526,41964,ESTAB,prague,232,28.894,10.806,20.019,1448,13,18824,18824,10108030,10108030,9060,NaN,7054,3765,7053,22,NaN,NaN,5398952,2611040,7054,112128,43520,NaN,NaN
2026-04-30 02:18:03.773,41964,ESTAB,prague,232,28.894,10.806,20.019,1448,13,18824,18824,10108030,10108030,9060,NaN,7054,3765,7053,22,NaN,NaN,5398952,2611040,7054,112128,43520,NaN,NaN
2026-04-30 02:18:04.017,41964,ESTAB,prague,232,28.894,10.806,20.019,1448,13,18824,18824,10108030,10108030,9060,NaN,7054,3765,7053,22,NaN,NaN,5398952,2611040,7054,112128,43520,NaN,NaN
2026-04-30 02:18:04.271,41964,ESTAB,prague,232,28.894,10.806,20.019,1448,13,18824,18824,10108030,10108030,9060,NaN,7054,3765,7053,22,NaN,NaN,5398952,2611040,7054,112128,43520,NaN,NaN
2026-04-30 02:18:04.526,41964,ESTAB,prague,228,24.138,1.536,20.019,1448,14,20272,20272,10221485,10202817,9884,NaN,7134,3803,7133,24,NaN,NaN,6959904,6750856,7121,111616,43520,13,114880
2026-04-30 02:18:04.766,41964,ESTAB,prague,224,22.486,0.637,20.019,1448,15,21720,17376,10421089,10402421,9884,NaN,7273,3888,7272,24,NaN,NaN,8004960,6838536,7260,111616,43520,13,56907
2026-04-30 02:18:05.014,41964,ESTAB,prague,228,24.087,1.061,20.019,1448,13,18824,18824,10477996,10477996,9884,NaN,7313,3915,7312,24,NaN,NaN,6476288,6637848,7313,111616,43520,NaN,NaN
2026-04-30 02:18:05.262,41964,ESTAB,prague,228,24.087,1.061,20.019,1448,13,18824,18824,10477996,10477996,9884,NaN,7313,3915,7312,24,NaN,NaN,6476288,6637848,7313,111616,43520,NaN,NaN
2026-04-30 02:18:05.510,41964,ESTAB,prague,228,24.087,1.061,20.019,1448,13,18824,18824,10477996,10477996,9884,NaN,7313,3915,7312,24,NaN,NaN,6476288,6637848,7313,111616,43520,NaN,NaN
2026-04-30 02:18:05.773,41964,ESTAB,prague,228,24.087,1.061,20.019,1448,13,18824,18824,10477996,10477996,9884,NaN,7313,3915,7312,24,NaN,NaN,6476288,6637848,7313,111616,43520,NaN,NaN
2026-04-30 02:18:06.040,41964,ESTAB,prague,228,24.087,1.061,20.019,1448,13,18824,18824,10477996,10477996,9884,NaN,7313,3915,7312,24,NaN,NaN,6476288,6637848,7313,111616,43520,NaN,NaN
2026-04-30 02:18:06.288,41964,ESTAB,prague,228,24.087,1.061,20.019,1448,13,18824,18824,10477996,10477996,9884,NaN,7313,3915,7312,24,NaN,NaN,6476288,6637848,7313,111616,43520,NaN,NaN
2026-04-30 02:18:06.526,41964,ESTAB,prague,228,24.159,1.486,20.019,1448,14,20272,20272,10567039,10546935,10708,NaN,7376,3942,7375,26,NaN,NaN,6953632,6734880,7362,111616,43520,14,139292
2026-04-30 02:18:06.773,41964,ESTAB,prague,228,24.622,0.929,20.019,1448,13,18824,18824,10770951,10753719,10708,NaN,7518,4023,7517,26,NaN,NaN,6335680,6700376,7506,111616,43520,12,159396
2026-04-30 02:18:07.034,41964,ESTAB,prague,228,24.329,1.041,20.019,1448,13,18824,18824,10982043,10964811,10708,NaN,7665,4099,7664,26,NaN,NaN,6412016,6388048,7653,111616,43520,12,172320
2026-04-30 02:18:07.274,41964,ESTAB,prague,228,24.405,1.179,20.019,1448,13,18824,18824,11190263,11173031,10708,NaN,7810,4173,7809,26,NaN,NaN,6391944,6666664,7798,111616,43520,12,188116
2026-04-30 02:18:07.507,41964,ESTAB,prague,224,23.177,0.518,20.019,1448,15,21720,18824,11382687,11361147,10708,NaN,7944,4240,7943,26,NaN,NaN,7766040,6698712,7929,111616,43520,15,107700
2026-04-30 02:18:07.745,41964,ESTAB,prague,232,28.144,10.41,20.019,1448,15,21720,18824,11502068,11502068,10708,NaN,8028,4291,8027,26,NaN,NaN,6395640,2355128,8028,112128,43520,NaN,NaN
2026-04-30 02:18:07.989,41964,ESTAB,prague,232,28.144,10.41,20.019,1448,15,21720,18824,11502068,11502068,10708,NaN,8028,4291,8027,26,NaN,NaN,6395640,2355128,8028,112128,43520,NaN,NaN
2026-04-30 02:18:08.238,41964,ESTAB,prague,232,28.144,10.41,20.019,1448,15,21720,18824,11502068,11502068,10708,NaN,8028,4291,8027,26,NaN,NaN,6395640,2355128,8028,112128,43520,NaN,NaN
2026-04-30 02:18:08.470,41964,ESTAB,prague,228,25.492,8.374,20.019,1448,15,21720,18824,11522183,11504951,11532,NaN,8043,4296,8042,28,NaN,NaN,7060800,2355128,8031,112128,43520,12,208220
2026-04-30 02:18:08.703,41964,ESTAB,prague,224,23.247,1.033,20.019,1448,14,20272,18824,11716043,11698811,11532,NaN,8178,4373,8177,28,NaN,NaN,7226688,6043496,8166,111616,43520,12,126368
2026-04-30 02:18:08.942,41964,ESTAB,prague,228,24.264,1.102,20.019,1448,13,18824,18824,11912775,11894107,11532,NaN,8315,4443,8314,28,NaN,NaN,6428968,6399728,8302,111616,43520,13,153652
2026-04-30 02:18:09.195,41964,ESTAB,prague,224,22.006,0.355,20.019,1448,15,21720,17376,12122431,12103763,11532,NaN,8461,4517,8460,28,NaN,NaN,8179440,7143056,8448,111616,43520,13,168012
2026-04-30 02:18:09.427,41964,ESTAB,prague,224,22.867,1.163,20.019,1448,13,18824,17376,12314855,12299059,11532,NaN,8595,4594,8594,28,NaN,NaN,6821880,6028360,8584,111616,43520,11,199604
2026-04-30 02:18:09.668,41964,ESTAB,prague,228,24.172,1.141,20.019,1448,13,18824,18824,12514459,12495791,11532,NaN,8734,4665,8733,28,NaN,NaN,6453720,6670064,8721,111616,43520,13,112008
2026-04-30 02:18:09.896,41964,ESTAB,prague,224,23.149,0.475,20.019,1448,15,21720,18824,12708319,12686779,11532,NaN,8869,4734,8868,28,NaN,NaN,7775640,6762680,8854,111616,43520,15,4806
2026-04-30 02:18:10.130,41964,ESTAB,prague,228,24.446,1.098,20.019,1448,13,18824,18824,12713125,12713125,11532,NaN,8873,4744,8872,28,NaN,NaN,6381336,6687192,8873,112128,43520,NaN,NaN
2026-04-30 02:18:10.376,41964,ESTAB,prague,228,24.446,1.098,20.019,1448,13,18824,18824,12713125,12713125,11532,NaN,8873,4744,8872,28,NaN,NaN,6381336,6687192,8873,112128,43520,NaN,NaN
2026-04-30 02:18:10.614,41964,ESTAB,prague,224,23.342,1.19,20.019,1448,14,20272,18824,12826580,12807912,12356,NaN,8953,4781,8952,30,NaN,NaN,7197008,6087224,8940,111616,43520,13,114880
2026-04-30 02:18:10.849,41964,ESTAB,prague,228,24.284,1.084,20.019,1448,13,18824,18824,13020440,13001772,12356,NaN,9088,4851,9087,30,NaN,NaN,6423768,6401904,9075,111616,43520,13,145036
2026-04-30 02:18:11.084,41964,ESTAB,prague,224,23.479,0.551,20.019,1448,14,20272,20272,13217172,13197068,12356,NaN,9225,4921,9224,30,NaN,NaN,7155120,6712768,9211,111616,43520,14,172320
2026-04-30 02:18:11.319,41964,ESTAB,prague,224,22.951,0.463,20.019,1448,15,21720,18824,13413904,13393800,12356,NaN,9362,4992,9361,30,NaN,NaN,7842600,6712304,9348,111616,43520,14,199604
2026-04-30 02:18:11.542,41964,ESTAB,prague,224,23.893,1.045,20.019,1448,14,20272,18824,13596276,13579044,12356,NaN,9489,5058,9488,30,NaN,NaN,7031248,6141344,9477,111616,43520,12,129240
2026-04-30 02:18:11.778,41964,ESTAB,prague,228,24.137,1.129,20.019,1448,13,18824,18824,13790136,13771468,12356,NaN,9624,5127,9623,30,NaN,NaN,6462872,6697608,9611,111616,43520,13,159396
2026-04-30 02:18:12.030,41964,ESTAB,prague,224,23.759,1.05,20.019,1448,13,18824,18824,13984024,13981124,12356,NaN,9760,5202,9759,30,NaN,NaN,6565728,6692080,9757,111616,43520,3,NaN
2026-04-30 02:18:12.275,41964,ESTAB,prague,224,23.693,1.184,20.019,1448,13,18824,18824,13984024,13984024,12356,NaN,9760,5204,9759,30,NaN,NaN,6584032,6669264,9760,112128,43520,NaN,NaN
2026-04-30 02:18:12.514,41964,ESTAB,prague,224,23.932,2.008,20.019,1448,13,18824,18824,13986907,13986907,13180,NaN,9763,5207,9762,32,NaN,NaN,6518200,6669264,9763,112128,43520,NaN,NaN
2026-04-30 02:18:12.742,41964,ESTAB,prague,224,21.958,0.372,20.019,1448,15,21720,17376,14177895,14159227,13180,NaN,9896,5274,9895,32,NaN,NaN,8197320,7176240,9883,111616,43520,13,146472
2026-04-30 02:18:12.976,41964,ESTAB,prague,224,23.469,0.948,20.019,1448,14,20272,18824,14370319,14350215,13180,NaN,10030,5343,10029,32,NaN,NaN,7158144,6000632,10016,111616,43520,14,178064
2026-04-30 02:18:13.211,41964,ESTAB,prague,224,22.54,1.039,20.019,1448,8,11584,11584,14528279,14518227,13180,NaN,10140,5409,10139,32,NaN,NaN,4259008,4971192,10133,111616,43520,7,132112
