timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:24:56.014,38350,ESTAB,prague,232,29.479,9.17,20.018,1448,32,46336,NaN,6110861,6110861,56116,NaN,4298,2239,4297,138,NaN,NaN,26051840,6763808,4298,112128,129536,NaN,NaN
2026-04-30 14:24:56.262,38350,ESTAB,prague,232,29.479,9.17,20.018,1448,32,46336,NaN,6110861,6110861,56116,NaN,4298,2239,4297,138,NaN,NaN,26051840,6763808,4298,112128,129536,NaN,NaN
2026-04-30 14:24:56.524,38350,ESTAB,prague,228,27.085,2.666,20.018,1448,32,46336,NaN,6120365,6119309,59770,NaN,4307,2249,4306,147,NaN,NaN,28354816,6763808,4306,112128,155648,1,NaN
2026-04-30 14:24:56.755,38350,ESTAB,prague,232,28.003,4.981,20.018,1448,32,46336,NaN,6128813,6127757,63018,NaN,4315,2257,4314,155,NaN,NaN,27425280,6763808,4314,112128,178688,1,NaN
2026-04-30 14:24:56.998,38350,ESTAB,prague,228,26.269,2.196,20.018,1448,32,46336,NaN,6138317,6137261,66672,NaN,4324,2266,4323,164,NaN,NaN,29234944,6763808,4323,112128,204800,1,NaN
2026-04-30 14:24:57.254,38350,ESTAB,prague,232,30.109,11.445,20.018,1448,32,46336,NaN,6141200,6141200,67080,NaN,4327,2269,4326,165,NaN,NaN,25506560,6763808,4327,112128,207360,NaN,NaN
2026-04-30 14:24:57.524,38350,ESTAB,prague,232,30.109,11.445,20.018,1448,32,46336,NaN,6141200,6141200,67080,NaN,4327,2269,4326,165,NaN,NaN,25506560,6763808,4327,112128,207360,NaN,NaN
2026-04-30 14:24:57.779,38350,ESTAB,prague,232,30.109,11.445,20.018,1448,32,46336,NaN,6141200,6141200,67080,NaN,4327,2269,4326,165,NaN,NaN,25506560,6763808,4327,112128,207360,NaN,NaN
2026-04-30 14:24:58.021,38350,ESTAB,prague,232,30.109,11.445,20.018,1448,32,46336,NaN,6141200,6141200,67080,NaN,4327,2269,4326,165,NaN,NaN,25506560,6763808,4327,112128,207360,NaN,NaN
2026-04-30 14:24:58.269,38350,ESTAB,prague,232,30.109,11.445,20.018,1448,32,46336,NaN,6141200,6141200,67080,NaN,4327,2269,4326,165,NaN,NaN,25506560,6763808,4327,112128,207360,NaN,NaN
2026-04-30 14:24:58.525,38350,ESTAB,prague,232,30.109,11.445,20.018,1448,32,46336,NaN,6141200,6141200,67080,NaN,4327,2269,4326,165,NaN,NaN,25506560,6763808,4327,112128,207360,NaN,NaN
2026-04-30 14:24:58.774,38350,ESTAB,prague,232,30.109,11.445,20.018,1448,32,46336,NaN,6141200,6141200,67080,NaN,4327,2269,4326,165,NaN,NaN,25506560,6763808,4327,112128,207360,NaN,NaN
2026-04-30 14:24:59.037,38350,ESTAB,prague,232,30.109,11.445,20.018,1448,32,46336,NaN,6144083,6141200,67488,NaN,4330,2270,4329,166,NaN,NaN,25506560,6763808,4327,112128,210432,3,NaN
2026-04-30 14:24:59.293,38350,ESTAB,prague,228,26.926,9.555,20.018,1448,32,46336,NaN,6144083,6144083,67488,NaN,4330,2273,4329,166,NaN,NaN,28521984,6763808,4330,112128,210432,NaN,NaN
2026-04-30 14:24:59.547,38350,ESTAB,prague,228,26.926,9.555,20.018,1448,32,46336,NaN,6144083,6144083,67488,NaN,4330,2273,4329,166,NaN,NaN,28521984,6763808,4330,112128,210432,NaN,NaN
2026-04-30 14:24:59.799,38350,ESTAB,prague,228,26.926,9.555,20.018,1448,32,46336,NaN,6144083,6144083,67488,NaN,4330,2273,4329,166,NaN,NaN,28521984,6763808,4330,112128,210432,NaN,NaN
2026-04-30 14:25:00.058,38350,ESTAB,prague,228,26.926,9.555,20.018,1448,32,46336,NaN,6144083,6144083,67488,NaN,4330,2273,4329,166,NaN,NaN,28521984,6763808,4330,112128,210432,NaN,NaN
2026-04-30 14:25:00.303,38350,ESTAB,prague,228,26.926,9.555,20.018,1448,32,46336,NaN,6144083,6144083,67488,NaN,4330,2273,4329,166,NaN,NaN,28521984,6763808,4330,112128,210432,NaN,NaN
2026-04-30 14:25:00.558,38350,ESTAB,prague,228,26.926,9.555,20.018,1448,32,46336,NaN,6144083,6144083,67488,NaN,4330,2273,4329,166,NaN,NaN,28521984,6763808,4330,112128,210432,NaN,NaN
2026-04-30 14:25:00.804,38350,ESTAB,prague,228,26.926,9.555,20.018,1448,32,46336,NaN,6144083,6144083,67488,NaN,4330,2273,4329,166,NaN,NaN,28521984,6763808,4330,112128,210432,NaN,NaN
2026-04-30 14:25:01.054,38350,ESTAB,prague,228,26.926,9.555,20.018,1448,32,46336,NaN,6146966,6144083,67896,NaN,4333,2274,4332,167,NaN,NaN,28521984,6763808,4330,112128,213504,3,NaN
2026-04-30 14:25:01.299,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:01.538,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:01.785,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:02.039,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:02.270,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:02.496,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:02.734,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:02.969,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:03.205,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:03.431,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:03.660,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:03.896,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:04.123,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:04.360,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:04.595,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:04.824,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:05.072,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:05.316,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
2026-04-30 14:25:05.558,38350,ESTAB,prague,228,26.537,4.702,20.018,1448,30,43440,43440,6146966,6146966,67896,NaN,4333,2277,4332,167,NaN,NaN,13565760,6763808,4333,112128,213504,NaN,NaN
