time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.048,24226,16,21600,26.3,29.8,20.1,99.2,3.5,921350,132,1,1,cubic
0.052,24395,16,21600,26.8,30.5,20.1,99.2,3.7,909548,134,1,1,cubic
0.053,24563,17,21600,26.6,25.1,20.1,99.2,3.2,923039,136,1,1,cubic
0.059,24896,17,20160,26.7,27.0,20.1,99.2,1.9,932469,139,1,1,cubic
0.069,25225,17,20160,26.7,27.0,20.1,99.2,1.5,943413,143,1,1,cubic
0.074,25469,17,21600,26.8,27.1,20.1,99.2,1.2,951081,147,1,1,cubic
0.081,25791,17,20160,26.8,26.8,20.1,99.2,0.9,962997,150,1,1,cubic
0.087,26109,18,20160,27.0,28.6,20.1,99.2,1.2,966498,154,1,1,cubic
0.093,26345,18,23040,27.7,32.5,20.1,99.2,2.2,951254,159,1,1,cubic
0.100,26656,18,21600,27.4,25.5,20.1,99.2,2.2,972314,162,1,1,cubic
0.106,26964,18,21600,27.2,25.5,20.1,99.2,2.2,992272,166,1,1,cubic
0.112,27192,18,23040,27.0,25.8,20.1,99.2,2.0,1006850,170,1,1,cubic
0.118,27494,19,21600,26.9,25.8,20.1,99.2,1.8,1023985,173,1,1,cubic
0.125,27792,19,23040,27.5,32.1,20.1,99.2,2.7,1010177,178,1,1,cubic
0.132,28087,19,23040,27.5,27.1,20.1,99.2,2.1,1022721,183,1,1,cubic
0.139,28379,19,23040,27.4,27.0,20.1,99.2,1.7,1035389,187,1,1,cubic
0.145,28741,19,21600,27.3,26.9,20.1,99.2,1.4,1051051,191,1,1,cubic
0.151,28883,20,25920,27.3,27.0,20.1,99.2,1.1,1057791,196,1,1,cubic
0.154,29238,20,23040,27.5,28.7,20.1,99.2,1.2,1064128,199,1,1,cubic
0.166,29519,20,24480,27.6,28.5,20.1,99.2,1.1,1069219,204,1,1,cubic
0.173,29797,20,24480,27.7,28.6,20.1,99.2,1.1,1074501,208,1,1,cubic
0.179,30072,20,24480,27.9,28.8,20.1,99.2,1.1,1079087,212,1,1,cubic
0.186,30345,21,24480,28.4,31.8,20.1,99.2,1.8,1069842,216,1,1,cubic
0.193,30615,21,25920,29.5,37.6,20.1,99.2,3.7,1037163,221,1,1,cubic
0.200,30950,21,24480,29.6,30.3,20.1,99.2,3.0,1044937,225,1,1,cubic
0.208,31215,21,25920,29.7,30.4,20.1,99.2,2.4,1050514,230,1,1,cubic
0.215,31478,21,25920,29.8,30.3,20.1,99.2,2.0,1056769,234,1,1,cubic
0.222,31803,22,24480,29.9,30.4,20.1,99.2,1.6,1064927,238,1,1,cubic
0.230,32061,22,27360,30.1,32.1,20.1,99.2,1.8,1063488,244,1,1,cubic
0.237,32381,22,25920,30.4,32.0,20.1,99.2,1.8,1065760,248,1,1,cubic
0.245,32634,22,27360,30.6,31.8,20.1,99.2,1.7,1068041,253,1,1,cubic
0.252,32886,22,27360,30.7,32.0,20.1,99.2,1.6,1070020,257,1,1,cubic
0.259,28775,19,25920,30.9,31.8,20.1,99.2,1.5,932406,261,1,1,cubic
0.267,28829,20,21600,31.2,33.6,20.1,99.2,1.8,923858,263,1,1,cubic
0.276,28881,20,23040,31.5,33.6,20.1,99.2,1.9,916740,269,1,1,cubic
0.284,28935,20,24480,31.8,33.6,20.1,99.2,2.0,911022,274,1,1,cubic
0.291,28976,20,24480,32.0,33.3,20.1,99.2,1.9,906661,278,1,1,cubic
0.296,29007,20,21600,31.5,28.4,20.1,99.2,2.3,920331,282,1,1,cubic
0.301,29040,20,28800,31.1,28.5,20.1,99.2,2.5,932532,288,1,1,cubic
0.309,29090,20,23040,31.0,30.3,20.1,99.2,2.1,937359,289,1,1,cubic
0.318,29142,20,23040,30.9,30.2,20.1,99.2,1.8,942161,294,1,1,cubic
0.326,29193,20,24480,30.9,30.4,20.1,99.2,1.5,946012,299,1,1,cubic
0.333,29233,20,24480,31.0,32.1,20.1,99.2,1.4,942513,303,1,1,cubic
0.340,29273,20,24480,30.9,30.5,20.1,99.2,1.2,945815,307,1,1,cubic
0.345,29304,20,24480,30.9,30.6,20.1,99.2,1.0,948012,311,1,1,cubic
0.354,29352,20,23040,30.9,30.6,20.1,99.2,0.8,950826,315,1,1,cubic
0.362,29401,20,24480,30.8,30.3,20.1,99.2,0.7,954484,320,1,1,cubic
0.369,29440,20,24480,30.7,30.3,20.1,99.2,0.7,957647,324,1,1,cubic
0.376,29478,20,24480,30.7,30.2,20.1,99.2,0.6,961009,328,1,1,cubic
0.382,29516,20,24480,30.8,31.8,20.1,99.2,0.8,957969,332,1,1,cubic
0.389,29554,20,23040,30.7,30.3,20.1,99.2,0.7,961136,336,1,1,cubic
0.398,29601,20,24480,30.7,30.3,20.1,99.2,0.6,964484,341,1,1,cubic
0.405,29638,20,24480,30.7,30.4,20.1,99.2,0.6,966950,345,1,1,cubic
0.418,22728,15,18720,30.7,30.8,20.1,99.2,0.3,741243,349,1,1,cubic
0.425,22765,15,15840,30.7,30.7,20.1,99.2,0.3,742377,352,1,1,cubic
0.433,22810,15,17280,30.6,30.3,20.1,99.2,0.3,745010,357,1,1,cubic
0.440,22846,15,17280,30.6,30.5,20.1,99.2,0.3,746601,361,1,1,cubic
0.447,22881,15,17280,29.5,21.5,20.1,99.2,2.5,776469,365,1,1,cubic
0.452,22909,15,18720,29.0,26.0,20.1,99.2,2.7,788877,369,1,1,cubic
0.459,22943,15,17280,28.2,22.1,20.1,99.2,3.7,814245,372,1,1,cubic
0.466,22978,15,17280,27.7,24.7,20.1,99.2,3.7,828215,376,1,1,cubic
0.472,23013,15,17280,27.3,23.9,20.1,99.2,3.7,844142,380,1,1,cubic
0.479,23047,16,17280,26.7,23.0,20.1,99.2,3.9,862408,384,1,1,cubic
0.486,23081,16,18720,26.2,22.9,20.1,99.2,3.8,879276,389,1,1,cubic
0.493,23115,16,18720,25.8,22.8,20.1,99.2,3.8,895374,393,1,1,cubic
0.499,23149,16,18720,25.4,22.7,20.1,99.2,3.6,910589,397,1,1,cubic
0.506,23182,16,18720,25.1,22.9,20.1,99.2,3.3,923548,401,1,1,cubic
0.513,23215,16,18720,24.8,23.0,20.1,99.2,3.0,934581,405,1,1,cubic
0.520,23248,16,18720,24.7,23.4,20.1,99.2,2.6,942741,409,1,1,cubic
0.526,23280,16,18720,24.6,23.8,20.1,99.2,2.2,948152,413,1,1,cubic
0.533,23312,16,18720,24.5,24.1,20.1,99.2,1.7,951549,417,1,1,cubic
0.540,23485,16,18720,24.5,24.8,20.1,99.2,1.4,956969,421,1,1,cubic
0.547,23834,16,18720,24.6,25.4,20.1,99.2,1.3,966896,425,1,1,cubic
0.553,24178,16,18720,24.8,26.1,20.1,99.2,1.3,973623,429,1,1,cubic
0.560,24517,17,18720,24.7,23.5,20.1,99.2,1.3,993878,433,1,1,cubic
0.567,24852,17,20160,24.5,23.6,20.1,99.2,1.3,1013126,438,1,1,cubic
0.574,25265,17,18720,24.4,23.5,20.1,99.2,1.2,1035238,442,1,1,cubic
0.582,25589,17,20160,24.3,23.7,20.1,99.2,1.1,1052568,447,1,1,cubic
0.589,25910,17,20160,24.2,23.4,20.1,99.2,1.0,1070970,451,1,1,cubic
0.596,26226,18,20160,24.3,25.3,20.1,99.2,1.1,1078061,455,1,1,cubic
0.602,26617,18,20160,24.4,25.3,20.1,99.2,1.0,1088629,460,1,1,cubic
0.611,27002,18,20160,24.6,25.3,20.1,99.2,1.0,1099877,465,1,1,cubic
0.619,27306,18,21600,24.7,25.4,20.1,99.2,1.0,1107254,470,1,1,cubic
0.626,27607,19,21600,24.7,25.3,20.1,99.2,0.9,1115749,474,1,1,cubic
0.633,27978,19,21600,25.0,27.0,20.1,99.2,1.2,1118136,479,1,1,cubic
0.641,28344,19,21600,25.3,27.0,20.1,99.2,1.4,1121823,484,1,1,cubic
0.650,28706,19,21600,25.5,26.9,20.1,99.2,1.4,1127272,489,1,1,cubic
0.658,28992,20,23040,25.6,26.9,20.1,99.2,1.4,1130556,494,1,1,cubic
0.665,29345,20,23040,26.0,28.7,20.1,99.2,1.8,1127786,499,1,1,cubic
0.673,29695,20,23040,26.3,28.6,20.1,99.2,2.0,1127501,504,1,1,cubic
0.682,30040,20,23040,26.6,28.6,20.1,99.2,2.1,1128474,509,1,1,cubic
0.687,30450,21,21600,26.9,28.7,20.1,99.2,2.1,1132686,514,1,1,cubic
0.701,30786,21,24480,27.3,30.4,20.1,99.2,2.5,1126578,521,1,1,cubic
0.709,31119,21,24480,27.7,30.5,20.1,99.2,2.6,1122578,526,1,1,cubic
0.718,31449,21,24480,28.1,30.4,20.1,99.2,2.6,1120776,531,1,1,cubic
0.726,31710,22,25920,28.8,33.8,20.1,99.2,3.4,1101998,536,1,1,cubic
0.733,31968,22,27360,29.2,32.0,20.1,99.2,3.4,1095657,541,1,1,cubic
0.738,32225,22,27360,29.5,32.1,20.1,99.2,3.2,1091041,545,1,1,cubic
0.746,32543,22,25920,29.9,32.1,20.1,99.2,3.1,1090144,549,1,1,cubic
0.755,32858,22,25920,30.1,32.1,20.1,99.2,2.9,1090577,554,1,1,cubic
0.763,33170,23,25920,30.4,32.3,20.1,99.2,2.7,1091118,559,1,1,cubic
0.772,33417,23,28800,30.8,33.8,20.1,99.2,2.9,1084157,565,1,1,cubic
0.779,33663,23,28800,31.4,35.6,20.1,99.2,3.3,1071319,569,1,1,cubic
0.785,33967,23,27360,31.7,33.8,20.1,99.2,3.1,1070771,573,1,1,cubic
0.794,29721,20,27360,32.0,33.9,20.1,99.2,2.9,929100,578,1,1,cubic
0.802,29775,20,23040,32.2,33.6,20.1,99.2,2.6,924861,580,1,1,cubic
0.811,29830,20,23040,32.6,35.4,20.1,99.2,2.7,915030,585,1,1,cubic
0.819,29885,20,24480,32.9,35.4,20.1,99.2,2.7,907090,590,1,1,cubic
0.826,29927,20,23040,33.3,35.5,20.1,99.2,2.7,899735,594,1,1,cubic
0.833,29970,20,21600,32.9,30.4,20.1,99.2,2.7,910886,599,1,1,cubic
0.838,30002,20,28800,32.6,30.4,20.1,99.2,2.7,920617,605,1,1,cubic
0.846,30054,20,23040,32.3,30.4,20.1,99.2,2.6,930061,606,1,1,cubic
0.855,30107,20,24480,32.0,30.2,20.1,99.2,2.5,939522,611,1,1,cubic
0.862,30148,20,23040,31.8,30.1,20.1,99.2,2.3,947841,615,1,1,cubic
0.870,30200,20,24480,31.8,32.1,20.1,99.2,1.8,948254,620,1,1,cubic
0.877,30240,21,24480,31.7,30.3,20.1,99.2,1.7,955299,624,1,1,cubic
0.882,30271,21,25920,31.5,30.4,20.1,99.2,1.6,961106,629,1,1,cubic
0.890,30321,21,25920,31.4,30.4,20.1,99.2,1.5,966930,633,1,1,cubic
0.906,23261,16,18775,31.1,30.2,20.1,99.2,1.3,747677,638,1,1,cubic
0.912,23298,16,17335,31.0,30.4,20.1,99.2,1.1,751015,642,1,1,cubic
0.921,23344,16,18775,31.9,38.4,20.1,99.2,2.7,730824,647,1,1,cubic
0.928,23381,16,18775,32.0,32.1,20.1,99.2,2.1,731502,651,1,1,cubic
0.934,23417,16,18720,30.9,23.7,20.1,99.2,3.6,757096,655,1,1,cubic
0.941,23453,16,18720,30.5,27.6,20.1,99.2,3.5,768673,659,1,1,cubic
0.948,23489,16,20160,29.7,23.8,20.1,99.2,4.3,791755,663,1,1,cubic
0.953,23516,16,18720,28.9,23.7,20.1,99.2,4.8,813224,666,1,1,cubic
0.960,23551,16,18720,28.5,25.3,20.1,99.2,4.5,827366,670,1,1,cubic
0.967,23587,16,18720,28.0,24.4,20.1,99.2,4.4,843658,674,1,1,cubic
0.974,23621,16,18720,27.4,23.8,20.1,99.2,4.3,860729,678,1,1,cubic
0.981,23655,16,18720,26.9,22.9,20.1,99.2,4.4,880087,682,1,1,cubic
0.987,23690,16,18720,26.4,23.2,20.1,99.2,4.2,896906,686,1,1,cubic
0.994,23723,16,18720,25.9,22.5,20.1,99.2,4.1,914992,690,1,1,cubic
1.001,23756,16,20160,25.6,23.2,20.1,99.2,3.8,928621,694,1,1,cubic
1.006,23782,16,18720,25.3,23.3,20.1,99.2,3.4,940037,697,1,1,cubic
1.013,23814,16,18720,25.1,23.6,20.1,99.2,3.0,949256,701,1,1,cubic
1.019,23847,16,18720,24.9,23.9,20.1,99.2,2.5,956213,705,1,1,cubic
1.026,23879,16,18720,24.8,24.1,20.1,99.2,2.1,961738,709,1,1,cubic
1.033,24049,16,18720,24.9,25.3,20.1,99.2,1.7,966483,713,1,1,cubic
1.040,24390,16,18720,25.0,25.8,20.1,99.2,1.5,975795,717,1,1,cubic
1.052,24727,17,18720,25.2,26.8,20.1,99.2,1.6,980685,721,1,1,cubic
1.055,25058,17,20160,25.0,23.9,20.1,99.2,1.5,1000519,726,1,1,cubic
1.060,25386,17,20160,24.9,23.6,20.1,99.2,1.5,1020912,730,1,1,cubic
1.067,25789,17,18720,24.7,23.8,20.1,99.2,1.4,1042569,734,1,1,cubic
1.078,26187,18,18720,24.7,24.7,20.1,99.2,1.0,1058702,739,1,1,cubic
1.085,26500,18,21600,24.9,25.7,20.1,99.2,1.0,1066055,745,1,1,cubic
1.091,26810,18,21600,25.1,26.9,20.1,99.2,1.3,1067489,749,1,1,cubic
1.098,27116,18,21600,25.5,28.2,20.1,99.2,1.7,1063622,753,1,1,cubic
1.105,27494,19,20160,25.3,23.6,20.1,99.2,1.8,1088785,757,1,1,cubic
1.113,27867,19,21600,25.5,26.9,20.1,99.2,1.7,1094583,763,1,1,cubic
1.122,28235,19,21600,25.7,27.0,20.1,99.2,1.7,1100736,768,1,1,cubic
0.010,28235,19,810,26.6,28.6,20.1,99.2,1.9,1062025,773,1,1,cubic
0.010,28235,19,5760,28.8,44.0,20.1,99.2,5.8,981540,777,1,1,cubic
0.035,28670,19,20160,28.3,25.2,20.1,99.2,5.2,1012358,793,1,1,cubic
0.041,28813,20,25920,27.9,25.2,20.1,99.2,4.7,1031577,799,1,1,cubic
0.047,29098,20,24480,28.5,32.5,20.1,99.2,4.7,1020695,802,1,1,cubic
0.054,29380,20,24480,29.1,33.3,20.1,99.2,4.7,1009275,806,1,1,cubic
0.061,29659,20,24480,29.8,34.3,20.1,99.2,4.8,996606,810,1,1,cubic
0.068,29936,20,24480,29.4,27.0,20.1,99.2,4.3,1017608,814,1,1,cubic
0.074,30210,20,24480,29.7,31.9,20.1,99.2,3.9,1016145,818,1,1,cubic
0.081,30549,21,23040,29.8,30.3,20.1,99.2,3.0,1025306,822,1,1,cubic
0.089,30818,21,25920,29.9,30.2,20.1,99.2,2.4,1032428,828,1,1,cubic
0.096,31084,21,25920,29.9,30.1,20.1,99.2,1.8,1040433,832,1,1,cubic
0.103,31348,21,25920,29.9,30.1,20.1,99.2,1.4,1048463,836,1,1,cubic
0.110,31609,21,25920,29.9,30.2,20.1,99.2,1.2,1055674,840,1,1,cubic
0.117,31934,22,24480,30.0,30.2,20.1,99.2,0.9,1065461,844,1,1,cubic
0.125,32255,22,25920,30.2,32.1,20.1,99.2,1.2,1066774,850,1,1,cubic
0.134,32509,22,27360,30.5,32.0,20.1,99.2,1.4,1067303,855,1,1,cubic
0.143,32761,22,27360,30.7,32.1,20.1,99.2,1.4,1068281,859,1,1,cubic
0.147,33012,22,27360,30.9,32.2,20.1,99.2,1.5,1069803,863,1,1,cubic
0.154,28885,20,25920,31.0,32.0,20.1,99.2,1.4,931623,867,1,1,cubic
0.159,28918,20,21600,31.4,33.8,20.1,99.2,1.7,922306,870,1,1,cubic
0.172,29004,20,24480,31.7,33.7,20.1,99.2,1.9,916340,876,1,1,cubic
0.179,29046,20,24480,31.6,31.2,20.1,99.2,1.5,919351,880,1,1,cubic
0.186,29088,20,24480,31.9,33.7,20.1,99.2,1.7,913137,884,1,1,cubic
0.193,29130,20,24480,32.1,33.8,20.1,99.2,1.7,907702,888,1,1,cubic
0.198,29162,20,24480,32.3,33.9,20.1,99.2,1.8,902345,892,1,1,cubic
0.206,29214,20,23040,32.1,30.7,20.1,99.2,1.7,909526,896,1,1,cubic
0.215,29265,20,24480,31.9,30.3,20.1,99.2,1.7,917541,901,1,1,cubic
0.222,29305,20,24480,31.7,30.4,20.1,99.2,1.7,924098,905,1,1,cubic
0.228,29346,20,24480,31.5,30.4,20.1,99.2,1.6,930172,909,1,1,cubic
0.235,29385,20,24480,31.6,31.9,20.1,99.2,1.3,930111,913,1,1,cubic
0.242,29426,20,23040,31.4,30.3,20.1,99.2,1.3,936090,917,1,1,cubic
0.251,29475,20,24480,31.3,30.4,20.1,99.2,1.2,941392,922,1,1,cubic
0.257,29514,20,24480,31.2,30.3,20.1,99.2,1.1,946295,926,1,1,cubic
0.264,29553,20,24480,31.1,30.4,20.1,99.2,1.1,950624,930,1,1,cubic
0.271,29591,20,24480,31.0,30.5,20.1,99.2,0.9,954240,934,1,1,cubic
0.277,29629,20,23040,30.9,30.4,20.1,99.2,0.9,957968,938,1,1,cubic
0.286,29677,20,24480,30.8,30.2,20.1,99.2,0.8,962507,943,1,1,cubic
0.293,29716,20,24480,30.8,30.6,20.1,99.2,0.7,964773,947,1,1,cubic
0.300,29752,20,24480,30.7,30.3,20.1,99.2,0.6,967765,951,1,1,cubic
0.306,29789,20,24480,30.7,30.4,20.1,99.2,0.6,970483,955,1,1,cubic
0.322,22853,15,17280,30.6,30.4,20.1,99.2,0.4,746098,959,1,1,cubic
0.328,22890,15,17280,30.6,30.1,20.1,99.2,0.4,748822,963,1,1,cubic
0.335,22926,15,17280,30.5,30.2,20.1,99.2,0.4,751204,967,1,1,cubic
0.342,22962,15,17280,30.5,30.4,20.1,99.2,0.4,752901,971,1,1,cubic
0.349,22998,15,17280,30.0,26.7,20.1,99.2,1.2,765885,975,1,1,cubic
0.355,23033,15,17280,29.5,25.7,20.1,99.2,2.0,781203,979,1,1,cubic
0.362,23068,16,17280,28.9,24.7,20.1,99.2,2.7,798559,983,1,1,cubic
0.369,23104,16,17280,28.2,23.6,20.1,99.2,3.3,818594,987,1,1,cubic
0.376,23138,16,17280,27.6,23.4,20.1,99.2,3.7,837544,991,1,1,cubic
0.382,23173,16,17280,26.9,22.2,20.1,99.2,4.1,859947,995,1,1,cubic
0.391,23207,16,18720,26.4,22.3,20.1,99.2,4.3,880019,1000,1,1,cubic
0.396,23241,16,17280,25.8,22.1,20.1,99.2,4.3,899523,1003,1,1,cubic
0.404,23275,16,18720,25.4,22.1,20.1,99.2,4.1,917566,1008,1,1,cubic
0.410,23308,16,18720,24.9,21.8,20.1,99.2,4.0,935463,1012,1,1,cubic
0.417,23342,16,18720,24.6,22.5,20.1,99.2,3.6,948553,1016,1,1,cubic
0.423,23375,16,18720,24.3,22.5,20.1,99.2,3.2,960234,1020,1,1,cubic
0.430,23407,16,18720,24.2,23.2,20.1,99.2,2.7,967231,1025,1,1,cubic
0.437,23439,16,18720,24.2,23.9,20.1,99.2,2.1,970317,1029,1,1,cubic
0.444,23621,16,18720,24.2,24.5,20.1,99.2,1.7,976195,1033,1,1,cubic
0.450,23968,16,18720,24.3,25.2,20.1,99.2,1.5,985364,1037,1,1,cubic
0.457,24310,16,18720,24.5,26.0,20.1,99.2,1.5,990990,1041,1,1,cubic
0.464,24648,17,18720,24.4,23.4,20.1,99.2,1.4,1010412,1045,1,1,cubic
0.471,24980,17,20160,24.3,23.5,20.1,99.2,1.3,1028999,1050,1,1,cubic
0.477,25391,17,18720,24.2,23.6,20.1,99.2,1.2,1049735,1054,1,1,cubic
0.486,25714,17,20160,24.1,23.7,20.1,99.2,1.0,1065865,1059,1,1,cubic
0.493,26033,18,20160,24.1,23.6,20.1,99.2,0.9,1082048,1063,1,1,cubic
0.499,26427,18,20160,24.2,25.2,20.1,99.2,0.9,1091754,1068,1,1,cubic
0.508,26737,18,21600,24.3,25.3,20.1,99.2,1.0,1098164,1073,1,1,cubic
0.515,27120,18,20160,24.5,25.2,20.1,99.2,1.0,1108930,1077,1,1,cubic
0.523,27423,19,21600,24.6,25.3,20.1,99.2,0.9,1116435,1082,1,1,cubic
0.530,27797,19,21600,24.9,26.9,20.1,99.2,1.3,1118231,1087,1,1,cubic
0.538,28166,19,21600,25.1,26.9,20.1,99.2,1.5,1121436,1092,1,1,cubic
0.547,28457,19,23040,25.3,26.9,20.1,99.2,1.6,1122874,1097,1,1,cubic
0.554,28817,20,21600,25.5,26.9,20.1,99.2,1.6,1128308,1101,1,1,cubic
0.562,29173,20,23040,25.9,28.6,20.1,99.2,1.9,1125327,1107,1,1,cubic
0.571,29524,20,23040,26.3,28.6,20.1,99.2,2.1,1124167,1112,1,1,cubic
0.579,29872,20,23040,26.6,28.7,20.1,99.2,2.2,1124656,1117,1,1,cubic
0.587,30215,20,23040,26.8,28.6,20.1,99.2,2.2,1126878,1122,1,1,cubic
0.592,30622,21,21600,27.3,30.4,20.1,99.2,2.5,1123289,1127,1,1,cubic
0.606,30957,21,24480,27.7,30.5,20.1,99.2,2.7,1119076,1134,1,1,cubic
0.615,31288,21,24480,28.0,30.4,20.1,99.2,2.7,1117428,1139,1,1,cubic
0.623,31616,21,24480,28.3,30.4,20.1,99.2,2.6,1117291,1144,1,1,cubic
0.632,31875,22,25920,29.0,33.8,20.1,99.2,3.3,1099630,1149,1,1,cubic
0.638,32132,22,27360,29.4,31.9,20.1,99.2,3.2,1094712,1154,1,1,cubic
0.644,32388,22,27360,29.7,32.1,20.1,99.2,3.1,1090798,1158,1,1,cubic
0.652,32704,22,25920,30.0,32.0,20.1,99.2,2.9,1090787,1162,1,1,cubic
0.660,33018,22,25920,30.3,32.1,20.1,99.2,2.7,1091468,1167,1,1,cubic
0.669,33328,23,25920,30.5,32.0,20.1,99.2,2.5,1093868,1172,1,1,cubic
0.677,33574,23,28800,30.9,34.0,20.1,99.2,2.7,1086326,1178,1,1,cubic
0.684,33819,23,28800,31.5,35.3,20.1,99.2,3.1,1075189,1182,1,1,cubic
0.691,34122,23,27360,31.7,33.8,20.1,99.2,2.9,1074979,1186,1,1,cubic
0.699,29856,20,27360,32.0,33.8,20.1,99.2,2.7,932970,1191,1,1,cubic
0.708,29911,20,23040,32.2,33.7,20.1,99.2,2.5,928509,1193,1,1,cubic
0.716,29966,20,23040,32.6,35.3,20.1,99.2,2.6,919371,1198,1,1,cubic
0.725,30021,20,24480,32.9,35.4,20.1,99.2,2.7,911218,1203,1,1,cubic
0.731,30063,20,23040,33.3,35.4,20.1,99.2,2.6,904041,1207,1,1,cubic
0.738,30106,20,21600,32.9,30.4,20.1,99.2,2.7,915020,1212,1,1,cubic
0.743,30139,20,28800,32.6,30.5,20.1,99.2,2.6,924565,1218,1,1,cubic
0.752,30192,20,23040,32.3,30.4,20.1,99.2,2.5,934216,1219,1,1,cubic
0.760,30244,21,24480,32.1,30.3,20.1,99.2,2.4,943032,1224,1,1,cubic
0.767,30286,21,24480,31.9,30.4,20.1,99.2,2.2,950477,1229,1,1,cubic
0.776,30338,21,25920,31.9,32.2,20.1,99.2,1.7,950706,1234,1,1,cubic
0.782,30377,21,25920,31.7,30.2,20.1,99.2,1.7,958476,1238,1,1,cubic
0.787,30409,21,25920,31.5,30.3,20.1,99.2,1.7,964874,1242,1,1,cubic
0.796,30459,21,24480,31.4,30.3,20.1,99.2,1.5,971083,1246,1,1,cubic
0.811,23357,16,18720,31.5,31.8,20.1,99.2,1.1,741845,1251,1,1,cubic
0.819,23403,16,18720,31.6,32.1,20.1,99.2,1.0,741492,1255,1,1,cubic
0.826,23441,16,18720,31.8,33.7,20.1,99.2,1.2,736513,1259,1,1,cubic
