time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.404,33420,23,25920,30.8,33.8,20.1,38.7,3.0,1085241,4116,2,2,cubic
0.413,33665,23,28800,31.2,33.9,20.1,38.7,3.0,1079767,4122,2,2,cubic
0.420,33909,23,28800,31.7,35.6,20.1,38.7,3.4,1068774,4126,2,2,cubic
0.427,34211,23,27360,32.0,33.8,20.1,38.7,3.0,1069494,4130,2,2,cubic
0.435,29934,20,27360,32.2,33.8,20.1,38.7,2.7,929107,4135,2,2,cubic
0.443,29990,20,23040,32.4,33.8,20.1,38.7,2.5,925017,4137,2,2,cubic
0.452,30045,20,23040,32.8,35.5,20.1,38.7,2.6,915726,4142,2,2,cubic
0.460,30100,20,24480,33.1,35.5,20.1,38.7,2.6,908103,4147,2,2,cubic
0.467,30143,20,23040,33.4,35.4,20.1,38.7,2.6,901621,4151,2,2,cubic
0.474,30185,20,21600,33.1,30.5,20.1,38.7,2.7,913009,4156,2,2,cubic
0.479,30218,20,28800,32.7,30.5,20.1,38.7,2.6,923025,4162,2,2,cubic
0.487,30271,21,23040,32.5,30.5,20.1,38.7,2.5,932735,4163,2,2,cubic
0.496,30323,21,25920,32.2,30.4,20.1,38.7,2.4,941942,4169,2,2,cubic
0.503,30365,21,24480,32.0,30.5,20.1,38.7,2.3,949677,4173,2,2,cubic
0.511,30416,21,25920,32.0,32.2,20.1,38.7,1.8,950440,4178,2,2,cubic
0.518,30457,21,25920,31.8,30.4,20.1,38.7,1.7,957707,4182,2,2,cubic
0.523,30488,21,25920,31.6,30.4,20.1,38.7,1.6,963864,4186,2,2,cubic
0.531,30538,21,24480,31.7,32.1,20.1,38.7,1.3,963526,4190,2,2,cubic
0.548,23426,16,18720,31.8,32.0,20.1,38.7,0.9,736828,4195,2,2,cubic
0.555,23464,16,18720,31.8,32.2,20.1,38.7,0.8,736980,4199,2,2,cubic
0.562,23501,16,18720,32.1,33.8,20.1,38.7,1.1,732414,4203,2,2,cubic
0.569,23537,16,17280,32.1,32.1,20.1,38.7,0.8,733468,4207,2,2,cubic
0.577,23583,16,18720,31.0,23.7,20.1,38.7,2.7,759663,4212,2,2,cubic
0.584,23619,16,18720,30.6,27.6,20.1,38.7,2.9,771484,4216,2,2,cubic
0.591,23655,16,18720,30.1,26.6,20.1,38.7,3.2,785697,4220,2,2,cubic
0.598,23690,16,18720,29.5,25.4,20.1,38.7,3.6,802506,4224,2,2,cubic
0.605,23726,16,18720,28.9,24.6,20.1,38.7,3.9,820684,4228,2,2,cubic
0.612,23761,16,20160,28.3,24.1,20.1,38.7,4.1,839255,4232,2,2,cubic
0.617,23787,16,18720,27.7,23.1,20.1,38.7,4.4,859822,4235,2,2,cubic
0.624,23821,16,18720,27.1,22.8,20.1,38.7,4.5,880237,4239,2,2,cubic
0.631,23855,16,18720,26.5,22.8,20.1,38.7,4.4,899136,4243,2,2,cubic
0.637,23890,16,18720,26.0,22.1,20.1,38.7,4.4,919447,4247,2,2,cubic
0.643,23923,16,20160,25.5,22.1,20.1,38.7,4.3,938340,4251,2,2,cubic
0.648,23948,16,18720,25.2,22.8,20.1,38.7,3.9,951941,4254,2,2,cubic
0.655,23981,16,20160,24.8,22.5,20.1,38.7,3.6,965807,4258,2,2,cubic
0.660,24006,16,18720,24.7,23.4,20.1,38.7,3.0,973795,4261,2,2,cubic
0.667,24039,16,18720,24.5,23.7,20.1,38.7,2.5,980103,4265,2,2,cubic
0.674,24072,16,18720,24.5,24.3,20.1,38.7,2.0,982771,4269,2,2,cubic
0.680,24370,16,18720,24.4,23.7,20.1,38.7,1.7,998770,4273,2,2,cubic
0.687,24706,17,18720,24.6,25.9,20.1,38.7,1.6,1004921,4277,2,2,cubic
0.694,25038,17,20160,24.5,23.8,20.1,38.7,1.4,1022752,4282,2,2,cubic
0.701,25366,17,20160,24.4,23.7,20.1,38.7,1.2,1040144,4286,2,2,cubic
0.708,25770,17,18720,24.3,23.7,20.1,38.7,1.1,1060450,4290,2,2,cubic
0.716,26088,18,20160,24.2,23.7,20.1,38.7,1.0,1076815,4295,2,2,cubic
0.723,26481,18,20160,24.4,25.3,20.1,38.7,1.0,1086801,4300,2,2,cubic
0.731,26791,18,21600,24.5,25.4,20.1,38.7,1.0,1093822,4305,2,2,cubic
0.738,27097,18,21600,24.6,25.4,20.1,38.7,1.0,1101280,4309,2,2,cubic
0.745,27475,19,20160,24.7,25.4,20.1,38.7,0.9,1112348,4313,2,2,cubic
0.753,27849,19,21600,25.0,27.1,20.1,38.7,1.3,1114138,4319,2,2,cubic
0.762,28217,19,21600,25.2,27.0,20.1,38.7,1.5,1117726,4324,2,2,cubic
0.770,28507,19,23040,25.5,27.2,20.1,38.7,1.6,1118667,4329,2,2,cubic
0.777,28795,19,23040,25.7,27.1,20.1,38.7,1.6,1121125,4333,2,2,cubic
0.782,29222,20,20160,26.1,28.7,20.1,38.7,1.9,1121550,4337,2,2,cubic
0.794,29573,20,23040,26.4,28.7,20.1,38.7,2.1,1120656,4344,2,2,cubic
0.802,29920,20,23040,26.7,28.7,20.1,38.7,2.2,1121523,4349,2,2,cubic
0.811,30194,20,24480,26.9,28.6,20.1,38.7,2.1,1121869,4354,2,2,cubic
0.818,30466,21,24480,27.4,30.5,20.1,38.7,2.5,1113604,4358,2,2,cubic
0.824,30735,21,25920,27.7,30.4,20.1,38.7,2.6,1108126,4363,2,2,cubic
0.830,31002,21,25920,28.1,30.4,20.1,38.7,2.6,1104295,4367,2,2,cubic
0.838,31333,21,24480,28.4,30.5,20.1,38.7,2.6,1104013,4371,2,2,cubic
0.847,31594,21,25920,28.6,30.5,20.1,38.7,2.5,1102949,4376,2,2,cubic
0.853,31919,22,24480,28.9,30.4,20.1,38.7,2.3,1105611,4380,2,2,cubic
0.862,32176,22,27360,29.3,32.2,20.1,38.7,2.6,1098494,4386,2,2,cubic
0.868,32431,22,27360,29.9,33.8,20.1,38.7,3.1,1086283,4390,2,2,cubic
0.875,32747,22,25920,30.1,32.2,20.1,38.7,2.9,1086280,4394,2,2,cubic
0.884,32997,22,27360,30.4,32.0,20.1,38.7,2.6,1086356,4399,2,2,cubic
0.890,33308,23,25920,30.6,32.2,20.1,38.7,2.4,1088603,4403,2,2,cubic
0.899,33616,23,27360,31.0,33.8,20.1,38.7,2.6,1084527,4409,2,2,cubic
0.907,29413,20,28800,31.4,34.0,20.1,38.7,2.7,937615,4414,2,2,cubic
0.914,29457,20,23040,31.7,33.8,20.1,38.7,2.6,929976,4415,2,2,cubic
0.923,29512,20,24480,32.0,33.9,20.1,38.7,2.5,923664,4420,2,2,cubic
0.929,29554,20,23040,32.2,33.9,20.1,38.7,2.4,918054,4424,2,2,cubic
0.935,29587,20,21600,32.6,35.6,20.1,38.7,2.6,907159,4429,2,2,cubic
0.945,29651,20,21600,32.3,30.4,20.1,38.7,2.5,917022,4435,2,2,cubic
0.958,29736,20,24480,32.1,30.7,20.1,38.7,2.3,925576,4441,2,2,cubic
0.965,29777,20,23040,31.9,30.5,20.1,38.7,2.1,932688,4445,2,2,cubic
0.973,29828,20,24480,32.6,37.6,20.1,38.7,3.0,913876,4450,2,2,cubic
0.980,29869,20,23040,32.8,33.8,20.1,38.7,2.6,911168,4454,2,2,cubic
0.989,29920,20,25920,33.5,38.7,20.1,38.7,3.4,892548,4459,2,2,cubic
0.994,29950,20,24480,33.1,30.3,20.1,38.7,3.4,904396,4462,2,2,cubic
1.001,29990,20,23040,32.8,30.4,20.1,38.7,3.2,914942,4466,2,2,cubic
1.009,30040,20,24480,32.5,30.4,20.1,38.7,3.0,924762,4471,2,2,cubic
1.016,30079,20,23040,32.2,30.5,20.1,38.7,2.7,933116,4475,2,2,cubic
1.024,30128,20,24480,32.0,30.4,20.1,38.7,2.5,941529,4480,2,2,cubic
1.029,30158,20,25920,31.8,30.5,20.1,38.7,2.3,948126,4484,2,2,cubic
1.036,30196,20,23040,31.7,30.6,20.1,38.7,2.0,953999,4487,2,2,cubic
1.045,30243,21,24480,31.5,30.4,20.1,38.7,1.8,960125,4492,2,2,cubic
1.060,23201,16,18720,31.3,30.5,20.1,38.7,1.4,742123,4497,2,2,cubic
1.067,23238,16,18720,31.2,30.4,20.1,38.7,1.3,745811,4501,2,2,cubic
1.072,23266,16,18720,31.1,30.5,20.1,38.7,1.1,748801,4505,2,2,cubic
1.080,23311,16,17280,31.0,30.5,20.1,38.7,1.0,751967,4509,2,2,cubic
1.089,23357,16,18720,30.1,23.7,20.1,38.7,2.6,776263,4514,2,2,cubic
1.095,23392,16,18720,29.8,27.5,20.1,38.7,2.6,785995,4518,2,2,cubic
1.102,23428,16,18720,29.4,26.7,20.1,38.7,2.7,797413,4522,2,2,cubic
1.109,23463,16,18720,29.0,26.0,20.1,38.7,2.9,810326,4526,2,2,cubic
1.116,23498,16,18720,28.4,24.8,20.1,38.7,3.2,826259,4530,2,2,cubic
1.123,23533,16,18720,27.9,24.4,20.1,38.7,3.4,842359,4534,2,2,cubic
1.129,23567,16,18720,27.4,23.6,20.1,38.7,3.6,860109,4538,2,2,cubic
1.136,23601,16,18720,26.9,23.5,20.1,38.7,3.7,876839,4542,2,2,cubic
1.143,23635,16,18720,26.5,23.6,20.1,38.7,3.6,891886,4546,2,2,cubic
1.149,23669,16,20160,26.1,23.1,20.1,38.7,3.5,907762,4550,2,2,cubic
1.155,23694,16,18720,25.7,23.2,20.1,38.7,3.4,921658,4553,2,2,cubic
1.161,23727,16,20160,25.4,23.6,20.1,38.7,3.1,932555,4557,2,2,cubic
1.166,23752,16,18720,25.2,23.7,20.1,38.7,2.7,941642,4560,2,2,cubic
1.173,23785,16,18720,25.0,23.8,20.1,38.7,2.4,949880,4564,2,2,cubic
1.180,23817,16,18720,24.9,24.1,20.1,38.7,2.0,955623,4568,2,2,cubic
1.187,24023,16,18720,25.0,25.2,20.1,38.7,1.6,962382,4572,2,2,cubic
1.194,24364,16,18720,25.1,25.9,20.1,38.7,1.4,971606,4576,2,2,cubic
1.200,24701,17,18720,25.3,26.5,20.1,38.7,1.4,977870,4580,2,2,cubic
1.207,25033,17,20160,25.1,23.8,20.1,38.7,1.5,998444,4585,2,2,cubic
1.214,25360,17,20160,24.9,23.7,20.1,38.7,1.4,1018473,4589,2,2,cubic
1.221,25765,17,18720,24.7,23.6,20.1,38.7,1.4,1041430,4593,2,2,cubic
1.229,26083,18,20160,24.6,23.8,20.1,38.7,1.3,1059509,4598,2,2,cubic
1.236,26476,18,20160,24.7,25.4,20.1,38.7,1.2,1071252,4603,2,2,cubic
1.244,26786,18,21600,24.8,25.3,20.1,38.7,1.0,1080385,4608,2,2,cubic
1.251,27092,18,21600,24.9,25.3,20.1,38.7,0.9,1090002,4612,2,2,cubic
1.258,27471,19,20160,24.9,25.2,20.1,38.7,0.8,1103164,4616,2,2,cubic
1.267,27844,19,21600,25.2,27.0,20.1,38.7,1.1,1106413,4622,2,2,cubic
1.275,28212,19,21600,25.4,27.1,20.1,38.7,1.3,1110664,4627,2,2,cubic
1.283,28503,19,23040,25.6,27.0,20.1,38.7,1.4,1113398,4632,2,2,cubic
1.290,28790,19,23040,25.8,27.1,20.1,38.7,1.4,1116367,4636,2,2,cubic
1.295,29218,20,20160,26.2,28.7,20.1,38.7,1.8,1117280,4640,2,2,cubic
1.307,29569,20,23040,26.5,28.6,20.1,38.7,1.9,1117582,4647,2,2,cubic
1.316,29915,20,23040,26.7,28.8,20.1,38.7,2.0,1118526,4652,2,2,cubic
1.324,30190,20,24480,27.0,28.8,20.1,38.7,2.0,1118230,4657,2,2,cubic
1.331,30461,21,24480,27.4,30.5,20.1,38.7,2.4,1110499,4661,2,2,cubic
1.338,30731,21,25920,27.8,30.5,20.1,38.7,2.6,1105034,4666,2,2,cubic
1.343,30997,21,25920,28.1,30.5,20.1,38.7,2.6,1101136,4670,2,2,cubic
1.351,31328,21,24480,28.4,30.4,20.1,38.7,2.5,1101857,4674,2,2,cubic
1.360,31590,21,25920,28.7,30.5,20.1,38.7,2.4,1101310,4679,2,2,cubic
1.366,31915,22,24480,28.9,30.4,20.1,38.7,2.2,1104172,4683,2,2,cubic
1.375,32172,22,27360,29.3,32.2,20.1,38.7,2.5,1097271,4689,2,2,cubic
1.382,32427,22,27360,29.9,33.8,20.1,38.7,3.0,1085277,4693,2,2,cubic
1.388,32743,22,25920,30.2,32.1,20.1,38.7,2.8,1085751,4697,2,2,cubic
1.397,32993,22,27360,30.4,32.1,20.1,38.7,2.6,1085188,4702,2,2,cubic
1.404,33304,23,25920,30.6,32.2,20.1,38.7,2.4,1087371,4706,2,2,cubic
1.412,33612,23,27360,31.0,33.8,20.1,38.7,2.6,1083279,4712,2,2,cubic
0.005,3072,2,0,32.6,35.5,20.1,38.7,2.6,901759,4718,3,3,cubic
0.005,27932,19,0,31.9,26.6,20.1,38.7,3.4,876683,4719,3,3,cubic
0.007,27932,19,0,31.2,26.3,20.1,38.7,4.0,896319,4721,3,3,cubic
0.032,36476,25,20160,30.4,25.0,20.1,38.7,4.5,1199986,4741,3,3,cubic
0.051,22617,15,20160,30.1,31.6,20.1,38.7,3.4,750348,4751,3,3,cubic
0.058,22653,15,17280,30.4,32.5,20.1,38.7,3.1,744307,4753,3,3,cubic
0.064,22689,15,14400,30.0,27.1,20.1,38.7,3.2,755846,4757,3,3,cubic
0.074,22741,15,17280,30.9,37.4,20.1,38.7,4.2,734884,4763,3,3,cubic
0.081,22777,15,15840,29.8,22.0,20.1,38.7,5.4,763636,4767,3,3,cubic
0.090,22820,15,17280,28.8,22.0,20.1,38.7,6.0,791124,4772,3,3,cubic
0.097,22854,15,15840,28.0,21.9,20.1,38.7,6.2,816739,4776,3,3,cubic
0.105,22897,15,17280,27.2,21.9,20.1,38.7,6.2,841090,4781,3,3,cubic
0.112,22930,15,18720,26.7,23.2,20.1,38.7,5.7,858287,4785,3,3,cubic
0.119,23235,16,15840,26.1,22.0,20.1,38.7,5.4,889412,4788,3,3,cubic
0.126,23588,16,18720,25.7,22.8,20.1,38.7,4.9,917499,4794,3,3,cubic
0.132,23935,16,18720,25.3,22.4,20.1,38.7,4.5,946421,4798,3,3,cubic
0.139,24278,16,18720,24.6,20.2,20.1,38.7,4.7,984988,4802,3,3,cubic
0.144,24532,17,20160,24.4,23.0,20.1,38.7,3.9,1003723,4806,3,3,cubic
0.151,24866,17,20160,24.2,22.8,20.1,38.7,3.3,1025994,4810,3,3,cubic
0.158,25196,17,20160,24.2,24.0,20.1,38.7,2.6,1040726,4814,3,3,cubic
0.164,25521,17,20160,24.3,24.8,20.1,38.7,2.1,1051025,4818,3,3,cubic
0.171,25843,17,20160,24.5,25.8,20.1,38.7,1.9,1055936,4822,3,3,cubic
0.178,26160,18,20160,24.8,26.9,20.1,38.7,2.1,1055817,4826,3,3,cubic
0.185,26474,18,21600,24.8,25.3,20.1,38.7,1.7,1065695,4831,3,3,cubic
0.191,26861,18,20160,24.9,25.4,20.1,38.7,1.4,1078321,4835,3,3,cubic
0.200,27243,18,20160,25.0,25.4,20.1,38.7,1.2,1091072,4840,3,3,cubic
0.208,27544,19,21600,25.0,25.4,20.1,38.7,1.0,1100791,4845,3,3,cubic
0.215,27916,19,21600,25.3,27.1,20.1,38.7,1.3,1104228,4850,3,3,cubic
0.224,28210,19,23040,25.5,27.1,20.1,38.7,1.4,1106057,4855,3,3,cubic
0.230,28573,19,21600,25.7,27.1,20.1,38.7,1.4,1111876,4859,3,3,cubic
0.239,28932,20,21600,25.9,26.9,20.1,38.7,1.4,1119226,4864,3,3,cubic
0.247,29286,20,23040,26.2,28.7,20.1,38.7,1.8,1117359,4870,3,3,cubic
0.256,29636,20,23040,26.5,28.7,20.1,38.7,1.9,1117411,4875,3,3,cubic
0.264,29913,20,24480,26.8,28.8,20.1,38.7,2.0,1115906,4880,3,3,cubic
0.271,30324,21,21600,27.1,28.8,20.1,38.7,2.0,1120869,4884,3,3,cubic
0.281,30730,21,23040,27.5,30.5,20.1,38.7,2.4,1117901,4891,3,3,cubic
0.291,31064,21,24480,27.9,30.5,20.1,38.7,2.5,1114563,4897,3,3,cubic
0.300,31328,21,25920,28.2,30.5,20.1,38.7,2.6,1111079,4902,3,3,cubic
0.307,31655,21,24480,28.5,30.4,20.1,38.7,2.5,1111794,4906,3,3,cubic
0.313,32109,22,21600,28.9,32.1,20.1,38.7,2.8,1109924,4911,3,3,cubic
0.327,32492,22,24480,29.3,32.1,20.1,38.7,2.9,1108223,4919,3,3,cubic
0.337,32744,22,27360,29.7,32.2,20.1,38.7,2.9,1103420,4925,3,3,cubic
0.344,33057,22,25920,30.0,32.2,20.1,38.7,2.8,1102120,4929,3,3,cubic
0.352,33367,23,25920,30.5,33.8,20.1,38.7,3.0,1095041,4934,3,3,cubic
0.366,29229,20,23040,32.2,33.8,20.1,42.4,4.4,908014,4940,3,3,cubic
0.374,29283,20,23040,32.4,33.8,20.1,42.4,3.7,904186,4945,3,3,cubic
0.383,29337,20,23040,32.6,33.9,20.1,42.4,3.1,900764,4950,3,3,cubic
0.391,29390,20,23040,32.7,33.8,20.1,42.4,2.7,898145,4955,3,3,cubic
0.400,29443,20,21600,32.4,30.5,20.1,42.4,2.6,907530,4960,3,3,cubic
0.410,29505,20,23040,32.2,30.5,20.1,42.4,2.4,916332,4966,3,3,cubic
0.418,29557,20,23040,32.0,30.5,20.1,42.4,2.2,924147,4971,3,3,cubic
0.427,29608,20,23040,31.8,30.4,20.1,42.4,2.1,931420,4976,3,3,cubic
0.435,29659,20,23040,31.6,30.5,20.1,42.4,1.9,937804,4981,3,3,cubic
0.444,29710,20,21600,31.5,30.5,20.1,42.4,1.7,943504,4986,3,3,cubic
0.454,29770,20,23040,31.4,30.5,20.1,42.4,1.5,948965,4992,3,3,cubic
0.462,29819,20,23040,31.3,30.6,20.1,42.4,1.3,953536,4997,3,3,cubic
0.471,29869,20,23040,31.2,30.7,20.1,42.4,1.1,957431,5002,3,3,cubic
0.481,29927,20,23040,31.3,32.3,20.1,42.4,1.1,955127,5007,3,3,cubic
0.488,29965,20,21600,31.2,30.5,20.1,42.4,1.0,959432,5012,3,3,cubic
0.498,30022,20,23040,31.1,30.5,20.1,42.4,1.0,964097,5018,3,3,cubic
0.507,30069,20,23040,31.1,30.4,20.1,42.4,0.9,968405,5023,3,3,cubic
0.515,30116,20,23040,30.8,28.8,20.1,42.4,1.2,979000,5028,3,3,cubic
0.524,30162,20,24480,30.7,30.4,20.1,42.4,1.0,981835,5033,3,3,cubic
0.529,30190,20,20160,30.7,30.4,20.1,42.4,0.8,983836,5037,3,3,cubic
0.542,30262,21,23040,30.7,30.4,20.1,42.4,0.7,987147,5044,3,3,cubic
0.551,30308,21,24480,30.6,30.5,20.1,42.4,0.5,989132,5050,3,3,cubic
0.731,31160,21,7200,107.9,182.2,20.1,202.0,85.3,288772,5055,3,3,cubic
0.759,31265,21,14400,119.4,200.1,20.1,202.0,87.0,261776,5065,3,3,cubic
0.764,31293,21,8640,107.8,26.8,20.1,202.0,88.5,290158,5066,3,3,cubic
0.774,31326,21,7200,97.5,25.1,20.1,202.0,87.0,321282,5068,3,3,cubic
0.778,31347,21,5760,87.8,20.2,20.1,202.0,84.6,356856,5069,3,3,cubic
0.786,31380,21,5760,79.4,20.2,20.1,202.0,80.3,395268,5071,3,3,cubic
0.796,31419,21,7200,72.0,20.2,20.1,202.0,75.1,436417,5074,3,3,cubic
0.806,31452,21,8640,65.5,20.2,20.1,202.0,69.2,480073,5077,3,3,cubic
0.811,31483,21,8640,59.8,20.2,20.1,202.0,63.3,526049,5079,3,3,cubic
0.819,31511,21,10080,54.9,20.1,20.1,202.0,57.4,574127,5082,3,3,cubic
0.827,31533,21,11520,50.5,20.1,20.1,202.0,51.7,623909,5085,3,3,cubic
0.833,31559,21,12960,46.7,20.2,20.1,202.0,46.4,675102,5088,3,3,cubic
0.838,31578,21,12960,43.4,20.2,20.1,202.0,41.4,727235,5090,3,3,cubic
0.843,31598,21,12960,40.5,20.2,20.1,202.0,36.9,779908,5093,3,3,cubic
0.851,31626,21,14400,38.0,20.2,20.1,202.0,32.7,832832,5097,3,3,cubic
0.858,31650,21,15840,35.7,20.1,20.1,202.0,29.0,885438,5101,3,3,cubic
0.006,3072,2,0,28.2,20.3,20.1,202.0,15.4,1123416,5105,4,4,cubic
0.007,24673,17,0,28.1,27.9,20.1,202.0,11.6,876669,5107,4,4,cubic
0.032,34641,24,15840,27.8,25.1,20.1,202.0,9.5,1247604,5125,4,4,cubic
0.049,24328,16,18720,28.2,31.0,20.1,202.0,5.8,861381,5135,4,4,cubic
0.056,24365,16,20160,28.5,30.6,20.1,202.0,4.9,853773,5139,4,4,cubic
0.061,24394,16,15840,27.9,23.7,20.1,202.0,4.9,873241,5142,4,4,cubic
0.071,24449,16,18720,28.7,34.2,20.1,202.0,5.2,851436,5148,4,4,cubic
0.078,24486,17,18720,28.1,23.6,20.1,202.0,5.2,872008,5152,4,4,cubic
0.085,24523,17,21600,27.5,23.7,20.1,202.0,5.0,890579,5157,4,4,cubic
0.090,24550,17,20160,27.1,23.7,20.1,202.0,4.7,907444,5160,4,4,cubic
0.096,24586,17,17280,26.6,23.7,20.1,202.0,4.4,923001,5164,4,4,cubic
0.107,24640,17,20160,26.3,23.7,20.1,202.0,4.0,938166,5170,4,4,cubic
0.113,24676,17,20160,26.1,25.3,20.1,202.0,3.3,944029,5174,4,4,cubic
0.120,24710,17,20160,26.6,29.7,20.1,202.0,3.3,929331,5178,4,4,cubic
0.127,24745,17,21600,26.4,25.3,20.1,202.0,2.8,936175,5182,4,4,cubic
0.132,24771,17,20160,26.3,25.3,20.1,202.0,2.4,942257,5185,4,4,cubic
0.137,24797,17,21600,26.2,25.4,20.1,202.0,2.0,947462,5189,4,4,cubic
0.144,24832,17,20160,26.1,25.3,20.1,202.0,1.7,952585,5192,4,4,cubic
0.151,24866,17,20160,26.0,25.5,20.1,202.0,1.4,956642,5196,4,4,cubic
0.157,24899,17,21600,25.9,25.5,20.1,202.0,1.2,960350,5200,4,4,cubic
0.163,24924,17,20160,25.9,25.4,20.1,202.0,1.0,963693,5203,4,4,cubic
0.169,25041,17,20160,25.8,25.3,20.1,202.0,0.9,970694,5207,4,4,cubic
0.175,25287,17,21600,25.8,25.5,20.1,202.0,0.8,981790,5211,4,4,cubic
0.181,25611,17,20160,25.7,25.3,20.1,202.0,0.7,996614,5214,4,4,cubic
0.188,25931,18,20160,25.7,25.3,20.1,202.0,0.6,1010836,5218,4,4,cubic
0.193,26169,18,23040,25.6,25.4,20.1,202.0,0.5,1021468,5223,4,4,cubic
0.200,26482,18,21600,25.6,25.3,20.1,202.0,0.5,1035100,5226,4,4,cubic
0.207,26714,18,23040,25.7,26.9,20.1,202.0,0.7,1037718,5230,4,4,cubic
0.212,27021,18,21600,25.7,25.4,20.1,202.0,0.6,1051523,5233,4,4,cubic
0.218,27325,18,21600,25.6,25.3,20.1,202.0,0.5,1065592,5237,4,4,cubic
0.225,27625,19,21600,26.0,28.7,20.1,202.0,1.2,1061357,5241,4,4,cubic
0.232,27922,19,23040,26.2,27.1,20.1,202.0,1.2,1067313,5246,4,4,cubic
0.239,28216,19,23040,26.3,27.0,20.1,202.0,1.1,1074158,5250,4,4,cubic
0.244,28434,19,24480,26.4,27.1,20.1,202.0,1.0,1078270,5254,4,4,cubic
0.251,28722,19,23040,26.5,27.1,20.1,202.0,0.9,1085487,5257,4,4,cubic
0.257,29008,20,23040,26.5,27.1,20.1,202.0,0.9,1092991,5261,4,4,cubic
0.264,29361,20,23040,26.8,28.9,20.1,202.0,1.2,1094049,5266,4,4,cubic
0.273,29641,20,24480,27.1,28.7,20.1,202.0,1.4,1094814,5271,4,4,cubic
0.279,29917,20,24480,27.3,28.8,20.1,202.0,1.5,1096423,5275,4,4,cubic
0.285,30123,20,25920,27.5,28.9,20.1,202.0,1.5,1095860,5279,4,4,cubic
0.291,30463,21,23040,27.7,28.8,20.1,202.0,1.5,1101696,5282,4,4,cubic
0.300,30800,21,24480,28.0,30.5,20.1,202.0,1.8,1099960,5288,4,4,cubic
0.308,31066,21,25920,28.3,30.6,20.1,202.0,2.0,1096924,5293,4,4,cubic
0.315,31330,21,25920,28.6,30.5,20.1,202.0,2.0,1095837,5297,4,4,cubic
0.327,24015,16,20160,29.0,30.5,20.1,202.0,1.9,827333,5301,4,4,cubic
0.335,24063,16,15840,29.4,32.2,20.1,202.0,2.2,817662,5304,4,4,cubic
0.345,24119,16,18720,29.8,32.2,20.1,202.0,2.4,810123,5310,4,4,cubic
0.352,24156,16,18720,30.1,32.1,20.1,202.0,2.4,803485,5314,4,4,cubic
0.359,24193,16,20160,29.7,27.0,20.1,202.0,2.5,815210,5318,4,4,cubic
0.364,24221,16,18720,28.9,23.6,20.1,202.0,3.4,837546,5321,4,4,cubic
0.371,24257,16,17280,28.2,23.5,20.1,202.0,3.9,858746,5325,4,4,cubic
0.379,24303,16,18720,27.7,23.7,20.1,202.0,4.1,878157,5330,4,4,cubic
0.386,24338,16,18720,27.2,23.7,20.1,202.0,4.0,895437,5334,4,4,cubic
0.393,24374,16,18720,27.2,27.5,20.1,202.0,3.1,895411,5338,4,4,cubic
0.400,24409,16,18720,27.2,27.4,20.1,202.0,2.4,895841,5342,4,4,cubic
0.406,24444,16,18720,26.8,23.6,20.1,202.0,2.7,912361,5346,4,4,cubic
0.413,24480,17,18720,26.4,23.7,20.1,202.0,2.8,927097,5350,4,4,cubic
0.420,24514,17,18720,26.1,23.8,20.1,202.0,2.8,940134,5355,4,4,cubic
0.428,24557,17,20160,25.8,23.8,20.1,202.0,2.6,952375,5360,4,4,cubic
0.435,24591,17,20160,25.5,23.8,20.1,202.0,2.5,962993,5364,4,4,cubic
0.442,24624,17,20160,25.3,23.6,20.1,202.0,2.3,973511,5368,4,4,cubic
0.449,24658,17,20160,25.3,25.3,20.1,202.0,1.8,975048,5372,4,4,cubic
0.456,24691,17,17280,25.3,25.3,20.1,202.0,1.3,976160,5376,4,4,cubic
0.466,24789,17,20160,25.3,25.4,20.1,202.0,1.0,979647,5382,4,4,cubic
0.473,25120,17,20160,25.3,25.5,20.1,202.0,0.8,991631,5386,4,4,cubic
0.479,25447,17,20160,25.4,25.5,20.1,202.0,0.7,1003668,5390,4,4,cubic
0.486,25769,17,20160,25.4,25.3,20.1,202.0,0.5,1016528,5394,4,4,cubic
0.493,26246,18,17280,25.3,25.3,20.1,202.0,0.4,1035590,5398,4,4,cubic
0.503,26559,18,21600,25.3,25.3,20.1,202.0,0.3,1048229,5405,4,4,cubic
0.510,26868,18,21600,25.3,25.3,20.1,202.0,0.2,1060551,5409,4,4,cubic
0.517,27173,18,21600,25.3,25.4,20.1,202.0,0.2,1072209,5413,4,4,cubic
0.523,27475,19,21600,25.4,25.4,20.1,202.0,0.2,1083826,5417,4,4,cubic
0.530,27773,19,23040,25.6,27.0,20.1,202.0,0.5,1086878,5422,4,4,cubic
0.535,27995,19,24480,25.7,27.0,20.1,202.0,0.8,1087733,5426,4,4,cubic
0.542,28288,19,23040,25.9,27.1,20.1,202.0,0.9,1092032,5429,4,4,cubic
0.549,28578,19,23040,26.0,27.0,20.1,202.0,1.0,1097465,5433,4,4,cubic
0.555,28865,20,23040,26.2,27.0,20.1,202.0,0.9,1103528,5437,4,4,cubic
0.562,29220,20,23040,26.5,28.8,20.1,202.0,1.4,1103016,5442,4,4,cubic
0.571,29501,20,24480,26.8,28.7,20.1,202.0,1.6,1101934,5447,4,4,cubic
0.576,29709,20,25920,27.0,28.8,20.1,202.0,1.7,1099193,5451,4,4,cubic
