Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-29T12:24:55.329Z,1.62,4.15,1.039,0,0,0.000,775,0.263
2026-04-29T12:24:56.332Z,1.83,4.12,1.030,1,0,0.000,5050,1.534
2026-04-29T12:24:57.329Z,2.02,4.09,1.025,1,0,0.000,5050,1.534
2026-04-29T12:24:58.331Z,1.92,4.07,1.021,1,0,0.000,4205,1.284
2026-04-29T12:24:59.329Z,2.01,4.05,1.016,1,0,0.000,4205,1.284
2026-04-29T12:25:00.330Z,1.76,4.04,1.012,1,0,0.000,4126,1.268
2026-04-29T12:25:01.329Z,1.76,4.03,1.008,1,0,0.000,4126,1.268
2026-04-29T12:25:02.331Z,1.86,4.02,1.008,1,0,0.000,4817,1.471
2026-04-29T12:25:03.329Z,2.77,4.01,1.003,1,0,0.000,2546,0.791
2026-04-29T12:25:04.333Z,1.69,4.01,1.003,1,0,0.000,2546,0.791
2026-04-29T12:25:05.329Z,1.94,4.01,1.003,1,0,0.000,2546,0.791
2026-04-29T12:25:06.333Z,1.89,4.00,1.003,1,0,0.000,3756,1.152
2026-04-29T12:25:07.329Z,1.84,4.00,1.003,1,0,0.000,3756,1.152
2026-04-29T12:25:08.331Z,1.76,4.00,1.003,1,0,0.000,4363,1.337
2026-04-29T12:25:09.329Z,1.46,3.99,0.999,1,0,0.000,4363,1.337
2026-04-29T12:25:10.330Z,1.89,3.99,0.999,1,0,0.000,4758,1.454
2026-04-29T12:25:11.329Z,1.70,4.00,0.999,1,0,0.000,4758,1.454
2026-04-29T12:25:12.333Z,1.77,4.00,0.999,1,0,0.000,4517,1.380
2026-04-29T12:25:13.329Z,1.45,4.00,0.999,1,0,0.000,4517,1.380
2026-04-29T12:25:14.330Z,1.68,4.00,0.999,1,0,0.000,5021,1.534
2026-04-29T12:25:15.329Z,1.56,4.00,0.999,1,0,0.000,5021,1.534
2026-04-29T12:25:16.330Z,1.79,4.00,0.999,1,0,0.000,4861,1.487
2026-04-29T12:25:17.329Z,2.28,4.00,0.999,1,0,0.000,4861,1.487
2026-04-29T12:25:18.330Z,1.93,4.00,0.999,1,0,0.000,2755,0.852
2026-04-29T12:25:19.329Z,1.57,4.00,0.999,1,0,0.000,2755,0.852
2026-04-29T12:25:20.332Z,1.81,4.00,0.999,1,0,0.000,3572,1.099
2026-04-29T12:25:21.330Z,1.44,4.00,0.999,1,0,0.000,3572,1.099
2026-04-29T12:25:22.329Z,1.68,4.00,0.999,1,0,0.000,5019,1.534
2026-04-29T12:25:23.329Z,1.31,4.01,0.999,1,0,0.000,5019,1.534
2026-04-29T12:25:24.333Z,1.69,4.01,0.999,1,0,0.000,4771,1.458
2026-04-29T12:25:25.329Z,1.27,4.01,0.999,1,0,0.000,4771,1.458
2026-04-29T12:25:26.332Z,1.70,4.01,0.999,1,0,0.000,4870,1.485
2026-04-29T12:25:27.329Z,1.30,4.01,0.999,1,0,0.000,4870,1.485
2026-04-29T12:25:28.330Z,1.84,4.01,0.999,1,0,0.000,4337,1.326
2026-04-29T12:25:29.329Z,1.27,4.01,0.999,1,0,0.000,4337,1.326
2026-04-29T12:25:30.333Z,1.72,4.01,0.999,1,0,0.000,4249,1.301
2026-04-29T12:25:31.329Z,1.74,4.01,1.003,1,0,0.000,4249,1.301
2026-04-29T12:25:32.331Z,1.86,4.01,1.003,1,0,0.000,2314,0.723
2026-04-29T12:25:33.329Z,1.04,4.00,1.003,1,0,0.000,2314,0.723
2026-04-29T12:25:34.333Z,1.68,4.00,1.003,1,0,0.000,4495,1.383
2026-04-29T12:25:35.329Z,0.97,4.00,1.003,1,0,0.000,4495,1.383
2026-04-29T12:25:36.331Z,1.68,3.99,1.003,1,0,0.000,3624,1.114
2026-04-29T12:25:37.329Z,0.96,3.99,0.999,1,0,0.000,3624,1.114
2026-04-29T12:25:38.329Z,1.49,4.00,0.999,1,0,0.000,3624,1.114
2026-04-29T12:25:39.329Z,0.93,4.00,0.999,1,0,0.000,4627,1.413
2026-04-29T12:25:40.332Z,1.72,4.00,0.999,1,0,0.000,3075,0.950
2026-04-29T12:25:41.329Z,0.98,4.00,0.999,1,0,0.000,3075,0.950
2026-04-29T12:25:42.331Z,1.75,4.00,0.999,1,0,0.000,3824,1.177
2026-04-29T12:25:43.329Z,0.70,4.00,0.999,1,0,0.000,3824,1.177
2026-04-29T12:25:44.329Z,1.18,4.00,0.999,1,0,0.000,3824,1.177
2026-04-29T12:25:45.331Z,1.98,4.00,0.999,1,0,0.000,4867,1.489
2026-04-29T12:25:46.329Z,2.56,4.00,0.999,1,0,0.000,3208,0.986
2026-04-29T12:25:47.329Z,2.72,4.00,0.999,1,0,0.000,4182,1.276
2026-04-29T12:25:48.331Z,3.74,4.00,0.999,1,0,0.000,3688,1.131
2026-04-29T12:25:49.329Z,2.86,4.00,0.999,1,0,0.000,3688,1.131
2026-04-29T12:25:50.329Z,3.30,4.00,0.999,1,0,0.000,3688,1.131
2026-04-29T12:25:51.329Z,2.73,4.01,0.999,1,0,0.000,4385,1.347
2026-04-29T12:25:52.329Z,3.06,4.01,0.999,1,0,0.000,4385,1.347
2026-04-29T12:25:53.329Z,2.87,4.01,0.999,1,0,0.000,4547,1.389
2026-04-29T12:25:54.329Z,2.96,4.01,0.999,1,0,0.000,4547,1.389
2026-04-29T12:25:55.329Z,2.75,4.01,0.999,1,0,0.000,4593,1.403
2026-04-29T12:25:56.329Z,3.19,4.01,0.999,1,0,0.000,4593,1.403
2026-04-29T12:25:57.329Z,2.89,4.01,0.999,1,0,0.000,4549,1.390
2026-04-29T12:25:58.329Z,2.79,4.01,0.999,1,0,0.000,4549,1.390
2026-04-29T12:25:59.330Z,2.77,4.01,1.003,1,0,0.000,4701,1.436
2026-04-29T12:26:00.329Z,2.95,4.01,1.003,1,0,0.000,4701,1.436
2026-04-29T12:26:01.330Z,2.90,4.00,1.003,1,0,0.000,4358,1.339
2026-04-29T12:26:02.333Z,3.81,4.00,1.003,1,0,0.000,1230,0.690
2026-04-29T12:26:03.333Z,2.77,4.00,1.003,1,0,0.000,1230,0.690
2026-04-29T12:26:04.333Z,3.67,3.99,1.003,1,0,0.000,1466,0.760
2026-04-29T12:26:05.330Z,2.91,3.99,0.999,1,0,0.000,1466,0.760
2026-04-29T12:26:06.330Z,3.00,4.00,0.999,1,0,0.000,1466,0.760
2026-04-29T12:26:07.333Z,2.79,4.00,0.999,1,0,0.000,4083,1.251
2026-04-29T12:26:08.329Z,2.71,4.00,0.999,1,0,0.000,4083,1.251
2026-04-29T12:26:09.331Z,2.93,4.00,0.999,1,0,0.000,4831,1.473
2026-04-29T12:26:10.329Z,2.60,4.00,0.999,1,0,0.000,4831,1.473
2026-04-29T12:26:11.330Z,2.81,4.00,0.999,1,0,0.000,5070,1.546
2026-04-29T12:26:12.329Z,2.73,4.00,0.999,1,0,0.000,5070,1.546
2026-04-29T12:26:13.330Z,2.68,4.00,0.999,1,0,0.000,4687,1.430
2026-04-29T12:26:14.329Z,2.43,4.00,0.999,1,0,0.000,4687,1.430
2026-04-29T12:26:15.333Z,2.83,4.00,0.999,1,0,0.000,4765,1.456
2026-04-29T12:26:16.329Z,2.51,4.00,0.999,1,0,0.000,4765,1.456
