timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:58:45.299,49974,ESTAB,prague,224,21.132,10.566,21.132,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11357120,NaN,1,42496,43520,3,NaN
2026-04-02 17:58:45.541,49974,ESTAB,prague,224,21.035,4.957,20.224,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11409440,1592080,4,48640,43520,NaN,NaN
2026-04-02 17:58:46.227,49976,ESTAB,prague,224,21.179,5.362,20.036,1448,14,20272,NaN,23820,6588,822,NaN,18,7,17,2,NaN,NaN,15864016,1988840,6,52224,43520,12,71800
2026-04-02 17:58:46.479,49976,ESTAB,prague,228,25.271,0.047,20.036,1448,30,43440,NaN,228929,221988,822,NaN,161,82,160,2,NaN,NaN,28490400,6692912,156,76288,43520,5,NaN
2026-04-02 17:58:46.700,49976,ESTAB,prague,228,25.212,0.141,20.036,1448,30,43440,NaN,387945,367841,1644,NaN,272,134,271,4,NaN,NaN,28557600,6689600,258,76288,43520,14,216836
2026-04-02 17:58:46.921,49976,ESTAB,prague,228,25.225,0.06,20.036,1448,30,43440,NaN,571753,551649,1644,NaN,400,198,399,4,NaN,NaN,28542720,6685464,386,76288,43520,14,145036
2026-04-02 17:58:47.146,49976,ESTAB,prague,228,25.23,0.044,20.036,1448,30,43440,NaN,749817,706737,1644,NaN,524,252,523,4,NaN,NaN,28536720,6694848,494,76288,43520,30,190988
2026-04-02 17:58:47.369,49976,ESTAB,prague,228,25.262,0.056,20.036,1448,30,43440,43440,935061,914957,1644,NaN,653,313,652,4,NaN,NaN,14250000,6678856,639,383488,43520,14,240362
2026-04-02 17:58:47.610,49976,ESTAB,prague,228,24.994,0.216,20.036,1448,30,43440,43440,1127485,1107381,1644,NaN,787,380,786,4,NaN,NaN,14403120,6701208,773,383488,43520,14,47938
2026-04-02 17:58:47.871,49976,ESTAB,prague,228,25.19,0.141,20.036,1448,30,43440,43440,1175423,1175423,1644,NaN,821,404,820,4,NaN,NaN,14290800,6678024,821,384000,43520,NaN,NaN
2026-04-02 17:58:48.112,49976,ESTAB,prague,228,25.19,0.141,20.036,1448,30,43440,43440,1175423,1175423,1644,NaN,821,404,820,4,NaN,NaN,14290800,6678024,821,384000,43520,NaN,NaN
2026-04-02 17:58:48.336,49976,ESTAB,prague,228,26.276,2.071,20.036,1448,31,44888,43440,1271646,1252978,2468,NaN,889,426,888,6,NaN,NaN,14156832,6715912,876,384000,43520,13,425056
2026-04-02 17:58:48.569,49976,ESTAB,prague,228,25.302,0.087,20.036,1448,31,44888,43440,1465506,1433914,2468,NaN,1024,489,1023,6,NaN,NaN,14702184,6693184,1002,384000,43520,22,425056
2026-04-02 17:58:48.804,49976,ESTAB,prague,228,25.316,0.065,20.036,1448,32,46336,43440,1659366,1639262,2468,NaN,1159,554,1158,6,NaN,NaN,15168000,6680776,1145,384000,43520,14,425056
2026-04-02 17:58:49.041,49976,ESTAB,prague,228,25.285,0.047,20.036,1448,32,46336,43440,1856098,1834558,2468,NaN,1296,622,1295,6,NaN,NaN,15186432,6677200,1281,384000,43520,15,422184
2026-04-02 17:58:49.273,49976,ESTAB,prague,228,25.308,0.086,20.036,1448,32,46336,43440,2048522,2029854,2468,NaN,1430,690,1429,6,NaN,NaN,15172864,6666224,1417,384000,43520,13,365617
2026-04-02 17:58:49.499,49976,ESTAB,prague,228,25.332,0.055,20.036,1448,32,46336,43440,2236638,2216534,2468,NaN,1561,755,1560,6,NaN,NaN,15158272,6690424,1547,384000,43520,14,177501
2026-04-02 17:58:49.733,49976,ESTAB,prague,228,25.268,0.077,20.036,1448,32,46336,43440,2414139,2408958,2468,NaN,1685,822,1684,6,NaN,NaN,15196672,6695672,1681,384000,43520,4,NaN
2026-04-02 17:58:49.969,49976,ESTAB,prague,228,25.277,0.059,20.036,1448,32,46336,43440,2414139,2414139,2468,NaN,1685,824,1684,6,NaN,NaN,15191296,6694568,1685,384000,43520,NaN,NaN
