timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:50:05.896,55330,ESTAB,prague,224,20.804,4.856,20.171,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11535680,1597200,4,48640,43520,NaN,NaN
2026-04-30 22:50:06.636,55336,ESTAB,prague,224,22.308,4.905,20.117,1448,18,26064,NaN,29564,12332,822,NaN,22,9,21,2,NaN,NaN,19364688,3058480,10,52224,43520,12,66470
2026-04-30 22:50:06.876,55336,ESTAB,prague,228,25.236,0.175,20.117,1448,30,43440,NaN,187558,166018,1644,NaN,133,64,132,4,NaN,NaN,28529520,6690152,118,112128,43520,15,190988
2026-04-30 22:50:07.100,55336,ESTAB,prague,228,25.273,0.123,20.117,1448,30,43440,NaN,375674,355570,1644,NaN,264,130,263,4,NaN,NaN,28488720,6698992,250,112128,43520,14,226888
2026-04-30 22:50:07.323,55336,ESTAB,prague,228,25.279,0.03,20.117,1448,30,43440,NaN,559482,539378,1644,NaN,392,194,391,4,NaN,NaN,28482000,6689600,378,112128,43520,14,155088
2026-04-30 22:50:07.562,55336,ESTAB,prague,228,27.022,0.05,20.117,1448,53,76744,NaN,757650,736110,1644,NaN,530,258,529,4,NaN,NaN,47071208,6683152,515,220672,43520,15,360629
2026-04-30 22:50:07.794,55336,ESTAB,prague,228,26.996,0.045,20.117,1448,53,76744,NaN,952946,931406,1644,NaN,666,326,665,4,NaN,NaN,47116576,6695224,651,220672,43520,15,165333
2026-04-30 22:50:08.022,55336,ESTAB,prague,228,27.014,0.03,20.117,1448,53,76744,NaN,1118279,1118086,1644,NaN,782,391,781,4,NaN,NaN,47084776,6685560,781,220672,43520,1,NaN
2026-04-30 22:50:08.274,55336,ESTAB,prague,232,31.889,9.771,20.117,1448,53,76744,NaN,1118279,1118279,1644,NaN,782,392,781,4,NaN,NaN,39887800,2538712,782,221184,43520,NaN,NaN
2026-04-30 22:50:08.518,55336,ESTAB,prague,232,31.889,9.771,20.117,1448,53,76744,NaN,1118279,1118279,1644,NaN,782,392,781,4,NaN,NaN,39887800,2538712,782,221184,43520,NaN,NaN
