Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,782.0,0,0.0,4.325,1.0715
2,4928.0,1,0.0,4.23,1.056
3,4654.0,0,0.0,4.16,1.0405
4,4864.0,0,0.0,4.11,1.027
5,3780.0,0,0.0,4.08,1.023
6,4942.0,0,0.0,4.055,1.0154999999999998
7,4768.0,0,0.0,4.035,1.009
8,4454.0,0,0.0,4.015,1.005
9,5050.0,0,0.0,4.005,1.003
10,4206.0,0,0.0,4.0,1.001
11,4126.0,0,0.0,4.0,1.001
12,4818.0,0,0.0,4.0,1.001
13,2546.0,0,0.0,4.0,1.001
14,3756.0,0,0.0,4.0,1.001
15,4364.0,0,0.0,3.9933333333333336,1.001
16,4758.0,0,0.0,3.99,1.001
17,4516.0,0,0.0,3.99,1.001
18,5022.0,0,0.0,3.99,1.001
19,4862.0,0,0.0,3.99,1.001
20,2754.0,0,0.0,3.99,1.001
21,3572.0,0,0.0,3.986666666666667,1.001
22,5018.0,0,0.0,3.98,1.001
23,4772.0,0,0.0,3.98,1.001
24,4870.0,0,0.0,3.98,1.001
25,4338.0,0,0.0,3.98,1.001
26,4248.0,0,0.0,3.98,1.001
27,2314.0,0,0.0,3.98,1.001
28,4496.0,0,0.0,3.975,1.001
29,3624.0,0,0.0,3.975,0.9989999999999999
30,4628.0,0,0.0,3.98,0.997
31,3076.0,0,0.0,3.99,0.997
32,3824.0,0,0.0,3.995,0.997
33,4866.0,0,0.0,4.0,0.9989999999999999
34,3208.0,0,0.0,4.0,1.001
35,4182.0,0,0.0,4.0,1.001
36,3688.0,0,0.0,4.0,1.001
37,4386.0,0,0.0,4.0,1.001
38,4548.0,0,0.0,4.0,1.001
39,4592.0,0,0.0,3.99,1.001
40,4550.0,0,0.0,3.99,1.001
41,4702.0,0,0.0,3.99,1.001
42,4358.0,0,0.0,3.99,1.001
43,1230.0,0,0.0,3.99,1.001
44,1466.0,0,0.0,3.99,1.001
45,4082.0,0,0.0,3.98,1.001
46,4830.0,0,0.0,3.98,1.001
47,5070.0,0,0.0,3.98,1.001
48,4688.0,0,0.0,3.98,1.001
49,4764.0,0,0.0,3.98,1.001
50,4680.0,0,0.0,3.98,1.001
51,4674.0,0,0.0,3.975,1.001
52,4718.0,0,0.0,3.97,0.997
53,3526.0,0,0.0,3.98,0.997
54,3230.0,0,0.0,3.986666666666667,0.997
55,4406.0,0,0.0,3.99,0.997
56,3084.0,0,0.0,4.0,0.9983333333333334
57,4778.0,0,0.0,4.0,1.001
58,4976.0,0,0.0,4.0,1.001
59,4616.0,0,0.0,4.0,1.001
60,5090.0,0,0.0,4.0,1.0
61,4480.0,0,0.0,4.0,1.0
62,4928.0,0,0.0,4.0,1.0
63,4654.0,0,0.0,4.0,1.0
64,4864.0,0,0.0,4.0,1.0
65,3780.0,0,0.0,4.0,1.0
66,4942.0,0,0.0,4.0,1.0
67,4768.0,0,0.0,4.0,1.0
68,4454.0,0,0.0,4.0,1.0
69,5050.0,0,0.0,4.0,1.0
70,4206.0,0,0.0,4.0,1.0
71,4126.0,0,0.0,4.0,1.0
72,4818.0,0,0.0,4.0,1.0
73,2546.0,0,0.0,4.0,1.0
74,3756.0,0,0.0,4.0,1.0
75,4364.0,0,0.0,4.0,1.0
76,4758.0,0,0.0,4.0,1.0
77,4516.0,0,0.0,4.0,1.0
78,5022.0,0,0.0,4.0,1.0
79,4862.0,0,0.0,4.0,1.0
80,2754.0,0,0.0,4.0,1.0
81,3572.0,0,0.0,4.0,1.0
82,5018.0,0,0.0,4.0,1.0
83,4772.0,0,0.0,4.0,1.0
84,4870.0,0,0.0,4.0,1.0
85,4338.0,0,0.0,4.0,1.0
86,4248.0,0,0.0,4.0,1.0
87,2314.0,0,0.0,4.0,1.0
88,4496.0,0,0.0,4.0,1.0
89,3624.0,0,0.0,4.0,1.0
90,4628.0,0,0.0,4.0,1.0
91,3076.0,0,0.0,4.0,1.0
