Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:06:42.180Z,0.56,4.36,1.076,0,0,0.0,782,0.263
2026-04-01T20:06:43.180Z,0.96,4.29,1.067,0,0,0.0,782,0.263
2026-04-01T20:06:44.180Z,1.09,4.23,1.056,1,0,0.0,4928,1.58
2026-04-01T20:06:45.180Z,1.29,4.18,1.045,1,0,0.0,4654,1.427
2026-04-01T20:06:46.180Z,1.71,4.14,1.036,1,0,0.0,4654,1.427
2026-04-01T20:06:47.180Z,2.44,4.11,1.027,1,0,0.0,4864,1.495
2026-04-01T20:06:48.181Z,2.68,4.08,1.023,1,0,0.0,3780,1.166
2026-04-01T20:06:49.185Z,2.88,4.06,1.018,1,0,0.0,4942,1.514
2026-04-01T20:06:50.180Z,2.64,4.05,1.013,1,0,0.0,4942,1.514
2026-04-01T20:06:51.184Z,3.06,4.04,1.009,1,0,0.0,4768,1.463
2026-04-01T20:06:52.180Z,2.61,4.03,1.009,1,0,0.0,4768,1.463
2026-04-01T20:06:53.183Z,2.89,4.02,1.005,1,0,0.0,4454,1.368
2026-04-01T20:06:54.180Z,2.37,4.01,1.005,1,0,0.0,4454,1.368
2026-04-01T20:06:55.183Z,2.88,4.01,1.005,1,0,0.0,5050,1.549
2026-04-01T20:06:56.180Z,2.46,4.0,1.001,1,0,0.0,5050,1.549
2026-04-01T20:06:57.183Z,2.92,4.0,1.001,1,0,0.0,4206,1.296
2026-04-01T20:06:58.180Z,2.59,4.0,1.001,1,0,0.0,4206,1.296
2026-04-01T20:06:59.183Z,3.07,4.0,1.001,1,0,0.0,4126,1.27
2026-04-01T20:07:00.181Z,2.35,4.0,1.001,1,0,0.0,4126,1.27
2026-04-01T20:07:01.183Z,2.85,4.0,1.001,1,0,0.0,4818,1.478
2026-04-01T20:07:02.180Z,2.35,4.0,1.001,1,0,0.0,4818,1.478
2026-04-01T20:07:03.184Z,2.82,4.0,1.001,1,0,0.0,2546,0.789
2026-04-01T20:07:04.181Z,2.4,4.0,1.001,1,0,0.0,2546,0.789
2026-04-01T20:07:05.184Z,2.96,4.0,1.001,1,0,0.0,3756,1.158
2026-04-01T20:07:06.180Z,2.42,4.0,1.001,1,0,0.0,3756,1.158
2026-04-01T20:07:07.183Z,2.83,4.0,1.001,1,0,0.0,4364,1.34
2026-04-01T20:07:08.181Z,2.11,3.99,1.001,1,0,0.0,4364,1.34
2026-04-01T20:07:09.180Z,2.61,3.99,1.001,1,0,0.0,4364,1.34
2026-04-01T20:07:10.180Z,2.09,3.99,1.001,1,0,0.0,4758,1.462
2026-04-01T20:07:11.180Z,2.6,3.99,1.001,1,0,0.0,4758,1.462
2026-04-01T20:07:12.181Z,2.05,3.99,1.001,1,0,0.0,4516,1.39
2026-04-01T20:07:13.181Z,2.45,3.99,1.001,1,0,0.0,4516,1.39
2026-04-01T20:07:14.181Z,2.15,3.99,1.001,1,0,0.0,5022,1.536
2026-04-01T20:07:15.180Z,2.57,3.99,1.001,1,0,0.0,5022,1.536
2026-04-01T20:07:16.180Z,2.37,3.99,1.001,1,0,0.0,4862,1.488
2026-04-01T20:07:17.181Z,3.0,3.99,1.001,1,0,0.0,2754,0.852
2026-04-01T20:07:18.180Z,1.94,3.99,1.001,1,0,0.0,2754,0.852
2026-04-01T20:07:19.184Z,2.87,3.99,1.001,1,0,0.0,3572,1.106
2026-04-01T20:07:20.181Z,1.81,3.99,1.001,1,0,0.0,3572,1.106
2026-04-01T20:07:21.182Z,2.07,3.98,1.001,1,0,0.0,3572,1.106
2026-04-01T20:07:22.180Z,1.95,3.98,1.001,1,0,0.0,5018,1.538
2026-04-01T20:07:23.180Z,2.37,3.98,1.001,1,0,0.0,5018,1.538
2026-04-01T20:07:24.180Z,1.82,3.98,1.001,1,0,0.0,4772,1.459
2026-04-01T20:07:25.180Z,2.12,3.98,1.001,1,0,0.0,4772,1.459
2026-04-01T20:07:26.180Z,1.96,3.98,1.001,1,0,0.0,4870,1.494
2026-04-01T20:07:27.180Z,2.4,3.98,1.001,1,0,0.0,4870,1.494
2026-04-01T20:07:28.181Z,1.83,3.98,1.001,1,0,0.0,4338,1.33
2026-04-01T20:07:29.180Z,2.33,3.98,1.001,1,0,0.0,4338,1.33
2026-04-01T20:07:30.181Z,1.97,3.98,1.001,1,0,0.0,4248,1.301
2026-04-01T20:07:31.184Z,2.91,3.98,1.001,1,0,0.0,2314,0.723
2026-04-01T20:07:32.180Z,1.84,3.98,1.001,1,0,0.0,2314,0.723
2026-04-01T20:07:33.181Z,2.16,3.98,1.001,1,0,0.0,2314,0.723
2026-04-01T20:07:34.190Z,1.98,3.98,1.001,1,0,0.0,4496,1.396
2026-04-01T20:07:35.180Z,2.3,3.97,1.001,1,0,0.0,4496,1.396
2026-04-01T20:07:36.184Z,1.85,3.97,1.001,1,0,0.0,3624,1.117
2026-04-01T20:07:37.182Z,1.8,3.98,0.997,1,0,0.0,3624,1.117
2026-04-01T20:07:38.185Z,2.0,3.98,0.997,1,0,0.0,4628,1.417
2026-04-01T20:07:39.181Z,2.62,3.98,0.997,1,0,0.0,4628,1.417
2026-04-01T20:07:40.185Z,1.89,3.99,0.997,1,0,0.0,3076,0.949
2026-04-01T20:07:41.180Z,2.33,3.99,0.997,1,0,0.0,3076,0.949
2026-04-01T20:07:42.182Z,2.03,3.99,0.997,1,0,0.0,3824,1.179
2026-04-01T20:07:43.181Z,1.66,4.0,0.997,1,0,0.0,3824,1.179
2026-04-01T20:07:44.184Z,1.84,4.0,0.997,1,0,0.0,4866,1.496
2026-04-01T20:07:45.180Z,2.14,4.0,1.001,1,0,0.0,4866,1.496
2026-04-01T20:07:46.184Z,2.06,4.0,1.001,1,0,0.0,3208,0.994
2026-04-01T20:07:47.181Z,1.86,4.0,1.001,1,0,0.0,3208,0.994
2026-04-01T20:07:48.185Z,1.93,4.0,1.001,1,0,0.0,4182,1.289
2026-04-01T20:07:49.180Z,1.64,4.0,1.001,1,0,0.0,4182,1.289
2026-04-01T20:07:50.182Z,2.07,4.0,1.001,1,0,0.0,3688,1.14
2026-04-01T20:07:51.181Z,1.88,4.0,1.001,1,0,0.0,3688,1.14
2026-04-01T20:07:52.183Z,1.93,4.0,1.001,1,0,0.0,4386,1.347
2026-04-01T20:07:53.180Z,1.6,4.0,1.001,1,0,0.0,4386,1.347
2026-04-01T20:07:54.184Z,1.82,4.0,1.001,1,0,0.0,4548,1.396
2026-04-01T20:07:55.181Z,1.65,4.0,1.001,1,0,0.0,4548,1.396
2026-04-01T20:07:56.183Z,1.96,3.99,1.001,1,0,0.0,4592,1.409
2026-04-01T20:07:57.180Z,1.39,3.99,1.001,1,0,0.0,4592,1.409
2026-04-01T20:07:58.183Z,1.81,3.99,1.001,1,0,0.0,4550,1.396
