timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:45:53,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 15:45:54,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 15:45:55,dualpi2,549101,398,0,0,0,0,0,0.0,0,0,31,367,2,135,135,0
2026-04-01 15:45:56,dualpi2,1410567,967,0,0,0,1514,1,0.0,0,163,31,937,2,317,317,2332
2026-04-01 15:45:57,dualpi2,2002193,1360,0,0,0,0,0,0.0,0,0,31,1329,2,443,443,0
2026-04-01 15:45:58,dualpi2,2339601,1584,0,0,0,0,0,0.0,0,0,31,1553,2,523,523,0
2026-04-01 15:45:59,dualpi2,2877464,1944,0,0,0,3028,2,0.0,0,1881,32,1914,2,656,656,4664
2026-04-01 15:46:00,dualpi2,3254055,2194,0,0,0,0,0,0.0,0,0,33,2161,2,724,724,0
2026-04-01 15:46:01,dualpi2,3835514,2580,0,0,0,0,0,0.0,0,0,33,2547,2,852,852,0
2026-04-01 15:46:02,dualpi2,4410848,2961,0,0,0,0,0,0.0,0,0,34,2927,2,974,974,0
2026-04-01 15:46:03,dualpi2,4750262,3190,0,0,0,0,0,0.0,0,0,35,3155,2,1055,1055,0
2026-04-01 15:46:04,dualpi2,4750262,3190,0,0,0,0,0,0.0,0,0,35,3155,2,1055,1055,0
2026-04-01 15:46:05,dualpi2,5097766,3423,0,0,0,0,0,0.0,0,0,35,3388,2,1134,1134,0
2026-04-01 15:46:06,dualpi2,5097766,3423,0,0,0,0,0,0.0,0,0,35,3388,2,1134,1134,0
2026-04-01 15:46:07,dualpi2,5662179,3800,0,0,0,1514,1,0.0,0,24,35,3766,2,1272,1272,2332
2026-04-01 15:46:08,dualpi2,5974829,4007,0,0,0,0,0,0.0,0,0,35,3972,2,1345,1345,0
2026-04-01 15:46:09,dualpi2,6472219,4340,0,0,0,0,0,0.0,0,0,35,4305,2,1459,1459,0
2026-04-01 15:46:10,dualpi2,6473353,4341,0,0,0,0,0,0.0,0,0,35,4306,2,1459,1459,0
2026-04-01 15:46:11,dualpi2,7027922,4712,0,0,0,3028,2,0.001909,0,1325,35,4679,2,1586,1586,4664
2026-04-01 15:46:12,dualpi2,7377772,4944,0,0,0,0,0,0.0,0,0,35,4909,2,1671,1671,0
2026-04-01 15:46:13,dualpi2,7912285,5301,0,0,0,0,0,0.0,0,0,35,5266,2,1793,1793,0
2026-04-01 15:46:14,dualpi2,8236721,5518,0,0,0,0,0,0.0,0,0,36,5482,2,1873,1873,0
2026-04-01 15:46:15,dualpi2,8740972,5852,0,0,0,0,0,0.0,0,0,36,5816,2,1987,1987,0
2026-04-01 15:46:16,dualpi2,9100697,6091,0,0,0,0,0,0.0,0,0,37,6054,2,2048,2048,0
2026-04-01 15:46:17,dualpi2,9563948,6400,0,0,0,0,0,0.0,0,0,37,6363,2,2170,2170,0
2026-04-01 15:46:18,dualpi2,9575288,6410,0,0,0,0,0,0.0,0,0,37,6373,2,2170,2170,0
2026-04-01 15:46:19,dualpi2,10077842,6748,0,0,0,0,0,0.0,0,0,38,6710,2,2300,2300,0
2026-04-01 15:46:20,dualpi2,10088395,6757,0,0,0,0,0,0.0,0,0,39,6718,2,2305,2305,0
2026-04-01 15:46:21,dualpi2,10594136,7096,0,0,0,0,0,0.0,0,0,39,7057,2,2435,2435,0
2026-04-01 15:46:22,dualpi2,11358075,7602,0,0,0,0,0,0.0,0,0,39,7563,2,2592,2592,0
2026-04-01 15:46:23,dualpi2,11858037,7950,0,0,0,0,0,0.0,0,0,52,7898,3,2713,2713,0
2026-04-01 15:46:24,dualpi2,12743969,8540,0,0,0,15140,10,0.021186,13894,0,587,7963,10,2746,2740,23440
2026-04-01 15:46:25,dualpi2,13630858,9131,0,0,0,7570,5,0.085208,19026,0,1033,8103,10,2808,2783,11720
2026-04-01 15:46:26,dualpi2,14516548,9716,0,0,0,15140,10,0.104949,19540,0,1475,8251,10,2892,2840,23440
2026-04-01 15:46:27,dualpi2,15402327,10302,0,0,0,13626,9,0.125054,15060,206,1907,8404,10,2981,2888,21084
2026-04-01 15:46:28,dualpi2,16266723,10874,0,0,0,13626,9,0.053137,11225,0,2357,8526,10,3048,2932,21096
2026-04-01 15:46:29,dualpi2,17152502,11460,0,0,0,10598,7,0.077767,14390,0,2799,8668,10,3134,2997,16408
2026-04-01 15:46:30,dualpi2,18036672,12045,0,0,0,12112,8,0.106054,20545,1078,3206,8847,10,3252,3070,18740
2026-04-01 15:46:31,dualpi2,18922606,12632,0,0,0,10598,7,0.098892,21073,0,3713,8926,10,3296,3094,16408
2026-04-01 15:46:32,dualpi2,19803754,13214,0,0,0,13626,9,0.093636,17572,585,4155,9068,10,3376,3142,21084
2026-04-01 15:46:33,dualpi2,20681682,13796,0,0,0,6056,4,0.050489,8376,0,4620,9180,10,3448,3186,9376
2026-04-01 15:46:34,dualpi2,21566380,14381,0,0,0,9084,6,0.107188,19129,0,5054,9333,10,3519,3235,14064
2026-04-01 15:46:35,dualpi2,22437019,14957,0,0,0,12112,8,0.0,8878,0,5537,9428,10,3574,3274,18752
2026-04-01 15:46:36,dualpi2,23320681,15541,0,0,0,9084,6,0.03698,12960,0,6059,9488,10,3603,3295,14064
2026-04-01 15:46:37,dualpi2,24205762,16127,0,0,0,7570,5,0.048274,16947,0,6562,9570,10,3645,3328,11720
2026-04-01 15:46:38,dualpi2,25088424,16710,0,0,0,13626,9,0.0,15491,0,7149,9570,10,3645,3328,21096
2026-04-01 15:46:39,dualpi2,25972671,17295,0,0,0,12112,8,0.053884,12711,0,7655,9648,10,3681,3357,18752
2026-04-01 15:46:40,dualpi2,26856509,17880,0,0,0,12112,8,0.053467,14960,0,8163,9725,10,3726,3389,18752
2026-04-01 15:46:41,dualpi2,27743010,18467,0,0,0,13626,9,0.041877,11429,203,8687,9789,10,3762,3413,21084
2026-04-01 15:46:42,dualpi2,28630834,19054,0,0,0,13626,9,0.041046,9028,0,9256,9807,10,3776,3425,21096
2026-04-01 15:46:43,dualpi2,29518741,19644,0,0,0,10598,7,0.067707,21143,0,9779,9872,10,3820,3455,16408
2026-04-01 15:46:44,dualpi2,30392459,20223,0,0,0,12112,8,0.015072,9584,0,10338,9893,10,3834,3468,18752
2026-04-01 15:46:45,dualpi2,31278386,20811,0,0,0,12112,8,0.060459,18424,0,10875,9944,10,3861,3491,18752
2026-04-01 15:46:46,dualpi2,32165396,21398,0,0,0,12112,8,0.030236,12362,0,11431,9975,10,3876,3503,18752
2026-04-01 15:46:47,dualpi2,33049996,21984,0,0,0,13626,9,0.039199,13815,0,11955,10038,10,3907,3527,21096
2026-04-01 15:46:48,dualpi2,33929245,22566,0,0,0,12112,8,0.031264,13541,0,12517,10057,10,3919,3538,18752
2026-04-01 15:46:49,dualpi2,34813050,23153,0,0,0,12112,8,0.053893,15293,0,13039,10122,10,3947,3561,18752
2026-04-01 15:46:50,dualpi2,35693945,23736,0,0,0,10598,7,0.031731,12936,0,13604,10139,10,3955,3565,16408
2026-04-01 15:46:51,dualpi2,36573889,24319,0,0,0,13626,9,0.058948,21139,0,14126,10202,10,3987,3590,21096
