      Time     KB/s_in    KB/s_out
  15:47:39         3.8        73.7
  15:47:40         0.0         0.0
  15:47:41         4.0        86.4
  15:47:42         0.0         0.1
  15:47:43         5.2       115.5
  15:47:44         0.1         0.0
  15:47:45         4.0        85.5
  15:47:46         0.0         0.0
  15:47:47         4.8       100.9
  15:47:48         0.0         0.0
  15:47:49         4.4        97.3
  15:47:50         0.0         0.0
  15:47:51         5.1       112.3
  15:47:52         0.0         0.0
  15:47:53         4.6       107.4
  15:47:54         0.0         0.0
  15:47:55         4.9       111.4
  15:47:56         0.0         0.0
  15:47:57         5.0       115.9
  15:47:58         0.0         0.0
  15:47:59         5.4       116.6
  15:48:00         0.0         0.0
  15:48:01         4.9       113.7
  15:48:02         0.0         0.0
  15:48:03         2.5        45.6
  15:48:04         0.1         0.1
  15:48:05         3.2        58.1
  15:48:06         0.0         0.0
  15:48:07         3.6        79.9
  15:48:08         1.5        39.4
  15:48:09         4.5       102.1
  15:48:10         0.5        11.7
  15:48:11         3.3        71.1
  15:48:12         1.4        40.9
  15:48:13         3.5        72.5
  15:48:14         1.4        38.8
  15:48:15         3.0        60.7
  15:48:16         1.8        48.5
  15:48:17         2.7        48.8
  15:48:18         2.4        67.9
  15:48:19         1.9        25.3
  15:48:20         3.0        88.0
  15:48:21         2.1        29.6
  15:48:22         6.2       158.8
  15:48:23         1.3        10.4
  15:48:24         2.7        65.0
  15:48:25         1.3         6.0
  15:48:26         3.6        97.0
  15:48:27         0.6         3.0
  15:48:28         2.8        68.0
  15:48:29         0.0         0.0
  15:48:30         5.4       117.0
  15:48:31         0.0         0.0
  15:48:32         5.5       123.1
  15:48:33         0.0         0.0
  15:48:34         5.3       116.3
  15:48:35         0.0         0.0
  15:48:36         5.3       119.3
  15:48:37         0.0         0.0
  15:48:38         5.1       113.9
  15:48:39         0.0         0.0
  15:48:40         5.1       115.0
  15:48:41         0.0         0.0
  15:48:42         5.1       118.1
  15:48:43         0.0         0.0
  15:48:44         5.5       118.8
  15:48:45         0.0         0.0
  15:48:46         5.5       116.6
  15:48:47         0.0         0.0
  15:48:48         4.8       116.6
  15:48:49         0.1         0.1
  15:48:50         5.3       117.4
  15:48:51         0.0         0.0
  15:48:52         4.9       108.2
  15:48:53         0.0         0.0
  15:48:54         4.1       118.4
  15:48:55         0.0         0.0
  15:48:56         3.8       101.8
  15:48:57         0.0         0.0
  15:48:58         3.6        92.6
  15:48:59         0.0         0.0
  15:49:00         4.6       114.4
  15:49:01         0.0         0.0
  15:49:02         2.9        65.5
  15:49:03         0.0         0.0
  15:49:04         3.1        74.0
  15:49:05         0.0         0.0
  15:49:06         3.5        90.3
  15:49:07         0.0         0.0
  15:49:08         3.9        94.5
  15:49:09         0.0         0.0
  15:49:10         4.5       112.6
  15:49:11         0.0         0.0
  15:49:12         4.5       116.1
  15:49:13         0.0         0.0
