Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:16:19.454Z,2.62,3.99,0.999,7,0,0.000,4674,1.439
2026-04-02T12:16:20.450Z,2.10,4.00,0.999,7,0,0.000,4674,1.439
2026-04-02T12:16:21.455Z,2.63,4.00,0.999,7,0,0.000,4717,1.449
2026-04-02T12:16:22.450Z,2.08,4.00,0.999,7,0,0.000,4717,1.449
2026-04-02T12:16:23.451Z,2.67,4.00,0.999,7,0,0.000,3527,1.089
2026-04-02T12:16:24.451Z,1.84,4.00,0.999,7,0,0.000,3527,1.089
2026-04-02T12:16:25.450Z,2.65,4.00,0.999,7,0,0.000,3229,0.999
2026-04-02T12:16:26.450Z,1.85,4.00,0.999,7,0,0.000,3229,0.999
2026-04-02T12:16:27.458Z,2.56,4.00,0.999,7,0,0.000,4406,1.357
2026-04-02T12:16:28.450Z,1.74,4.01,0.999,7,0,0.000,4406,1.357
2026-04-02T12:16:29.450Z,2.07,4.01,0.999,7,0,0.000,4406,1.357
2026-04-02T12:16:30.450Z,1.57,4.01,0.999,7,0,0.000,3084,2.239
2026-04-02T12:16:31.450Z,1.04,4.01,0.999,7,0,0.000,3084,2.239
2026-04-02T12:16:32.450Z,0.65,4.01,0.999,7,0,0.000,3084,2.239
2026-04-02T12:16:33.450Z,0.14,4.03,1.000,7,3,0.296,3084,2.239
2026-04-02T12:16:34.451Z,0.30,4.32,1.067,8,6,0.949,3013,3.349
2026-04-02T12:16:35.450Z,0.28,4.28,1.063,8,9,1.484,3013,3.349
2026-04-02T12:16:36.450Z,0.63,4.28,1.000,9,11,1.755,1902,2.063
2026-04-02T12:16:37.450Z,1.09,4.22,1.055,10,11,1.755,865,0.959
2026-04-02T12:16:38.450Z,1.04,4.18,1.045,10,11,1.755,865,0.959
2026-04-02T12:16:39.450Z,1.75,4.14,1.035,11,11,1.755,1629,1.782
2026-04-02T12:16:40.450Z,1.67,4.11,1.027,12,11,1.755,781,0.898
2026-04-02T12:16:41.450Z,1.05,4.08,1.023,12,11,1.755,781,0.898
2026-04-02T12:16:42.450Z,1.24,4.06,1.018,12,11,1.755,781,0.898
2026-04-02T12:16:43.450Z,1.87,4.05,1.013,13,11,1.755,1599,1.740
2026-04-02T12:16:44.450Z,1.67,4.03,1.009,14,11,1.755,445,0.526
2026-04-02T12:16:45.450Z,0.74,4.03,1.009,14,11,1.755,445,0.526
2026-04-02T12:16:46.450Z,0.69,4.02,1.005,14,11,1.755,445,0.526
2026-04-02T12:16:47.450Z,0.86,4.01,1.005,15,11,1.755,1640,1.850
2026-04-02T12:16:48.450Z,1.88,4.01,1.005,16,11,1.755,865,0.971
2026-04-02T12:16:49.450Z,2.85,4.00,1.005,16,11,1.755,905,1.032
2026-04-02T12:16:50.459Z,3.67,4.00,1.000,16,11,1.755,849,0.955
2026-04-02T12:16:51.450Z,2.61,4.00,1.000,16,11,1.755,849,0.955
2026-04-02T12:16:52.455Z,3.56,4.00,1.000,16,11,1.755,775,0.878
2026-04-02T12:16:53.450Z,2.75,4.00,1.000,16,11,1.755,775,0.878
2026-04-02T12:16:54.450Z,3.68,4.00,1.000,16,11,1.755,446,0.684
2026-04-02T12:16:55.450Z,2.62,4.00,1.000,16,11,1.755,446,0.684
2026-04-02T12:16:56.451Z,3.56,4.00,1.000,17,11,1.755,382,0.588
2026-04-02T12:16:57.452Z,2.76,4.00,1.000,17,11,1.755,382,0.588
2026-04-02T12:16:58.450Z,3.70,4.00,1.000,17,11,1.755,346,0.574
2026-04-02T12:16:59.454Z,2.63,4.00,1.000,17,11,1.755,346,0.574
2026-04-02T12:17:00.458Z,3.57,4.00,1.000,17,11,1.755,431,0.497
2026-04-02T12:17:01.452Z,2.77,4.00,1.000,17,11,1.755,431,0.497
2026-04-02T12:17:02.454Z,3.71,4.00,1.000,17,11,1.755,240,0.429
2026-04-02T12:17:03.453Z,2.65,4.00,1.000,17,11,1.755,240,0.429
2026-04-02T12:17:04.450Z,3.59,4.00,1.000,17,11,1.755,273,0.361
2026-04-02T12:17:05.457Z,2.79,4.00,1.000,17,11,1.755,273,0.361
2026-04-02T12:17:06.451Z,3.72,3.99,1.000,17,11,1.755,337,0.417
2026-04-02T12:17:07.451Z,2.66,3.99,1.000,17,11,1.755,337,0.417
2026-04-02T12:17:08.451Z,3.60,3.99,1.000,17,11,1.755,354,0.384
2026-04-02T12:17:09.451Z,2.80,3.99,1.000,17,11,1.755,354,0.384
2026-04-02T12:17:10.453Z,3.58,3.99,1.000,17,11,1.755,423,0.485
2026-04-02T12:17:11.453Z,2.67,3.99,1.000,17,11,1.755,423,0.485
2026-04-02T12:17:12.454Z,3.61,3.99,1.000,17,11,1.755,438,0.498
2026-04-02T12:17:13.452Z,2.55,3.99,1.000,17,11,1.755,438,0.498
2026-04-02T12:17:14.450Z,3.34,3.99,1.000,17,11,1.755,438,0.498
2026-04-02T12:17:15.452Z,2.69,3.99,1.000,17,11,1.755,477,0.534
2026-04-02T12:17:16.454Z,3.62,3.99,1.000,17,11,1.755,223,0.288
2026-04-02T12:17:17.452Z,2.56,3.99,1.000,17,11,1.755,223,0.288
2026-04-02T12:17:18.454Z,3.54,3.99,1.000,17,11,1.755,327,0.395
2026-04-02T12:17:19.452Z,2.70,3.99,1.000,17,11,1.755,327,0.395
2026-04-02T12:17:20.450Z,2.60,3.99,1.000,17,11,1.755,327,0.395
2026-04-02T12:17:21.454Z,2.58,3.99,1.000,17,11,1.755,447,0.525
2026-04-02T12:17:22.450Z,2.35,3.99,1.000,17,11,1.755,447,0.525
2026-04-02T12:17:23.454Z,2.72,3.98,1.000,17,11,1.755,426,0.500
2026-04-02T12:17:24.450Z,2.29,3.98,1.000,17,11,1.755,426,0.500
2026-04-02T12:17:25.454Z,2.59,3.98,1.000,17,11,1.755,443,0.461
2026-04-02T12:17:26.450Z,2.05,3.98,1.000,17,11,1.755,443,0.461
2026-04-02T12:17:27.452Z,2.73,3.98,1.000,17,11,1.755,368,0.368
2026-04-02T12:17:28.450Z,1.67,3.98,1.000,17,11,1.755,368,0.368
2026-04-02T12:17:29.454Z,2.61,3.98,1.000,17,11,1.755,430,0.466
2026-04-02T12:17:30.450Z,1.54,3.98,1.000,17,11,1.755,430,0.466
2026-04-02T12:17:31.452Z,2.75,3.98,1.000,17,11,1.755,223,0.259
2026-04-02T12:17:32.450Z,1.68,3.98,1.000,17,11,1.755,223,0.259
2026-04-02T12:17:33.452Z,2.62,3.98,1.000,17,11,1.755,379,0.399
2026-04-02T12:17:34.450Z,1.55,3.98,1.000,17,11,1.755,379,0.399
2026-04-02T12:17:35.454Z,2.76,3.98,1.000,17,11,1.755,294,0.355
2026-04-02T12:17:36.451Z,1.69,3.98,1.000,17,11,1.755,294,0.355
2026-04-02T12:17:37.453Z,2.61,3.98,1.000,17,11,1.755,376,0.449
2026-04-02T12:17:38.453Z,1.57,3.98,1.000,17,11,1.755,376,0.449
2026-04-02T12:17:39.453Z,2.77,3.98,1.000,17,11,1.755,273,0.324
2026-04-02T12:17:40.454Z,1.71,3.98,1.000,17,11,1.755,273,0.324
2026-04-02T12:17:41.453Z,2.65,3.98,1.000,17,11,1.755,322,0.370
2026-04-02T12:17:42.452Z,1.58,3.98,1.000,17,11,1.755,322,0.370
2026-04-02T12:17:43.454Z,2.73,3.98,1.000,17,11,1.755,435,0.505
2026-04-02T12:17:44.453Z,1.72,3.98,1.000,17,11,1.755,435,0.505
2026-04-02T12:17:45.450Z,2.66,3.97,1.000,17,11,1.755,319,0.335
2026-04-02T12:17:46.450Z,1.60,3.97,1.000,17,11,1.755,319,0.335
2026-04-02T12:17:47.453Z,2.53,3.97,1.000,17,11,1.755,378,0.440
2026-04-02T12:17:48.454Z,1.73,3.97,1.000,17,11,1.755,378,0.440
2026-04-02T12:17:49.451Z,2.64,3.97,1.000,17,11,1.755,364,0.424
2026-04-02T12:17:50.453Z,1.61,3.97,1.000,17,11,1.755,364,0.424
2026-04-02T12:17:51.450Z,2.32,3.97,0.996,17,11,1.755,364,0.424
2026-04-02T12:17:52.454Z,1.75,3.98,0.996,17,11,1.755,423,0.507
2026-04-02T12:17:53.450Z,2.08,3.98,0.996,17,11,1.755,423,0.507
2026-04-02T12:17:54.452Z,1.63,3.98,0.996,17,11,1.755,403,0.482
2026-04-02T12:17:55.450Z,1.84,3.99,0.996,17,11,1.755,403,0.482
2026-04-02T12:17:56.456Z,3.58,3.99,0.996,17,11,1.755,436,0.545
2026-04-02T12:17:57.450Z,3.60,3.99,0.996,17,11,1.755,436,0.545
2026-04-02T12:17:58.452Z,3.67,4.00,0.996,17,11,1.755,440,0.926
2026-04-02T12:17:59.451Z,3.31,4.00,0.996,17,11,1.755,440,0.926
2026-04-02T12:18:00.454Z,3.64,4.00,1.000,17,11,1.755,428,0.882
2026-04-02T12:18:01.450Z,3.60,4.00,1.000,17,11,1.755,428,0.882
2026-04-02T12:18:02.454Z,3.68,4.00,1.000,17,11,1.755,164,0.777
2026-04-02T12:18:03.450Z,3.57,4.00,1.000,17,11,1.755,164,0.777
2026-04-02T12:18:04.451Z,3.56,4.00,1.000,17,11,1.755,212,0.745
2026-04-02T12:18:05.450Z,2.84,4.00,1.000,17,11,1.755,212,0.745
2026-04-02T12:18:06.452Z,3.70,4.00,1.000,17,11,1.755,450,0.739
2026-04-02T12:18:07.450Z,2.64,4.00,1.000,17,11,1.755,450,0.739
2026-04-02T12:18:08.452Z,3.57,4.00,1.000,17,11,1.755,428,0.640
2026-04-02T12:18:09.451Z,2.77,4.00,1.000,17,11,1.755,428,0.640
2026-04-02T12:18:10.453Z,3.71,4.00,1.000,17,11,1.755,421,0.572
2026-04-02T12:18:11.451Z,2.65,4.00,1.000,17,11,1.755,421,0.572
2026-04-02T12:18:12.454Z,3.59,4.00,1.000,17,11,1.755,419,0.534
2026-04-02T12:18:13.452Z,2.79,4.00,1.000,17,11,1.755,419,0.534
2026-04-02T12:18:14.454Z,3.61,3.99,1.000,17,11,1.755,411,0.498
2026-04-02T12:18:15.455Z,2.66,3.99,1.000,17,11,1.755,411,0.498
2026-04-02T12:18:16.454Z,3.60,3.99,1.000,17,11,1.755,440,0.527
2026-04-02T12:18:17.450Z,2.80,3.99,1.000,17,11,1.755,440,0.527
2026-04-02T12:18:18.453Z,3.66,3.99,1.000,17,11,1.755,427,0.502
2026-04-02T12:18:19.451Z,2.68,3.99,1.000,17,11,1.755,427,0.502
2026-04-02T12:18:20.453Z,3.61,3.99,1.000,17,11,1.755,447,0.490
2026-04-02T12:18:21.452Z,2.55,3.99,1.000,17,11,1.755,447,0.490
2026-04-02T12:18:22.452Z,3.71,3.99,1.000,17,11,1.755,270,0.318
2026-04-02T12:18:23.451Z,2.69,3.99,1.000,17,11,1.755,270,0.318
2026-04-02T12:18:24.451Z,3.55,3.99,1.000,17,11,1.755,279,0.336
2026-04-02T12:18:25.452Z,2.56,3.99,1.000,17,11,1.755,279,0.336
2026-04-02T12:18:26.454Z,3.62,3.99,1.000,17,11,1.755,386,0.455
2026-04-02T12:18:27.451Z,2.70,3.99,1.000,17,11,1.755,386,0.455
2026-04-02T12:18:28.451Z,3.60,3.99,1.000,17,11,1.755,262,0.344
2026-04-02T12:18:29.455Z,2.58,3.99,1.000,17,11,1.755,262,0.344
2026-04-02T12:18:30.453Z,3.71,3.99,1.000,17,11,1.755,440,0.249
2026-04-02T12:18:31.454Z,2.72,3.98,1.000,17,11,1.755,440,0.249
2026-04-02T12:18:32.454Z,3.64,3.98,1.000,17,11,1.755,464,0.165
2026-04-02T12:18:33.457Z,2.59,3.98,1.000,17,11,1.755,464,0.165
2026-04-02T12:18:34.455Z,3.68,3.98,1.000,17,11,1.755,437,0.157
2026-04-02T12:18:35.453Z,2.73,3.98,1.000,17,11,1.755,437,0.157
2026-04-02T12:18:36.452Z,3.62,3.98,1.000,17,11,1.755,449,0.162
2026-04-02T12:18:37.450Z,2.60,3.98,1.000,17,11,1.755,449,0.162
2026-04-02T12:18:38.456Z,3.54,3.98,1.000,17,11,1.755,429,0.157
2026-04-02T12:18:39.456Z,2.74,3.98,1.000,17,11,1.755,429,0.157
2026-04-02T12:18:40.450Z,2.28,3.98,1.000,17,11,1.755,429,0.157
2026-04-02T12:18:41.453Z,2.62,3.98,1.000,17,11,1.755,433,0.205
2026-04-02T12:18:42.450Z,1.56,3.98,1.000,17,11,1.755,433,0.205
2026-04-02T12:18:43.457Z,2.76,3.98,1.000,17,11,1.755,445,0.290
2026-04-02T12:18:44.450Z,1.70,3.98,1.000,17,11,1.755,445,0.290
2026-04-02T12:18:45.455Z,2.63,3.98,1.000,17,11,1.755,448,0.161
2026-04-02T12:18:46.450Z,1.57,3.98,1.000,17,11,1.755,448,0.161
2026-04-02T12:18:47.458Z,2.77,3.98,1.000,17,11,1.755,439,0.159
2026-04-02T12:18:48.458Z,1.71,3.98,1.000,17,11,1.755,439,0.159
2026-04-02T12:18:49.456Z,2.64,3.98,1.000,17,11,1.755,440,0.184
2026-04-02T12:18:50.454Z,1.58,3.98,1.000,17,11,1.755,440,0.184
2026-04-02T12:18:51.452Z,2.78,3.98,1.000,17,11,1.755,443,0.158
2026-04-02T12:18:52.454Z,1.72,3.98,1.000,17,11,1.755,443,0.158
2026-04-02T12:18:53.455Z,2.66,3.97,1.000,17,11,1.755,406,0.315
2026-04-02T12:18:54.453Z,1.60,3.97,1.000,17,11,1.755,406,0.315
2026-04-02T12:18:55.450Z,2.53,3.97,1.000,17,11,1.755,446,0.160
2026-04-02T12:18:56.451Z,1.73,3.97,1.000,17,11,1.755,446,0.160
2026-04-02T12:18:57.452Z,2.67,3.97,1.000,17,11,1.755,382,0.141
