timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:51:40.171,33768,ESTAB,prague,224,22.413,5.973,20.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10708000,1591208,4,48640,43520,NaN,NaN
2026-04-30 16:51:40.879,33780,ESTAB,prague,228,24.956,0.634,20.11,1448,30,43440,NaN,89876,69772,822,NaN,64,29,63,2,NaN,NaN,28849920,6692080,50,76288,43520,14,39724
2026-04-30 16:51:41.112,33780,ESTAB,prague,228,25.226,0.036,20.078,1448,30,43440,NaN,239792,219688,1644,NaN,169,83,168,4,NaN,NaN,28540800,6699544,155,76288,43520,14,190988
2026-04-30 16:51:41.350,33780,ESTAB,prague,228,25.281,0.055,20.078,1448,30,43440,NaN,440832,420728,1644,NaN,309,153,308,4,NaN,NaN,28479600,6701760,295,76288,43520,14,213964
2026-04-30 16:51:41.572,33780,ESTAB,prague,228,25.63,0.574,20.073,1448,43,62264,62264,623204,603100,1644,NaN,436,208,435,4,NaN,NaN,20132256,6694848,422,186368,43520,14,367616
2026-04-30 16:51:41.801,33780,ESTAB,prague,228,25.32,0.057,20.073,1448,31,44888,44888,809884,791216,1644,NaN,566,270,565,4,NaN,NaN,14691272,6694288,553,350208,43520,13,277238
2026-04-30 16:51:42.035,33780,ESTAB,prague,228,25.315,0.039,20.073,1448,31,44888,44888,1008052,986512,1644,NaN,704,338,703,4,NaN,NaN,14694496,6659656,689,350208,43520,15,79070
2026-04-30 16:51:42.256,33780,ESTAB,prague,232,30.719,10.857,20.073,1448,31,44888,44888,1087122,1087122,1644,NaN,760,374,759,4,NaN,NaN,12109592,2177064,760,350208,43520,NaN,NaN
2026-04-30 16:51:42.486,33780,ESTAB,prague,232,30.719,10.857,20.073,1448,31,44888,44888,1087122,1087122,1644,NaN,760,374,759,4,NaN,NaN,12109592,2177064,760,350208,43520,NaN,NaN
2026-04-30 16:51:42.730,33780,ESTAB,prague,232,30.719,10.857,20.073,1448,31,44888,44888,1087122,1087122,1644,NaN,760,374,759,4,NaN,NaN,12109592,2177064,760,350208,43520,NaN,NaN
2026-04-30 16:51:42.972,33780,ESTAB,prague,228,25.265,0.042,20.045,1448,31,44888,44888,1226425,1207757,2468,NaN,858,420,857,6,NaN,NaN,14723760,6677200,845,350208,43520,13,446596
2026-04-30 16:51:43.210,33780,ESTAB,prague,228,25.295,0.02,20.045,1448,31,44888,44888,1424593,1405925,2468,NaN,996,489,995,6,NaN,NaN,14706152,6694848,983,350208,43520,13,442288
2026-04-30 16:51:43.457,33780,ESTAB,prague,228,25.19,0.069,20.045,1448,31,44888,44888,1625633,1604093,2468,NaN,1136,558,1135,6,NaN,NaN,14767160,6690152,1121,350208,43520,15,435108
2026-04-30 16:51:43.694,33780,ESTAB,prague,228,25.284,0.017,20.045,1448,31,44888,44888,1825237,1805133,2468,NaN,1275,628,1274,6,NaN,NaN,14712352,6684360,1261,350208,43520,14,429364
2026-04-30 16:51:43.938,33780,ESTAB,prague,228,25.273,0.017,20.045,1448,31,44888,44888,2027713,2006173,2468,NaN,1416,698,1415,6,NaN,NaN,14718552,6694288,1401,350208,43520,15,279506
2026-04-30 16:51:44.177,33780,ESTAB,prague,228,25.252,0.049,20.045,1448,31,44888,44888,2228753,2207213,2468,NaN,1556,768,1555,6,NaN,NaN,14730952,6694848,1541,350208,43520,15,78466
2026-04-30 16:51:44.407,33780,ESTAB,prague,228,25.287,0.024,20.045,1448,31,44888,44888,2307219,2307219,2468,NaN,1611,803,1610,6,NaN,NaN,14710616,6692912,1611,350720,43520,NaN,NaN
2026-04-30 16:51:44.645,33780,ESTAB,prague,228,25.287,0.024,20.045,1448,31,44888,44888,2307219,2307219,2468,NaN,1611,803,1610,6,NaN,NaN,14710616,6692912,1611,350720,43520,NaN,NaN
2026-04-30 16:51:44.891,33780,ESTAB,prague,228,24.888,0.664,20.045,1448,31,44888,44888,2360362,2338822,3292,NaN,1649,816,1648,8,NaN,NaN,14946712,6709520,1634,350720,43520,15,532756
2026-04-30 16:51:45.133,33780,ESTAB,prague,228,25.355,0.041,20.045,1448,31,44888,44888,2562838,2542734,3292,NaN,1790,887,1789,8,NaN,NaN,14671184,6686288,1776,350720,43520,14,330280
2026-04-30 16:51:45.366,33780,ESTAB,prague,228,25.32,0.036,20.045,1448,31,44888,44888,2755262,2735158,3292,NaN,1924,954,1923,8,NaN,NaN,14691768,6670336,1910,350720,43520,14,331716
2026-04-30 16:51:45.600,33780,ESTAB,prague,228,25.353,0.035,20.045,1448,31,44888,44888,2949122,2930454,3292,NaN,2059,1022,2058,8,NaN,NaN,14672424,6690152,2046,350720,43520,13,163576
2026-04-30 16:51:45.837,33780,ESTAB,prague,228,25.368,0.048,20.045,1448,31,44888,44888,3112698,3111390,3292,NaN,2173,1085,2172,8,NaN,NaN,14663744,6682152,2172,350720,43520,1,NaN
2026-04-30 16:51:46.098,33780,ESTAB,prague,232,30.186,9.671,20.045,1448,31,44888,44888,3112698,3112698,3292,NaN,2173,1086,2172,8,NaN,NaN,12323368,2622512,2173,350720,43520,NaN,NaN
2026-04-30 16:51:46.333,33780,ESTAB,prague,232,30.186,9.671,20.045,1448,31,44888,44888,3112698,3112698,3292,NaN,2173,1086,2172,8,NaN,NaN,12323368,2622512,2173,350720,43520,NaN,NaN
2026-04-30 16:51:46.567,33780,ESTAB,prague,232,30.186,9.671,20.045,1448,31,44888,44888,3112698,3112698,3292,NaN,2173,1086,2172,8,NaN,NaN,12323368,2622512,2173,350720,43520,NaN,NaN
2026-04-30 16:51:46.807,33780,ESTAB,prague,232,30.186,9.671,20.045,1448,31,44888,44888,3112698,3112698,3292,NaN,2173,1086,2172,8,NaN,NaN,12323368,2622512,2173,350720,43520,NaN,NaN
2026-04-30 16:51:47.041,33780,ESTAB,prague,228,25.384,0.141,20.045,1448,31,44888,44888,3260617,3239077,4116,NaN,2277,1134,2276,10,NaN,NaN,14654816,6700096,2262,350720,43520,15,437980
2026-04-30 16:51:47.278,33780,ESTAB,prague,228,25.284,0.093,20.045,1448,31,44888,44888,3455913,3434373,4116,NaN,2413,1202,2412,10,NaN,NaN,14712848,6685464,2398,350720,43520,15,436544
2026-04-30 16:51:47.529,33780,ESTAB,prague,228,25.349,0.04,20.045,1448,31,44888,44888,3664133,3644029,4116,NaN,2558,1275,2557,10,NaN,NaN,14674408,6687112,2544,350720,43520,14,422184
2026-04-30 16:51:47.773,33780,ESTAB,prague,228,25.316,0.042,20.045,1448,31,44888,44888,3868045,3847941,4116,NaN,2700,1346,2699,10,NaN,NaN,14693752,6695120,2686,350720,43520,14,293450
2026-04-30 16:51:48.005,33780,ESTAB,prague,228,25.306,0.075,20.045,1448,31,44888,44888,4060469,4040365,4116,NaN,2834,1413,2833,10,NaN,NaN,14699704,6692080,2820,350720,43520,14,101026
2026-04-30 16:51:48.244,33780,ESTAB,prague,232,30.771,10.988,20.045,1448,31,44888,44888,4161495,4161495,4116,NaN,2905,1456,2904,10,NaN,NaN,12089256,2434800,2905,350720,43520,NaN,NaN
2026-04-30 16:51:48.470,33780,ESTAB,prague,232,30.771,10.988,20.045,1448,31,44888,44888,4161495,4161495,4116,NaN,2905,1456,2904,10,NaN,NaN,12089256,2434800,2905,350720,43520,NaN,NaN
2026-04-30 16:51:48.694,33780,ESTAB,prague,232,30.771,10.988,20.045,1448,31,44888,44888,4161495,4161495,4116,NaN,2905,1456,2904,10,NaN,NaN,12089256,2434800,2905,350720,43520,NaN,NaN
2026-04-30 16:51:48.923,33780,ESTAB,prague,228,25.689,6.36,20.045,1448,31,44888,44888,4194534,4172994,4940,NaN,2929,1464,2928,12,NaN,NaN,14480720,2573936,2914,350720,43520,15,552860
