timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:01:06.968,43464,ESTAB,cubic,232,28.324,0.283,20.109,1448,36,52128,52128,2231250,2206634,2884,NaN,1546,763,1545,7,NaN,NaN,17667856,5945272,1529,220160,43520,17,299736
2026-04-10 15:01:07.207,43464,ESTAB,cubic,232,29.696,0.371,20.109,1448,36,52128,52128,2432522,2409354,2884,NaN,1685,833,1684,7,NaN,NaN,16851504,6698960,1669,220160,43520,16,228784
2026-04-10 15:01:07.457,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:07.692,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:07.927,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:08.161,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:08.400,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:08.645,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:08.882,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:09.134,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:09.380,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:09.619,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:09.867,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:10.098,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:10.333,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:10.581,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:10.832,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:11.073,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:11.311,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:11.545,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:11.785,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:12.026,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:12.253,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:12.487,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:12.727,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:12.958,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:13.198,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:13.441,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:13.686,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:13.924,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:14.154,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:14.415,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:14.651,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:14.885,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:15.115,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:15.349,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:15.580,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:15.810,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:16.046,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:16.288,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:16.530,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:16.771,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:17.012,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:17.247,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:17.474,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:17.701,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:17.931,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:18.162,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:18.410,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:18.647,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:18.871,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:19.112,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:19.355,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:19.590,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:19.821,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:20.076,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:20.319,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:20.561,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:20.790,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:21.023,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:21.263,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:21.512,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:21.757,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:21.990,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:22.221,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:22.448,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:22.675,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:22.904,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:23.134,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:23.371,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:23.609,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:23.849,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:24.075,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:24.320,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:24.562,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:24.797,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:25.034,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:25.265,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:25.496,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:25.724,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:25.946,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:26.187,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:26.419,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:26.648,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:26.877,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:27.113,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:27.347,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:27.582,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:27.816,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:28.050,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:28.282,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:28.514,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:28.752,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:28.999,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:29.232,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:29.459,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:29.692,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:29.923,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:30.148,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:30.379,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:30.608,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:30.844,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:31.078,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:31.313,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:31.544,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:31.770,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:32.008,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:32.253,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:32.500,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:32.745,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:32.996,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:33.246,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
2026-04-10 15:01:33.493,43474,ESTAB,cubic,232,30.826,9.985,27.697,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,7515728,788240,3,48640,43520,NaN,NaN
