Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:56:30.593Z,0.73,4.57,1.089,0,0,0.000,731,0.251
2026-03-31T16:56:31.591Z,1.15,4.48,1.084,1,0,0.000,3084,0.958
2026-03-31T16:56:32.592Z,1.65,4.39,1.078,1,0,0.000,3084,0.958
2026-03-31T16:56:33.591Z,1.76,4.32,1.069,1,0,0.000,4777,1.471
2026-03-31T16:56:34.593Z,1.81,4.26,1.059,1,0,0.000,4977,1.533
2026-03-31T16:56:35.591Z,1.67,4.20,1.048,1,0,0.000,4977,1.533
2026-03-31T16:56:36.591Z,1.68,4.16,1.038,1,0,0.000,4616,1.424
2026-03-31T16:56:37.591Z,1.33,4.12,1.030,1,0,0.000,4616,1.424
2026-03-31T16:56:38.593Z,1.65,4.09,1.024,1,0,0.000,5090,1.687
2026-03-31T16:56:39.591Z,1.55,4.07,1.019,1,0,0.000,5090,1.687
2026-03-31T16:56:40.593Z,1.49,4.05,1.014,1,0,0.000,4480,1.387
2026-03-31T16:56:41.591Z,1.22,4.04,1.014,1,0,0.000,4480,1.387
2026-03-31T16:56:42.594Z,1.61,4.03,1.009,1,0,0.000,4927,1.532
2026-03-31T16:56:43.591Z,1.29,4.02,1.005,1,0,0.000,4927,1.532
2026-03-31T16:56:44.592Z,1.47,4.01,1.005,1,0,0.000,4653,1.434
2026-03-31T16:56:45.591Z,1.05,4.01,1.005,1,0,0.000,4653,1.434
2026-03-31T16:56:46.593Z,1.51,4.00,1.005,1,0,0.000,4864,1.519
2026-03-31T16:56:47.592Z,1.27,4.00,1.001,1,0,0.000,4864,1.519
2026-03-31T16:56:48.592Z,1.47,4.00,1.001,1,0,0.000,3780,1.169
2026-03-31T16:56:49.591Z,0.91,4.00,1.001,1,0,0.000,3780,1.169
2026-03-31T16:56:50.591Z,1.32,4.00,1.001,1,0,0.000,3780,1.169
2026-03-31T16:56:51.592Z,1.66,4.00,1.001,1,0,0.000,4941,1.520
2026-03-31T16:56:52.591Z,1.95,4.00,1.001,1,0,0.000,4769,1.469
2026-03-31T16:56:53.595Z,2.42,4.00,1.001,1,0,0.000,4454,1.370
2026-03-31T16:56:54.591Z,1.75,4.00,1.001,1,0,0.000,4454,1.370
2026-03-31T16:56:55.592Z,2.21,4.00,1.001,1,0,0.000,4454,1.370
2026-03-31T16:56:56.591Z,1.74,3.99,1.001,1,0,0.000,5050,1.567
2026-03-31T16:56:57.594Z,2.43,3.99,1.001,1,0,0.000,4205,1.299
2026-03-31T16:56:58.591Z,1.68,3.99,1.001,1,0,0.000,4205,1.299
2026-03-31T16:56:59.591Z,2.25,3.99,1.001,1,0,0.000,4205,1.299
2026-03-31T16:57:00.591Z,1.51,3.99,1.001,1,0,0.000,4126,1.539
2026-03-31T16:57:01.591Z,1.19,3.99,1.001,1,0,0.000,4126,1.539
2026-03-31T16:57:02.591Z,0.93,3.99,1.001,1,0,0.000,4126,1.539
2026-03-31T16:57:03.591Z,0.58,3.99,1.001,1,0,0.000,4817,2.818
2026-03-31T16:57:04.591Z,1.25,3.99,1.001,1,0,0.000,4817,2.818
2026-03-31T16:57:05.591Z,0.74,3.98,1.001,2,0,0.000,2402,1.449
2026-03-31T16:57:06.591Z,0.78,3.98,1.001,2,0,0.000,2402,1.449
2026-03-31T16:57:07.591Z,0.72,3.98,1.001,2,0,0.000,3125,1.901
2026-03-31T16:57:08.591Z,0.81,3.98,1.001,2,0,0.000,3125,1.901
2026-03-31T16:57:09.591Z,0.75,3.98,1.001,2,0,0.000,3004,1.890
2026-03-31T16:57:10.591Z,0.95,3.98,1.001,2,0,0.000,3004,1.890
2026-03-31T16:57:11.591Z,0.75,3.98,1.001,2,0,0.000,3153,1.940
2026-03-31T16:57:12.591Z,0.65,3.98,1.001,2,0,0.000,3153,1.940
2026-03-31T16:57:13.591Z,0.70,3.98,1.001,2,0,0.000,3447,2.075
2026-03-31T16:57:14.591Z,0.70,3.98,1.001,2,0,0.000,3447,2.075
2026-03-31T16:57:15.591Z,0.76,3.98,1.001,2,0,0.000,3191,1.987
2026-03-31T16:57:16.591Z,0.73,3.98,0.997,2,0,0.000,3191,1.987
2026-03-31T16:57:17.591Z,0.50,3.98,0.997,2,0,0.000,3456,2.112
