time_hms,kb_per_sec_in,kb_per_sec_out
13:51:32,0.0,0.0
13:51:33,0.0,0.4
13:51:34,0.0,0.0
13:51:35,0.0,0.0
13:51:36,0.0,0.0
13:51:37,0.0,0.2
13:51:38,0.1,0.1
13:51:39,0.0,0.0
13:51:40,0.0,0.0
13:51:41,0.0,0.4
13:51:42,0.0,0.0
13:51:43,0.0,0.0
13:51:44,0.0,0.0
13:51:45,0.0,0.0
13:51:46,0.0,0.0
13:51:47,0.0,0.0
13:51:48,0.0,0.0
13:51:49,0.0,0.0
13:51:50,0.0,0.0
13:51:51,0.0,0.0
13:51:52,0.0,0.2
13:51:53,0.0,0.0
13:51:54,0.1,0.1
13:51:55,0.0,0.0
13:51:56,0.0,0.1
13:51:57,0.0,0.4
13:51:58,0.0,0.0
13:51:59,0.0,0.0
13:52:00,0.0,0.0
13:52:01,0.0,0.0
13:52:02,14.8,589.2
13:52:03,14.2,620.6
13:52:04,17.5,706.3
13:52:05,15.1,670.5
13:52:06,6.1,238.0
13:52:07,8.1,334.1
13:52:08,8.4,323.7
13:52:09,5.7,211.3
13:52:10,7.1,288.2
13:52:11,8.1,339.9
13:52:12,9.0,363.6
13:52:13,5.0,192.1
13:52:14,6.1,243.9
13:52:15,8.5,332.5
13:52:16,3.1,121.2
13:52:17,3.6,134.5
13:52:18,6.9,264.6
13:52:19,8.9,345.8
13:52:20,8.1,311.9
13:52:21,7.2,275.0
13:52:22,6.9,261.6
13:52:23,7.1,280.8
13:52:24,7.2,271.9
13:52:25,13.8,545.4
13:52:26,6.1,260.0
13:52:27,8.3,341.4
13:52:28,7.5,291.2
13:52:29,13.5,532.5
13:52:30,7.2,283.7
13:52:31,4.8,172.9
13:52:32,7.3,285.2
13:52:33,4.4,166.9
13:52:34,7.7,301.4
13:52:35,6.9,279.3
13:52:36,6.9,257.2
13:52:37,7.3,297.0
13:52:38,7.0,269.0
13:52:39,4.3,155.2
13:52:40,9.6,362.1
13:52:41,7.9,310.3
13:52:42,7.8,304.5
13:52:43,6.5,260.1
13:52:44,8.4,342.9
13:52:45,9.6,372.2
13:52:46,8.2,327.9
13:52:47,7.7,326.7
13:52:48,8.7,351.8
13:52:49,9.0,359.1
13:52:50,10.0,397.5
13:52:51,7.0,276.3
13:52:52,10.2,421.1
13:52:53,7.0,282.2
13:52:54,6.2,240.9
13:52:55,5.9,212.8
13:52:56,5.7,212.7
13:52:57,7.1,270.5
13:52:58,10.6,424.2
13:52:59,7.0,289.7
13:53:00,9.9,398.9
13:53:01,7.3,261.6
13:53:02,6.8,264.5
13:53:03,8.6,337.0
13:53:04,14.1,571.8
13:53:05,6.4,282.2
13:53:06,8.3,337.0
13:53:07,6.8,258.6
13:53:08,8.4,329.6
13:53:09,7.6,305.9
13:53:10,9.0,369.5
13:53:11,6.4,260.1
13:53:12,9.5,385.7
13:53:13,7.7,326.5
13:53:14,8.0,319.2
13:53:15,8.1,319.2
13:53:16,7.1,270.5
13:53:17,7.4,291.1
13:53:18,17.8,731.5
13:53:19,6.2,240.9
13:53:20,13.0,526.0
13:53:21,6.4,263.0
13:53:22,8.4,331.0
13:53:23,8.1,326.6
13:53:24,6.8,258.6
13:53:25,8.4,341.4
13:53:26,7.6,282.4
13:53:27,5.2,196.6
13:53:28,8.0,325.2
13:53:29,6.3,234.9
13:53:30,7.6,300.0
13:53:31,7.7,295.6
13:53:32,10.8,413.9
13:53:33,6.6,253.1
13:53:34,7.2,292.6
13:53:35,8.9,384.3
13:53:36,8.6,326.6
13:53:37,8.3,335.5
13:53:38,10.8,437.4
13:53:39,8.8,375.3
13:53:40,13.2,536.5
13:53:41,8.2,351.7
13:53:42,8.0,307.4
13:53:43,6.8,260.1
13:53:44,9.4,384.3
13:53:45,8.4,360.6
13:53:46,7.8,300.0
13:53:47,5.2,198.0
13:53:48,5.5,215.8
13:53:49,5.0,187.7
13:53:50,7.5,282.3
13:53:51,7.4,286.7
13:53:52,7.1,283.7
13:53:53,5.7,218.7
13:53:54,6.7,248.3
13:53:55,4.8,190.6
13:53:56,8.2,313.3
13:53:57,6.2,239.4
13:53:58,7.5,285.1
13:53:59,7.1,260.0
13:54:00,6.8,273.4
13:54:01,9.0,348.8
13:54:02,11.4,447.8
13:54:03,13.6,586.3
13:54:04,18.6,738.8
13:54:05,13.1,564.5
13:54:06,8.9,362.1
13:54:07,8.1,313.2
13:54:08,8.7,348.7
13:54:09,9.3,370.7
13:54:10,7.0,289.7
13:54:11,8.4,320.7
13:54:12,5.3,198.0
13:54:13,5.9,233.5
13:54:14,9.3,375.4
13:54:15,7.9,311.8
13:54:16,8.4,339.9
13:54:17,8.7,356.1
13:54:18,8.5,360.6
13:54:19,8.8,367.9
13:54:20,8.1,341.4
13:54:21,9.7,384.2
13:54:22,7.6,307.2
13:54:23,16.0,639.8
13:54:24,5.7,249.7
13:54:25,15.1,607.2
13:54:26,5.9,230.4
13:54:27,10.4,426.8
13:54:28,8.4,325.2
13:54:29,13.2,523.1
13:54:30,5.9,220.1
13:54:31,6.6,266.0
13:54:32,5.2,170.8
13:54:33,0.0,0.0
13:54:34,0.0,0.0
13:54:35,0.0,0.0
13:54:36,0.0,0.0
13:54:37,0.0,0.0
13:54:38,0.0,0.0
13:54:39,0.0,0.0
13:54:40,0.0,0.0
13:54:41,0.0,0.0
13:54:42,0.0,0.0
13:54:43,0.0,0.0
13:54:44,0.0,0.0
13:54:45,0.0,0.0
13:54:46,0.0,0.0
13:54:47,0.0,0.0
13:54:48,0.0,0.0
13:54:49,0.0,0.0
13:54:50,0.0,0.0
13:54:51,0.0,0.0
