Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:14:30.538Z,2.58,4.00,0.999,1,0,0.000,3084,1.026
2026-04-27T16:14:31.540Z,2.52,4.00,0.999,1,0,0.000,4777,1.472
2026-04-27T16:14:32.538Z,2.46,4.00,0.999,1,0,0.000,4777,1.472
2026-04-27T16:14:33.541Z,2.48,4.00,0.999,1,0,0.000,4977,1.555
2026-04-27T16:14:34.538Z,2.55,4.00,0.999,1,0,0.000,4977,1.555
2026-04-27T16:14:35.540Z,2.54,4.00,0.999,1,0,0.000,4616,1.420
2026-04-27T16:14:36.538Z,2.23,4.00,0.999,1,0,0.000,4616,1.420
2026-04-27T16:14:37.539Z,2.49,4.01,0.999,1,0,0.000,5090,1.791
2026-04-27T16:14:38.538Z,2.00,4.01,0.999,1,0,0.000,5090,1.791
2026-04-27T16:14:39.538Z,1.57,4.01,0.999,1,0,0.000,5090,1.791
2026-04-27T16:14:40.538Z,1.25,4.01,0.999,1,0,0.000,5090,1.791
2026-04-27T16:14:41.538Z,1.28,4.01,1.003,1,0,0.000,4480,2.793
2026-04-27T16:14:42.540Z,1.50,4.01,1.003,1,0,0.000,3137,1.885
2026-04-27T16:14:43.538Z,1.30,4.00,1.003,2,0,0.000,3137,1.885
2026-04-27T16:14:44.540Z,1.51,4.00,1.003,2,0,0.000,3128,1.840
2026-04-27T16:14:45.538Z,1.22,4.00,1.003,2,0,0.000,3128,1.840
2026-04-27T16:14:46.541Z,1.46,4.00,1.003,2,0,0.000,3150,1.843
2026-04-27T16:14:47.538Z,1.01,3.99,1.003,2,0,0.000,3150,1.843
2026-04-27T16:14:48.538Z,1.23,3.99,1.003,2,0,0.000,3150,1.843
2026-04-27T16:14:49.538Z,1.00,3.99,0.999,2,0,0.000,3137,1.929
2026-04-27T16:14:50.538Z,1.03,3.99,0.999,2,0,0.000,3137,1.929
2026-04-27T16:14:51.538Z,0.75,3.99,0.999,2,0,0.000,3692,2.194
2026-04-27T16:14:52.538Z,0.84,3.99,0.999,2,0,0.000,3692,2.194
2026-04-27T16:14:53.538Z,0.76,4.00,0.999,2,0,0.000,3387,1.959
2026-04-27T16:14:54.538Z,0.88,4.00,0.999,2,0,0.000,3387,1.959
2026-04-27T16:14:55.538Z,0.56,4.00,0.999,2,0,0.000,3539,2.032
2026-04-27T16:14:56.538Z,0.76,4.00,0.999,2,0,0.000,3539,2.032
2026-04-27T16:14:57.538Z,0.78,4.00,0.999,2,0,0.000,3268,1.961
2026-04-27T16:14:58.538Z,0.81,4.00,0.999,2,0,0.000,3268,1.961
2026-04-27T16:14:59.538Z,0.61,4.00,0.999,2,0,0.000,3682,2.215
2026-04-27T16:15:00.538Z,0.53,4.01,0.999,2,0,0.000,3682,2.215
2026-04-27T16:15:01.538Z,0.52,4.01,0.999,2,0,0.000,3622,2.131
2026-04-27T16:15:02.538Z,0.41,4.01,1.000,2,3,0.261,3622,2.131
2026-04-27T16:15:03.538Z,0.36,4.05,1.014,2,7,0.663,3622,2.131
2026-04-27T16:15:04.538Z,0.47,4.19,1.045,2,10,1.019,3720,2.247
2026-04-27T16:15:05.538Z,0.93,4.15,1.037,2,10,1.019,2402,1.461
2026-04-27T16:15:06.538Z,0.93,4.12,1.032,2,10,1.019,2402,1.461
2026-04-27T16:15:07.538Z,0.84,4.09,1.023,2,10,1.019,3125,1.840
2026-04-27T16:15:08.538Z,1.22,4.07,1.019,2,10,1.019,3125,1.840
2026-04-27T16:15:09.538Z,0.88,4.05,1.014,2,10,1.019,3004,1.790
2026-04-27T16:15:10.538Z,0.78,4.04,1.009,2,10,1.019,3004,1.790
2026-04-27T16:15:11.538Z,0.77,4.03,1.009,2,10,1.019,3153,1.949
2026-04-27T16:15:12.538Z,0.78,4.02,1.005,2,10,1.019,3153,1.949
2026-04-27T16:15:13.538Z,0.60,4.01,1.005,2,10,1.019,3447,2.081
2026-04-27T16:15:14.538Z,0.80,4.01,1.005,2,10,1.019,3447,2.081
2026-04-27T16:15:15.538Z,0.78,4.00,1.005,2,10,1.019,3191,1.908
2026-04-27T16:15:16.538Z,0.98,4.00,1.001,2,10,1.019,3191,1.908
2026-04-27T16:15:17.538Z,0.84,4.00,1.001,2,10,1.019,3456,1.996
2026-04-27T16:15:18.538Z,1.11,4.00,1.001,2,10,1.019,3456,1.996
2026-04-27T16:15:19.538Z,0.51,4.00,1.001,2,10,1.019,2610,1.534
2026-04-27T16:15:20.538Z,0.89,4.00,1.001,2,10,1.019,2610,1.534
2026-04-27T16:15:21.538Z,1.16,4.00,1.001,2,10,1.019,2952,1.762
2026-04-27T16:15:22.538Z,1.14,4.00,1.001,2,10,1.019,2952,1.762
2026-04-27T16:15:23.538Z,1.04,4.00,1.001,2,10,1.019,3255,1.917
2026-04-27T16:15:24.538Z,1.24,4.00,1.001,2,10,1.019,3255,1.917
2026-04-27T16:15:25.538Z,0.92,4.00,1.001,2,10,1.019,3102,1.862
2026-04-27T16:15:26.538Z,1.09,4.00,1.001,2,10,1.019,3102,1.862
2026-04-27T16:15:27.538Z,0.82,3.99,1.001,2,10,1.019,3328,1.951
2026-04-27T16:15:28.538Z,0.74,3.99,1.001,2,10,1.019,3328,1.951
2026-04-27T16:15:29.538Z,0.78,3.99,1.001,2,10,1.019,3422,2.091
2026-04-27T16:15:30.538Z,0.95,3.99,1.001,2,10,1.019,3422,2.091
2026-04-27T16:15:31.538Z,0.73,3.99,1.001,2,10,1.019,3595,2.163
2026-04-27T16:15:32.538Z,1.24,3.99,1.001,2,10,1.019,3595,2.163
2026-04-27T16:15:33.538Z,1.25,3.99,1.001,2,10,1.019,2284,1.378
2026-04-27T16:15:34.538Z,1.53,3.99,1.001,2,10,1.019,3176,1.864
2026-04-27T16:15:35.538Z,1.31,3.99,1.001,2,10,1.019,3176,1.864
2026-04-27T16:15:36.538Z,1.50,3.99,1.001,2,10,1.019,3057,1.905
2026-04-27T16:15:37.538Z,1.25,3.99,1.001,2,10,1.019,3057,1.905
2026-04-27T16:15:38.538Z,1.39,3.98,1.001,2,10,1.019,3057,1.905
2026-04-27T16:15:39.538Z,1.76,3.98,1.001,2,10,1.019,3595,2.057
2026-04-27T16:15:40.538Z,1.51,3.98,1.001,2,10,1.019,2302,1.383
2026-04-27T16:15:41.538Z,1.20,3.98,1.001,2,10,1.019,2302,1.383
2026-04-27T16:15:42.541Z,1.46,3.98,1.001,2,10,1.019,2922,1.737
2026-04-27T16:15:43.538Z,1.21,3.98,1.001,2,10,1.019,2922,1.737
2026-04-27T16:15:44.538Z,1.29,3.98,1.001,2,10,1.019,2922,1.737
2026-04-27T16:15:45.538Z,1.01,3.98,1.001,2,10,1.019,3292,1.920
2026-04-27T16:15:46.538Z,1.20,3.98,1.001,2,10,1.019,3292,1.920
2026-04-27T16:15:47.538Z,1.06,3.98,1.001,2,10,1.019,3176,1.925
2026-04-27T16:15:48.538Z,1.23,3.98,1.001,2,10,1.019,3176,1.925
2026-04-27T16:15:49.538Z,0.74,3.98,1.001,2,10,1.019,3127,1.883
2026-04-27T16:15:50.538Z,1.00,3.98,1.001,2,10,1.019,3127,1.883
2026-04-27T16:15:51.538Z,0.97,3.98,1.001,2,10,1.019,3202,1.927
2026-04-27T16:15:52.538Z,1.08,3.98,1.001,2,10,1.019,3202,1.927
2026-04-27T16:15:53.538Z,0.75,3.97,1.001,2,10,1.019,3191,1.951
2026-04-27T16:15:54.538Z,0.88,3.97,1.001,2,10,1.019,3191,1.951
2026-04-27T16:15:55.538Z,0.78,3.98,0.997,2,10,1.019,3360,2.079
2026-04-27T16:15:56.538Z,0.71,3.98,0.997,2,10,1.019,3360,2.079
2026-04-27T16:15:57.538Z,0.51,3.98,0.997,2,10,1.019,3311,1.897
2026-04-27T16:15:58.538Z,0.72,3.99,0.997,2,10,1.019,3311,1.897
2026-04-27T16:15:59.538Z,0.58,3.99,0.997,2,10,1.019,3433,2.022
2026-04-27T16:16:00.538Z,0.55,3.99,0.997,2,10,1.019,3433,2.022
2026-04-27T16:16:01.538Z,0.54,4.00,0.997,2,10,1.019,3420,2.029
2026-04-27T16:16:02.538Z,0.51,4.00,0.997,2,10,1.019,3420,2.029
2026-04-27T16:16:03.538Z,1.06,4.00,0.997,2,10,1.019,3433,2.130
2026-04-27T16:16:04.538Z,3.11,4.00,1.001,2,10,1.019,1012,0.616
2026-04-27T16:16:05.538Z,2.56,4.00,1.001,2,10,1.019,1466,0.890
2026-04-27T16:16:06.538Z,2.55,4.00,1.001,3,10,1.019,1466,0.890
2026-04-27T16:16:07.538Z,2.65,4.00,1.001,3,10,1.019,3253,1.990
2026-04-27T16:16:08.538Z,2.53,4.00,1.001,4,10,1.019,3253,1.990
2026-04-27T16:16:09.538Z,2.52,4.00,1.001,4,10,1.019,3289,1.901
2026-04-27T16:16:10.538Z,2.26,4.00,1.001,4,10,1.019,3289,1.901
2026-04-27T16:16:11.538Z,2.53,4.00,1.001,4,10,1.019,3348,1.996
2026-04-27T16:16:12.538Z,2.36,4.00,1.001,4,10,1.019,3348,1.996
2026-04-27T16:16:13.538Z,2.57,4.00,1.001,4,10,1.019,3176,1.896
2026-04-27T16:16:14.538Z,2.24,4.00,1.001,4,10,1.019,3176,1.896
2026-04-27T16:16:15.542Z,2.46,3.99,1.001,4,10,1.019,3264,1.931
2026-04-27T16:16:16.538Z,2.26,3.99,1.001,4,10,1.019,3264,1.931
2026-04-27T16:16:17.538Z,2.35,3.99,1.001,4,10,1.019,3264,1.931
2026-04-27T16:16:18.538Z,2.03,3.99,1.001,4,10,1.019,3309,1.947
2026-04-27T16:16:19.538Z,1.96,3.99,1.001,4,10,1.019,3309,1.947
2026-04-27T16:16:20.539Z,1.92,3.99,1.001,4,10,1.019,3680,2.192
2026-04-27T16:16:21.538Z,1.81,3.99,1.001,4,10,1.019,3680,2.192
2026-04-27T16:16:22.538Z,1.55,3.99,1.001,4,10,1.019,3906,2.304
2026-04-27T16:16:23.540Z,2.48,3.99,1.001,4,10,1.019,2152,1.261
2026-04-27T16:16:24.538Z,1.69,3.99,1.001,4,10,1.019,2152,1.261
2026-04-27T16:16:25.538Z,1.86,3.99,1.001,4,10,1.019,2152,1.261
2026-04-27T16:16:26.538Z,1.56,3.99,1.001,4,10,1.019,2762,1.676
2026-04-27T16:16:27.538Z,1.51,3.98,1.001,4,10,1.019,2762,1.676
2026-04-27T16:16:28.538Z,1.46,3.98,1.001,4,10,1.019,3235,1.918
2026-04-27T16:16:29.538Z,2.02,3.98,1.001,4,10,1.019,3235,1.918
2026-04-27T16:16:30.538Z,1.57,3.98,1.001,4,10,1.019,2371,1.390
2026-04-27T16:16:31.538Z,1.52,3.98,1.001,4,10,1.019,2371,1.390
2026-04-27T16:16:32.538Z,1.45,3.98,1.001,4,10,1.019,3013,1.837
2026-04-27T16:16:33.538Z,1.42,3.98,1.001,4,10,1.019,3013,1.837
2026-04-27T16:16:34.538Z,1.58,3.98,1.001,4,10,1.019,3142,1.890
2026-04-27T16:16:35.538Z,1.30,3.98,1.001,4,10,1.019,3142,1.890
2026-04-27T16:16:36.539Z,1.46,3.98,1.001,4,10,1.019,3057,1.849
2026-04-27T16:16:37.538Z,1.51,3.98,1.001,4,10,1.019,3057,1.849
2026-04-27T16:16:38.541Z,1.60,3.98,1.001,4,10,1.019,3090,1.296
2026-04-27T16:16:39.538Z,1.53,3.98,1.001,4,10,1.019,3090,1.296
2026-04-27T16:16:40.542Z,1.47,3.98,1.001,5,10,1.019,4480,1.380
2026-04-27T16:16:41.538Z,1.27,3.97,1.001,5,10,1.019,4480,1.380
2026-04-27T16:16:42.542Z,1.44,3.97,1.001,5,10,1.019,4927,1.544
2026-04-27T16:16:43.538Z,1.49,3.98,0.997,5,10,1.019,4927,1.544
2026-04-27T16:16:44.540Z,1.49,3.98,0.997,5,10,1.019,4653,1.436
2026-04-27T16:16:45.538Z,1.30,3.98,0.997,5,10,1.019,4653,1.436
2026-04-27T16:16:46.541Z,1.50,3.99,0.997,5,10,1.019,4864,1.523
2026-04-27T16:16:47.538Z,1.33,3.99,0.997,5,10,1.019,4864,1.523
2026-04-27T16:16:48.538Z,1.52,3.99,0.997,5,10,1.019,3780,1.326
2026-04-27T16:16:49.540Z,1.05,4.00,0.997,5,10,1.019,3780,1.326
2026-04-27T16:16:50.541Z,1.54,4.00,0.997,5,10,1.019,4941,1.545
2026-04-27T16:16:51.538Z,0.98,4.00,0.997,5,10,1.019,4941,1.545
2026-04-27T16:16:52.540Z,1.54,4.00,1.001,5,10,1.019,4769,1.466
2026-04-27T16:16:53.538Z,0.98,4.00,1.001,5,10,1.019,4769,1.466
2026-04-27T16:16:54.541Z,1.60,4.00,1.001,5,10,1.019,4454,1.372
2026-04-27T16:16:55.538Z,0.78,4.00,1.001,5,10,1.019,4454,1.372
2026-04-27T16:16:56.538Z,1.25,4.00,1.001,5,10,1.019,4454,1.372
2026-04-27T16:16:57.538Z,1.49,4.00,1.001,5,10,1.019,5050,1.578
2026-04-27T16:16:58.538Z,2.00,4.00,1.001,5,10,1.019,4205,1.449
2026-04-27T16:16:59.539Z,2.57,4.00,1.001,5,10,1.019,4126,1.275
2026-04-27T16:17:00.538Z,1.71,4.00,1.001,5,10,1.019,4126,1.275
2026-04-27T16:17:01.538Z,2.01,4.00,1.001,5,10,1.019,4126,1.275
2026-04-27T16:17:02.538Z,1.71,4.00,1.001,5,10,1.019,4817,1.509
2026-04-27T16:17:03.539Z,2.61,3.99,1.001,5,10,1.019,2546,0.823
2026-04-27T16:17:04.538Z,1.58,3.99,1.001,5,10,1.019,2546,0.823
2026-04-27T16:17:05.542Z,2.46,3.99,1.001,5,10,1.019,3756,1.162
2026-04-27T16:17:06.538Z,1.46,3.99,1.001,5,10,1.019,3756,1.162
