timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:36:47.276,45256,ESTAB,prague,224,20.958,10.479,20.958,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11451440,NaN,1,42496,43520,3,NaN
2026-04-30 13:36:47.515,45256,ESTAB,prague,224,20.863,4.934,20.045,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11503440,1602136,4,48640,43520,NaN,NaN
2026-04-30 13:36:48.203,45268,ESTAB,prague,224,23.597,2.318,20.029,1448,30,43440,NaN,55412,35308,822,NaN,40,17,39,2,NaN,NaN,30512160,5948568,26,52224,43520,14,162315
2026-04-30 13:36:48.428,45268,ESTAB,prague,228,25.329,0.079,20.029,1448,30,43440,NaN,217727,217727,822,NaN,154,81,153,2,NaN,NaN,28424880,6618344,154,111616,43520,NaN,NaN
2026-04-30 13:36:48.651,45268,ESTAB,prague,228,25.364,0.11,20.029,1448,31,44888,44888,385359,366691,1644,NaN,271,121,270,4,NaN,NaN,14665728,6690152,258,279552,43520,13,475316
2026-04-30 13:36:48.869,45268,ESTAB,prague,228,25.21,0.086,20.029,1448,31,44888,44888,567731,547627,1644,NaN,398,184,397,4,NaN,NaN,14755752,6720368,384,644608,43520,14,486804
2026-04-30 13:36:49.095,45268,ESTAB,prague,228,25.276,0.099,20.029,1448,33,47784,44888,747231,728563,1644,NaN,523,238,522,4,NaN,NaN,15666816,6692360,510,753152,43520,13,501164
2026-04-30 13:36:49.320,45268,ESTAB,prague,228,25.269,0.046,20.029,1448,33,47784,44888,935347,915243,1644,NaN,654,303,653,4,NaN,NaN,15670776,6676928,640,753152,43520,14,506908
2026-04-30 13:36:49.542,45268,ESTAB,prague,228,25.15,0.118,20.029,1448,33,47784,44888,1120591,1099051,1644,NaN,783,367,782,4,NaN,NaN,15744960,6692632,768,753152,43520,15,321664
2026-04-30 13:36:49.780,45268,ESTAB,prague,228,25.994,1.395,20.029,1448,33,47784,44888,1310143,1290039,1644,NaN,915,425,914,4,NaN,NaN,15234120,6690152,901,753152,43520,14,144473
2026-04-30 13:36:50.029,45268,ESTAB,prague,232,30.272,9.96,20.029,1448,33,47784,44888,1454616,1454616,1644,NaN,1016,483,1015,4,NaN,NaN,13080936,2576624,1016,753664,43520,NaN,NaN
2026-04-30 13:36:50.250,45268,ESTAB,prague,228,25.464,0.376,20.029,1448,33,47784,44888,1526427,1506323,2468,NaN,1067,504,1066,6,NaN,NaN,15550656,6695120,1053,753664,43520,14,514088
