time_hms,kb_per_sec_in,kb_per_sec_out
14:17:33,0.9,3.2
14:17:34,15.9,703.1
14:17:35,12.0,568.2
14:17:36,16.3,724.0
14:17:37,18.5,829.2
14:17:38,19.3,831.1
14:17:39,11.2,513.7
14:17:40,15.0,644.2
14:17:41,7.3,335.1
14:17:42,14.5,617.8
14:17:43,13.7,627.8
14:17:44,13.9,590.9
14:17:45,5.1,231.2
14:17:46,13.4,568.7
14:17:47,11.0,501.7
14:17:48,12.4,524.3
14:17:49,9.2,420.1
14:17:50,11.9,503.7
14:17:51,13.5,618.2
14:17:52,11.4,483.0
14:17:53,14.9,680.8
14:17:54,10.8,452.0
14:17:55,15.8,723.5
14:17:56,10.3,428.4
14:17:57,16.0,736.0
14:17:58,9.8,408.0
14:17:59,17.4,795.0
14:18:00,9.4,385.5
14:18:01,16.0,729.8
14:18:02,8.0,317.2
14:18:03,0.0,0.0
14:18:04,8.5,342.6
14:18:05,0.8,35.0
14:18:06,7.7,310.1
14:18:07,16.0,735.1
14:18:08,7.3,288.0
14:18:09,18.6,855.7
14:18:10,8.8,353.7
14:18:11,18.6,853.9
14:18:12,10.1,422.2
14:18:13,18.6,854.2
14:18:14,7.8,312.7
14:18:15,18.7,855.6
14:18:16,8.3,339.8
14:18:17,18.6,854.0
14:18:18,8.1,322.7
14:18:19,18.7,855.8
14:18:20,7.9,319.8
14:18:21,18.6,854.2
14:18:22,8.1,326.3
14:18:23,17.3,786.8
14:18:24,3.1,98.9
14:18:25,16.0,728.6
14:18:26,2.6,75.3
14:18:27,18.6,855.7
14:18:28,6.3,245.3
14:18:29,16.2,741.8
14:18:30,1.4,18.0
14:18:31,18.6,854.4
14:18:32,8.7,353.7
14:18:33,18.6,851.0
14:18:34,9.6,419.4
14:18:35,18.5,828.8
14:18:36,7.7,352.4
14:18:37,18.5,805.2
14:18:38,11.0,497.1
14:18:39,18.0,780.0
14:18:40,8.1,366.6
14:18:41,17.6,760.9
14:18:42,11.0,499.9
14:18:43,17.0,735.6
14:18:44,9.9,455.1
14:18:45,16.5,713.5
14:18:46,11.7,531.2
14:18:47,16.0,688.5
14:18:48,6.1,279.5
14:18:49,15.5,667.8
14:18:50,13.0,596.5
14:18:51,14.9,641.0
14:18:52,12.6,578.9
14:18:53,14.5,621.9
14:18:54,11.3,518.1
14:18:55,13.8,590.8
14:18:56,15.3,701.0
14:18:57,13.5,573.1
14:18:58,11.0,503.0
14:18:59,13.0,552.3
14:19:00,11.0,503.6
14:19:01,12.5,530.1
14:19:02,15.4,702.3
14:19:03,12.0,503.7
14:19:04,3.4,149.5
14:19:05,11.2,471.2
14:19:06,10.8,490.6
14:19:07,10.7,450.5
14:19:08,14.6,666.3
14:19:09,10.3,425.4
14:19:10,17.3,792.2
14:19:11,9.8,403.1
14:19:12,16.5,752.8
14:19:13,9.2,376.6
14:19:14,18.6,854.0
14:19:15,9.9,409.7
14:19:16,18.6,853.8
14:19:17,9.0,367.3
14:19:18,8.2,372.5
14:19:19,7.8,311.6
14:19:20,13.2,603.3
14:19:21,7.2,287.9
14:19:22,18.6,854.0
14:19:23,9.8,398.9
14:19:24,18.6,854.4
14:19:25,8.7,349.0
14:19:26,18.6,854.3
14:19:27,9.0,368.4
14:19:28,18.6,854.0
14:19:29,6.0,232.3
14:19:30,18.6,854.3
14:19:31,5.6,209.7
14:19:32,18.6,832.2
14:19:33,19.2,834.2
14:19:34,18.2,835.6
14:19:35,3.6,119.5
14:19:36,18.7,855.7
14:19:37,7.6,303.4
14:19:38,15.2,694.0
14:19:39,2.6,75.1
14:19:40,18.6,854.3
14:19:41,3.3,99.8
14:19:42,18.6,854.3
14:19:43,9.0,366.0
14:19:44,17.5,797.3
14:19:45,1.1,2.9
14:19:46,18.6,850.8
14:19:47,5.4,219.5
14:19:48,18.4,822.6
14:19:49,2.7,118.7
14:19:50,18.5,808.1
14:19:51,6.9,314.2
14:19:52,17.9,780.0
14:19:53,8.4,383.7
14:19:54,17.4,752.0
14:19:55,9.3,423.4
14:19:56,16.9,732.7
14:19:57,9.4,431.3
