time_hms,kb_per_sec_in,kb_per_sec_out
05:56:33,13.5,427.1
05:56:34,11.6,415.0
05:56:35,10.7,428.5
05:56:36,12.0,430.4
05:56:37,13.6,382.9
05:56:38,5.2,162.3
05:56:39,10.8,338.5
05:56:40,14.3,406.0
05:56:41,9.5,344.6
05:56:42,10.0,263.1
05:56:43,13.9,428.5
05:56:44,10.3,358.3
05:56:45,12.5,413.8
05:56:46,12.2,383.1
05:56:47,11.0,387.2
05:56:48,11.3,343.8
05:56:49,10.6,364.4
05:56:50,7.1,208.3
05:56:51,11.5,452.2
05:56:52,10.3,395.1
05:56:53,11.0,425.6
05:56:54,14.5,404.1
05:56:55,11.3,412.3
05:56:56,11.5,370.3
05:56:57,10.8,369.5
05:56:58,10.4,342.8
05:56:59,12.0,379.4
05:57:00,7.0,265.8
05:57:01,10.0,271.6
05:57:02,10.4,444.8
05:57:03,11.2,425.1
05:57:04,11.6,407.8
05:57:05,9.5,415.3
05:57:06,12.2,407.6
05:57:07,12.7,412.1
05:57:08,12.1,419.5
05:57:09,10.8,400.3
05:57:10,11.4,405.8
05:57:11,12.4,394.5
05:57:12,11.4,415.2
05:57:13,12.6,381.9
05:57:14,12.5,429.8
05:57:15,11.6,399.2
05:57:16,12.2,390.0
05:57:17,11.4,397.6
05:57:18,11.1,383.9
05:57:19,9.9,456.4
05:57:20,9.9,297.1
05:57:21,11.1,419.4
05:57:22,12.0,414.3
05:57:23,11.6,387.2
05:57:24,13.7,375.4
05:57:25,12.3,376.4
05:57:26,3.4,127.3
05:57:27,11.4,347.2
05:57:28,12.7,402.0
05:57:29,10.9,411.1
05:57:30,12.9,430.0
05:57:31,11.1,365.1
05:57:32,10.9,404.9
05:57:33,10.7,327.5
05:57:34,10.1,395.9
05:57:35,12.6,394.0
05:57:36,11.8,400.5
05:57:37,9.7,358.0
05:57:38,11.8,404.9
05:57:39,14.1,386.4
05:57:40,10.6,398.3
05:57:41,10.0,335.3
05:57:42,12.5,432.7
05:57:43,12.4,455.0
05:57:44,11.6,383.9
05:57:45,11.1,441.9
05:57:46,12.6,441.3
05:57:47,11.6,434.4
05:57:48,12.8,429.0
05:57:49,10.4,410.9
05:57:50,12.1,428.9
05:57:51,12.6,429.0
05:57:52,18.9,846.1
05:57:53,1.1,4.0
05:57:54,18.3,839.3
05:57:55,7.7,332.9
05:57:56,18.2,812.7
05:57:57,7.7,351.4
05:57:58,18.1,786.3
05:57:59,9.1,416.9
05:58:00,17.6,762.6
05:58:01,7.7,352.7
05:58:02,8.0,317.2
05:58:03,0.0,0.0
05:58:04,9.2,377.6
05:58:05,0.1,0.1
05:58:06,16.2,701.8
05:58:07,7.5,343.2
05:58:08,15.6,672.3
05:58:09,12.4,563.2
05:58:10,15.3,657.7
