Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:17:09.378Z,0.7,4.32,1.067,0,0,0.0,0,0.0
2026-04-10T18:17:10.377Z,1.06,4.26,1.063,0,0,0.0,682,0.233
2026-04-10T18:17:11.378Z,0.99,4.21,1.052,1,0,0.0,4758,1.448
2026-04-10T18:17:12.379Z,1.36,4.16,1.042,1,0,0.0,4758,1.448
2026-04-10T18:17:13.378Z,1.53,4.12,1.03,1,0,0.0,4516,1.375
2026-04-10T18:17:14.378Z,2.06,4.09,1.025,1,0,0.0,5022,1.53
2026-04-10T18:17:15.378Z,2.46,4.07,1.02,1,0,0.0,5022,1.53
2026-04-10T18:17:16.379Z,3.45,4.05,1.016,1,0,0.0,4862,1.477
2026-04-10T18:17:17.378Z,2.71,4.04,1.012,1,0,0.0,2754,0.845
2026-04-10T18:17:18.378Z,3.55,4.03,1.012,1,0,0.0,2754,0.845
2026-04-10T18:17:19.378Z,2.83,4.02,1.007,1,0,0.0,3572,1.093
2026-04-10T18:17:20.378Z,2.92,4.01,1.007,1,0,0.0,3572,1.093
2026-04-10T18:17:21.378Z,2.69,4.01,1.003,1,0,0.0,5018,1.528
2026-04-10T18:17:22.378Z,2.89,4.01,1.003,1,0,0.0,5018,1.528
2026-04-10T18:17:23.381Z,2.83,4.0,1.003,1,0,0.0,4772,1.46
2026-04-10T18:17:24.378Z,2.88,4.0,1.003,1,0,0.0,4772,1.46
2026-04-10T18:17:25.381Z,2.69,4.0,1.003,1,0,0.0,4870,1.482
2026-04-10T18:17:26.378Z,2.88,4.0,1.003,1,0,0.0,4870,1.482
2026-04-10T18:17:27.379Z,2.83,3.99,1.003,1,0,0.0,4338,1.324
2026-04-10T18:17:28.378Z,2.9,3.99,1.003,1,0,0.0,4338,1.324
2026-04-10T18:17:29.378Z,2.7,3.99,0.999,1,0,0.0,4248,1.297
2026-04-10T18:17:30.382Z,3.64,3.99,0.999,1,0,0.0,2314,0.716
2026-04-10T18:17:31.382Z,2.85,3.99,0.999,1,0,0.0,2314,0.716
2026-04-10T18:17:32.378Z,2.79,3.99,0.999,1,0,0.0,2314,0.716
2026-04-10T18:17:33.380Z,2.73,4.0,0.999,1,0,0.0,4496,1.372
2026-04-10T18:17:34.378Z,3.13,4.0,0.999,1,0,0.0,4496,1.372
2026-04-10T18:17:35.381Z,2.87,4.0,0.999,1,0,0.0,3624,1.113
2026-04-10T18:17:36.378Z,2.68,4.0,1.0,1,0,0.0,3624,1.113
2026-04-10T18:17:37.381Z,2.74,4.0,1.0,1,0,0.0,4628,1.414
2026-04-10T18:17:38.378Z,3.18,4.0,1.0,1,0,0.0,4628,1.414
2026-04-10T18:17:39.381Z,2.75,4.0,1.0,1,0,0.0,3076,0.946
2026-04-10T18:17:40.378Z,2.91,4.0,1.0,1,0,0.0,3076,0.946
2026-04-10T18:17:41.378Z,2.76,4.0,1.0,1,0,0.0,3824,1.168
2026-04-10T18:17:42.378Z,2.42,4.0,1.0,1,0,0.0,3824,1.168
2026-04-10T18:17:43.382Z,2.64,4.0,1.0,1,0,0.0,4866,1.479
2026-04-10T18:17:44.378Z,2.73,4.0,1.0,1,0,0.0,4866,1.479
2026-04-10T18:17:45.380Z,2.77,4.0,1.0,1,0,0.0,3208,0.984
2026-04-10T18:17:46.378Z,2.21,4.0,1.0,1,0,0.0,3208,0.984
2026-04-10T18:17:47.382Z,2.65,4.0,1.0,1,0,0.0,4182,1.279
2026-04-10T18:17:48.379Z,2.23,4.0,1.0,1,0,0.0,4182,1.279
2026-04-10T18:17:49.378Z,2.68,4.0,1.0,1,0,0.0,3688,1.13
2026-04-10T18:17:50.378Z,2.45,4.0,1.0,1,0,0.0,3688,1.13
2026-04-10T18:17:51.380Z,2.67,4.0,1.0,1,0,0.0,4386,1.341
2026-04-10T18:17:52.378Z,2.2,4.0,1.0,1,0,0.0,4386,1.341
2026-04-10T18:17:53.379Z,2.73,4.0,1.0,1,0,0.0,4548,1.391
2026-04-10T18:17:54.377Z,2.19,4.0,1.0,1,0,0.0,4548,1.391
2026-04-10T18:17:55.381Z,2.68,4.0,1.0,1,0,0.0,4592,1.399
2026-04-10T18:17:56.378Z,2.14,4.0,1.0,1,0,0.0,4592,1.399
2026-04-10T18:17:57.378Z,2.77,4.0,1.0,1,0,0.0,4550,1.385
2026-04-10T18:17:58.377Z,2.17,4.0,1.0,1,0,0.0,4550,1.385
2026-04-10T18:17:59.382Z,2.69,4.0,1.0,1,0,0.0,4702,1.435
