Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:59:21.090Z,2.2,4.0,1.0,4,16,7.016,1234,1.346
2026-04-01T04:59:22.091Z,1.99,4.0,1.0,4,16,7.016,1640,1.768
2026-04-01T04:59:23.091Z,2.2,4.0,1.0,4,16,7.016,1640,1.768
2026-04-01T04:59:24.091Z,2.04,4.0,1.0,4,16,7.016,1638,1.856
2026-04-01T04:59:25.091Z,1.98,4.0,1.0,4,16,7.016,1638,1.856
2026-04-01T04:59:26.091Z,2.0,4.0,1.0,4,16,7.016,1824,2.101
2026-04-01T04:59:27.091Z,1.73,4.0,1.0,4,16,7.016,1824,2.101
2026-04-01T04:59:28.091Z,1.8,4.0,1.0,4,16,7.016,1824,2.101
2026-04-01T04:59:29.090Z,1.76,4.0,1.0,4,16,7.016,1806,2.14
2026-04-01T04:59:30.090Z,1.68,4.0,1.0,4,16,7.016,1806,2.14
2026-04-01T04:59:31.091Z,2.18,4.0,1.0,4,16,7.016,1948,2.088
2026-04-01T04:59:32.091Z,2.16,4.0,1.0,4,16,7.016,1182,1.222
2026-04-01T04:59:33.091Z,2.0,4.0,1.0,4,16,7.016,1182,1.222
2026-04-01T04:59:34.095Z,1.98,4.0,1.0,4,16,7.016,1630,1.746
2026-04-01T04:59:35.091Z,1.98,4.0,1.0,4,16,7.016,1630,1.746
2026-04-01T04:59:36.093Z,1.91,4.0,1.0,4,16,7.016,1532,1.559
2026-04-01T04:59:37.091Z,1.83,4.0,1.0,4,16,7.016,1532,1.559
2026-04-01T04:59:38.093Z,1.93,4.0,1.0,4,16,7.016,1698,1.96
2026-04-01T04:59:39.090Z,2.2,4.0,1.0,4,16,7.016,1698,1.96
2026-04-01T04:59:40.094Z,1.93,4.0,1.0,4,16,7.016,1116,1.327
2026-04-01T04:59:41.090Z,1.92,4.0,1.0,4,16,7.016,1116,1.327
2026-04-01T04:59:42.092Z,2.07,4.0,1.0,4,16,7.016,1432,1.557
2026-04-01T04:59:43.091Z,1.69,4.0,1.0,4,16,7.016,1432,1.557
2026-04-01T04:59:44.090Z,1.7,4.0,1.0,4,16,7.016,1432,1.557
2026-04-01T04:59:45.090Z,1.68,4.0,1.0,4,16,7.016,1748,1.965
2026-04-01T04:59:46.091Z,1.97,4.0,1.0,4,16,7.016,1582,1.8
2026-04-01T04:59:47.090Z,1.73,4.0,1.0,4,16,7.016,1582,1.8
2026-04-01T04:59:48.092Z,1.94,4.0,1.0,4,16,7.016,1540,1.791
2026-04-01T04:59:49.091Z,1.57,4.0,1.0,4,16,7.016,1540,1.791
2026-04-01T04:59:50.093Z,1.95,4.0,1.0,4,16,7.016,1622,1.754
2026-04-01T04:59:51.090Z,1.68,4.0,1.0,4,16,7.016,1622,1.754
2026-04-01T04:59:52.090Z,1.76,4.0,1.0,4,16,7.016,1622,1.754
2026-04-01T04:59:53.091Z,1.47,4.0,1.0,4,16,7.016,1652,1.765
2026-04-01T04:59:54.091Z,1.59,4.0,1.0,4,16,7.016,1652,1.765
2026-04-01T04:59:55.091Z,1.53,4.0,1.0,4,16,7.016,1726,2.005
2026-04-01T04:59:56.091Z,1.52,4.0,1.0,4,16,7.016,1726,2.005
2026-04-01T04:59:57.091Z,1.48,4.0,1.0,4,16,7.016,1730,1.984
2026-04-01T04:59:58.091Z,1.58,4.0,1.0,4,16,7.016,1730,1.984
2026-04-01T04:59:59.090Z,1.49,4.0,1.0,4,16,7.016,1742,2.005
2026-04-01T05:00:00.091Z,1.29,4.0,1.0,4,16,7.016,1742,2.005
2026-04-01T05:00:01.091Z,1.21,4.0,1.0,4,16,7.016,1778,2.072
2026-04-01T05:00:02.091Z,1.21,4.0,1.0,4,16,7.016,1778,2.072
2026-04-01T05:00:03.091Z,2.22,4.0,1.0,4,16,7.016,1790,2.11
2026-04-01T05:00:04.093Z,2.02,4.0,1.0,4,16,7.016,580,0.672
2026-04-01T05:00:05.090Z,2.51,4.0,1.0,4,16,7.016,580,0.672
2026-04-01T05:00:06.091Z,2.16,4.0,1.0,4,16,7.016,688,0.767
2026-04-01T05:00:07.092Z,1.47,4.0,1.0,4,16,7.016,688,0.767
2026-04-01T05:00:08.091Z,1.53,4.0,1.0,4,16,7.016,688,0.767
2026-04-01T05:00:09.090Z,0.98,4.0,1.0,4,16,7.016,1714,1.758
2026-04-01T05:00:10.090Z,1.17,4.0,1.0,4,16,7.016,1714,1.758
2026-04-01T05:00:11.091Z,1.23,4.0,1.0,4,16,7.016,1826,2.026
2026-04-01T05:00:12.091Z,1.3,4.0,1.0,4,16,7.016,1826,2.026
2026-04-01T05:00:13.091Z,0.99,4.0,1.0,4,16,7.016,1642,1.861
2026-04-01T05:00:14.090Z,1.22,4.0,1.0,4,16,7.016,1642,1.861
2026-04-01T05:00:15.091Z,1.14,4.0,1.0,4,16,7.016,1648,1.855
2026-04-01T05:00:16.091Z,1.22,4.0,1.0,4,16,7.016,1648,1.855
2026-04-01T05:00:17.090Z,1.01,4.0,1.0,4,16,7.016,1632,1.692
2026-04-01T05:00:18.090Z,1.23,4.0,1.0,4,16,7.016,1632,1.692
2026-04-01T05:00:19.091Z,1.06,4.0,1.0,4,16,7.016,1718,1.846
2026-04-01T05:00:20.090Z,0.98,4.0,1.0,4,16,7.016,1718,1.846
2026-04-01T05:00:21.091Z,1.02,4.0,1.0,4,16,7.016,1850,2.12
2026-04-01T05:00:22.091Z,0.71,4.0,1.0,4,16,7.016,1850,2.12
2026-04-01T05:00:23.091Z,0.77,4.0,1.0,4,16,7.016,1850,2.12
2026-04-01T05:00:24.090Z,1.03,4.0,1.0,4,16,7.016,1944,2.303
2026-04-01T05:00:25.091Z,1.04,4.0,1.0,4,16,7.016,1110,1.289
2026-04-01T05:00:26.090Z,1.25,4.0,1.0,4,16,7.016,1110,1.289
