Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:39:04.151Z,0.48,4.38,1.076,0,0,0.000,878,0.292
2026-04-28T13:39:05.150Z,2.16,4.30,1.066,1,0,0.000,2546,0.795
2026-04-28T13:39:06.150Z,2.68,4.24,1.056,1,0,0.000,3756,1.159
2026-04-28T13:39:07.151Z,3.13,4.19,1.045,1,0,0.000,4363,1.364
2026-04-28T13:39:08.150Z,2.27,4.15,1.036,1,0,0.000,4363,1.364
2026-04-28T13:39:09.150Z,2.81,4.12,1.031,1,0,0.000,4363,1.364
2026-04-28T13:39:10.150Z,2.23,4.09,1.027,1,0,0.000,4758,1.476
2026-04-28T13:39:11.150Z,2.69,4.07,1.017,1,0,0.000,4758,1.476
2026-04-28T13:39:12.150Z,1.94,4.05,1.012,1,0,0.000,4517,1.408
2026-04-28T13:39:13.150Z,2.52,4.04,1.012,1,0,0.000,4517,1.408
2026-04-28T13:39:14.150Z,2.18,4.03,1.008,1,0,0.000,5021,1.542
2026-04-28T13:39:15.150Z,2.44,4.02,1.008,1,0,0.000,5021,1.542
2026-04-28T13:39:16.150Z,1.92,4.01,1.003,1,0,0.000,4861,1.489
2026-04-28T13:39:17.154Z,3.12,4.01,1.003,1,0,0.000,2755,0.850
2026-04-28T13:39:18.150Z,2.05,4.01,1.003,1,0,0.000,2755,0.850
2026-04-28T13:39:19.152Z,2.90,4.00,1.003,1,0,0.000,3572,1.104
2026-04-28T13:39:20.150Z,1.92,4.00,1.003,1,0,0.000,3572,1.104
2026-04-28T13:39:21.150Z,2.10,4.00,0.999,1,0,0.000,3572,1.104
2026-04-28T13:39:22.150Z,2.05,4.00,0.999,1,0,0.000,5019,1.541
2026-04-28T13:39:23.150Z,2.19,4.00,0.999,1,0,0.000,5019,1.541
2026-04-28T13:39:24.152Z,1.93,4.00,0.999,1,0,0.000,4771,1.466
2026-04-28T13:39:25.150Z,2.10,4.00,0.999,1,0,0.000,4771,1.466
2026-04-28T13:39:26.152Z,2.07,4.00,0.999,1,0,0.000,4870,1.493
2026-04-28T13:39:27.150Z,2.19,4.00,0.999,1,0,0.000,4870,1.493
2026-04-28T13:39:28.153Z,1.95,4.00,0.999,1,0,0.000,4337,1.334
2026-04-28T13:39:29.150Z,1.89,4.00,0.999,1,0,0.000,4337,1.334
2026-04-28T13:39:30.152Z,2.09,4.00,0.999,1,0,0.000,4249,1.307
2026-04-28T13:39:31.155Z,2.95,4.00,0.999,1,0,0.000,2314,0.722
2026-04-28T13:39:32.154Z,1.96,4.00,0.999,1,0,0.000,2314,0.722
2026-04-28T13:39:33.150Z,1.64,4.00,0.999,1,0,0.000,2314,0.722
2026-04-28T13:39:34.150Z,1.36,4.00,0.999,1,0,0.000,2314,0.722
2026-04-28T13:39:35.150Z,1.05,4.00,0.999,1,0,0.000,4495,2.360
2026-04-28T13:39:36.150Z,1.14,4.00,0.999,1,0,0.000,4495,2.360
2026-04-28T13:39:37.150Z,0.92,4.00,0.999,1,0,0.000,3624,2.210
2026-04-28T13:39:38.150Z,0.61,4.01,0.999,1,0,0.000,3624,2.210
2026-04-28T13:39:39.150Z,0.81,4.01,0.999,1,0,0.000,3624,2.210
2026-04-28T13:39:40.153Z,2.00,4.01,0.999,3,0,0.000,1115,0.701
2026-04-28T13:39:41.151Z,0.94,4.01,0.999,3,0,0.000,1115,0.701
2026-04-28T13:39:42.150Z,1.63,4.01,0.999,3,0,0.000,1115,0.701
2026-04-28T13:39:43.150Z,2.40,4.01,0.999,3,0,0.000,1433,0.887
2026-04-28T13:39:44.150Z,3.42,4.01,0.999,3,0,0.000,1747,1.081
2026-04-28T13:39:45.151Z,2.96,4.01,0.999,3,0,0.000,1581,0.978
2026-04-28T13:39:46.150Z,3.41,4.01,0.999,3,0,0.000,1581,0.978
2026-04-28T13:39:47.153Z,3.10,4.01,0.999,3,0,0.000,1540,0.949
2026-04-28T13:39:48.150Z,2.88,4.01,0.999,3,0,0.000,1540,0.949
2026-04-28T13:39:49.151Z,2.97,4.01,0.999,3,0,0.000,1622,0.997
2026-04-28T13:39:50.150Z,3.14,4.01,1.003,3,0,0.000,1622,0.997
2026-04-28T13:39:51.151Z,3.11,4.01,1.003,3,0,0.000,1653,1.003
2026-04-28T13:39:52.150Z,2.95,4.00,1.003,3,0,0.000,1653,1.003
2026-04-28T13:39:53.151Z,2.98,4.00,1.003,3,0,0.000,1726,1.014
2026-04-28T13:39:54.150Z,2.71,4.00,1.003,3,0,0.000,1726,1.014
2026-04-28T13:39:55.154Z,2.85,4.00,0.999,3,0,0.000,1729,1.067
2026-04-28T13:39:56.150Z,2.63,4.00,0.999,3,0,0.000,1729,1.067
2026-04-28T13:39:57.152Z,2.99,4.00,0.999,3,0,0.000,1741,1.058
2026-04-28T13:39:58.150Z,2.45,4.00,0.999,3,0,0.000,1741,1.058
2026-04-28T13:39:59.154Z,2.87,4.00,0.999,3,0,0.000,1779,1.070
2026-04-28T13:40:00.150Z,2.40,4.00,0.999,3,0,0.000,1779,1.070
2026-04-28T13:40:01.152Z,2.92,4.00,0.999,3,0,0.000,1790,1.090
2026-04-28T13:40:02.150Z,3.42,4.00,1.000,3,0,0.000,1790,1.090
2026-04-28T13:40:03.152Z,2.88,4.00,1.000,3,0,0.000,581,0.369
2026-04-28T13:40:04.150Z,3.44,4.00,1.000,3,0,0.000,581,0.369
2026-04-28T13:40:05.152Z,3.03,4.00,1.000,3,0,0.000,687,0.422
2026-04-28T13:40:06.150Z,2.17,4.00,1.000,3,0,0.000,687,0.422
2026-04-28T13:40:07.153Z,2.90,4.00,1.000,3,0,0.000,1714,1.066
2026-04-28T13:40:08.150Z,2.10,4.00,1.000,3,0,0.000,1714,1.066
2026-04-28T13:40:09.151Z,2.89,4.00,1.000,3,0,0.000,1826,1.122
2026-04-28T13:40:10.150Z,1.98,4.00,1.000,3,0,0.000,1826,1.122
2026-04-28T13:40:11.151Z,2.85,4.00,1.000,3,0,0.000,1642,1.005
2026-04-28T13:40:12.150Z,1.85,4.00,1.000,3,0,0.000,1642,1.005
2026-04-28T13:40:13.151Z,2.87,4.00,1.000,3,0,0.000,1648,1.017
2026-04-28T13:40:14.152Z,1.99,4.00,1.000,3,0,0.000,1648,1.017
2026-04-28T13:40:15.150Z,2.65,4.00,1.000,3,0,0.000,1648,1.017
2026-04-28T13:40:16.153Z,1.87,4.00,1.000,3,0,0.000,1632,1.004
2026-04-28T13:40:17.150Z,2.62,4.00,1.000,3,0,0.000,1632,1.004
2026-04-28T13:40:18.153Z,2.01,4.00,1.000,3,0,0.000,1718,1.039
2026-04-28T13:40:19.150Z,2.19,4.00,1.000,3,0,0.000,1718,1.039
2026-04-28T13:40:20.153Z,1.89,4.00,1.000,3,0,0.000,1850,1.144
2026-04-28T13:40:21.150Z,1.99,4.00,1.000,3,0,0.000,1850,1.144
2026-04-28T13:40:22.151Z,2.02,4.00,1.000,3,0,0.000,1944,1.202
2026-04-28T13:40:23.153Z,2.92,4.00,1.000,3,0,0.000,1111,0.692
2026-04-28T13:40:24.152Z,1.90,4.00,1.000,3,0,0.000,1111,0.692
2026-04-28T13:40:25.150Z,2.39,4.00,1.000,3,0,0.000,1111,0.692
2026-04-28T13:40:26.152Z,2.04,4.00,1.000,3,0,0.000,1403,0.865
2026-04-28T13:40:27.150Z,1.90,4.00,1.000,3,0,0.000,1403,0.865
2026-04-28T13:40:28.154Z,1.91,4.00,1.000,3,0,0.000,1671,1.034
2026-04-28T13:40:29.150Z,2.14,4.00,1.000,3,0,0.000,1671,1.034
2026-04-28T13:40:30.153Z,2.06,4.00,1.000,3,0,0.000,1237,0.767
2026-04-28T13:40:31.150Z,1.67,4.00,1.000,3,0,0.000,1237,0.767
2026-04-28T13:40:32.150Z,1.93,4.00,1.000,3,0,0.000,1813,1.111
2026-04-28T13:40:33.150Z,1.37,4.00,1.000,3,0,0.000,1813,1.111
2026-04-28T13:40:34.152Z,1.85,4.00,1.000,3,0,0.000,1902,1.171
2026-04-28T13:40:35.150Z,1.44,4.00,1.000,3,0,0.000,1902,1.171
2026-04-28T13:40:36.155Z,1.95,4.00,1.000,3,0,0.000,1834,1.101
2026-04-28T13:40:37.150Z,1.42,4.00,1.000,3,0,0.000,1834,1.101
2026-04-28T13:40:38.152Z,1.90,4.00,1.000,3,0,0.000,1629,0.983
2026-04-28T13:40:39.150Z,1.21,4.00,1.000,3,0,0.000,1629,0.983
2026-04-28T13:40:40.150Z,1.96,4.00,1.000,3,0,0.000,1618,0.999
2026-04-28T13:40:41.150Z,1.16,4.00,1.000,3,0,0.000,1618,0.999
2026-04-28T13:40:42.151Z,1.95,4.00,1.000,3,0,0.000,1599,0.977
2026-04-28T13:40:43.150Z,1.04,4.00,1.000,3,0,0.000,1599,0.977
2026-04-28T13:40:44.154Z,1.98,4.00,1.000,3,0,0.000,1624,0.991
2026-04-28T13:40:45.150Z,0.92,4.00,1.000,3,0,0.000,1624,0.991
2026-04-28T13:40:46.154Z,1.85,4.00,1.000,3,0,0.000,1640,1.012
2026-04-28T13:40:47.150Z,1.05,4.00,1.000,3,0,0.000,1640,1.012
2026-04-28T13:40:48.150Z,1.88,4.00,1.000,3,0,0.000,1728,1.066
2026-04-28T13:40:49.150Z,2.40,4.00,1.000,3,0,0.000,1728,1.066
2026-04-28T13:40:50.150Z,2.89,4.00,1.000,3,0,0.000,2054,1.265
2026-04-28T13:40:51.153Z,3.07,4.00,1.000,3,0,0.000,1755,1.080
2026-04-28T13:40:52.150Z,3.15,4.00,1.000,3,0,0.000,1755,1.080
2026-04-28T13:40:53.152Z,2.94,4.00,1.000,3,0,0.000,1749,1.052
2026-04-28T13:40:54.150Z,2.90,4.00,1.000,3,0,0.000,1749,1.052
2026-04-28T13:40:55.154Z,3.09,4.00,1.000,3,0,0.000,1650,1.020
2026-04-28T13:40:56.150Z,2.89,4.00,1.000,3,0,0.000,1650,1.020
2026-04-28T13:40:57.153Z,2.96,4.00,1.000,3,0,0.000,1865,1.132
2026-04-28T13:40:58.150Z,2.67,4.00,1.000,3,0,0.000,1865,1.132
2026-04-28T13:40:59.152Z,3.06,4.00,1.000,3,0,0.000,1816,1.119
2026-04-28T13:41:00.150Z,2.46,4.00,1.000,3,0,0.000,1816,1.119
2026-04-28T13:41:01.154Z,2.90,4.00,1.000,3,0,0.000,1893,1.169
2026-04-28T13:41:02.150Z,2.42,4.00,1.000,3,0,0.000,1893,1.169
2026-04-28T13:41:03.154Z,2.85,4.00,1.000,3,0,0.000,1157,0.709
2026-04-28T13:41:04.150Z,2.61,4.00,1.000,3,0,0.000,1157,0.709
2026-04-28T13:41:05.153Z,2.95,4.00,1.000,3,0,0.000,1475,0.910
2026-04-28T13:41:06.150Z,2.37,4.00,1.000,3,0,0.000,1475,0.910
2026-04-28T13:41:07.152Z,2.87,4.00,1.000,3,0,0.000,1519,0.938
2026-04-28T13:41:08.150Z,2.17,4.00,1.000,3,0,0.000,1519,0.938
2026-04-28T13:41:09.154Z,3.00,4.00,1.000,3,0,0.000,1667,1.030
2026-04-28T13:41:10.150Z,1.95,4.00,1.000,3,0,0.000,1667,1.030
2026-04-28T13:41:11.153Z,2.88,4.00,1.000,3,0,0.000,1751,1.078
2026-04-28T13:41:12.150Z,2.09,4.00,1.000,3,0,0.000,1751,1.078
2026-04-28T13:41:13.155Z,2.98,4.00,1.000,3,0,0.000,1697,1.008
2026-04-28T13:41:14.150Z,1.96,4.00,1.000,3,0,0.000,1697,1.008
2026-04-28T13:41:15.150Z,2.69,4.00,1.000,3,0,0.000,1697,1.008
2026-04-28T13:41:16.150Z,2.10,4.00,1.000,3,0,0.000,1795,1.092
2026-04-28T13:41:17.154Z,3.04,4.00,1.000,3,0,0.000,1203,0.749
2026-04-28T13:41:18.152Z,1.98,4.00,1.000,3,0,0.000,1203,0.749
2026-04-28T13:41:19.151Z,2.92,4.00,1.000,3,0,0.000,1235,0.757
2026-04-28T13:41:20.152Z,1.85,4.00,1.000,3,0,0.000,1235,0.757
2026-04-28T13:41:21.150Z,2.65,4.00,1.000,3,0,0.000,1235,0.757
2026-04-28T13:41:22.151Z,1.99,4.00,1.000,3,0,0.000,1640,1.004
2026-04-28T13:41:23.150Z,2.47,4.00,1.000,3,0,0.000,1640,1.004
2026-04-28T13:41:24.153Z,1.87,4.00,1.000,3,0,0.000,1638,1.008
2026-04-28T13:41:25.150Z,2.21,4.00,1.000,3,0,0.000,1638,1.008
