      Time     KB/s_in    KB/s_out
  19:55:33         6.0       174.8
  19:55:34         6.1       159.7
  19:55:35         7.9       237.8
  19:55:36         6.5       177.5
  19:55:37         8.7       262.8
  19:55:38         6.1       136.5
  19:55:39         0.0         0.0
  19:55:40         6.4       168.6
  19:55:41         0.2         5.4
  19:55:42         5.4       136.1
  19:55:43         2.8        88.1
  19:55:44         6.4       165.6
  19:55:45         0.6        16.2
  19:55:46         5.1       124.2
  19:55:47         2.2        64.7
  19:55:48         4.1        90.2
  19:55:49         3.4       107.3
  19:55:50         4.2        96.1
  19:55:51         3.4       110.2
  19:55:52         3.6        76.9
  19:55:53         4.4       129.1
  19:55:54         3.2        71.0
  19:55:55         4.4       134.7
  19:55:56         2.3        41.5
  19:55:57         5.7       163.7
  19:55:58         1.9        20.8
  19:55:59         6.3       196.9
  19:56:00         1.3         6.1
  19:56:01         6.6       204.5
  19:56:02         0.6         1.7
  19:56:03         2.6        73.4
  19:56:04         0.0         0.0
  19:56:05         4.5       100.9
  19:56:06         0.0         0.1
  19:56:07         7.4       205.7
  19:56:08         0.0         0.1
  19:56:09         8.6       231.8
  19:56:10         0.1         0.0
  19:56:11         8.3       211.7
  19:56:12         0.0         0.0
  19:56:13         7.8       216.2
  19:56:14         0.0         0.0
  19:56:15         8.2       213.4
  19:56:16         0.0         0.0
  19:56:17         7.8       208.3
  19:56:18         0.0         0.0
  19:56:19         8.0       211.0
  19:56:20         0.0         0.0
  19:56:21         8.3       227.9
  19:56:22         0.0         0.0
  19:56:23         5.2       124.8
  19:56:24         0.0         0.0
  19:56:25         5.6       138.9
  19:56:26         0.0         0.0
  19:56:27         7.0       191.6
  19:56:28         0.0         0.0
  19:56:29         5.2       128.4
  19:56:30         0.2         0.2
  19:56:31         8.1       216.8
  19:56:32         0.0         0.0
  19:56:33         8.1       221.8
  19:56:34         0.4        10.9
  19:56:35         8.5       223.2
  19:56:36         0.2         2.8
  19:56:37         7.7       218.8
  19:56:38         0.8        19.2
  19:56:39         7.5       204.5
  19:56:40         0.0         0.0
  19:56:41         4.8       121.3
  19:56:42         2.2        70.7
  19:56:43         5.2       136.0
  19:56:44         2.1        56.4
  19:56:45         5.3       128.7
  19:56:46         3.7       108.9
  19:56:47         4.4       109.5
  19:56:48        12.0       349.9
  19:56:49         3.7        84.3
  19:56:50         4.2       137.8
  19:56:51         3.5        79.9
  19:56:52         4.1       123.1
  19:56:53         3.0        60.7
  19:56:54         4.8       149.2
  19:56:55         2.5        42.9
  19:56:56         6.0       166.4
  19:56:57         1.6        22.2
  19:56:58         6.0       169.8
  19:56:59         1.3         6.0
  19:57:00         7.2       223.5
  19:57:01         0.6         3.0
  19:57:02         5.0       121.5
  19:57:03         0.0         0.0
  19:57:04         5.7       145.4
  19:57:05         0.0         0.0
  19:57:06         7.0       178.8
  19:57:07         0.0         0.0
  19:57:08         6.3       193.4
  19:57:09         0.0         0.0
  19:57:10         6.4       197.2
  19:57:11         0.0         0.0
  19:57:12         7.3       208.2
  19:57:13         0.0         0.0
  19:57:14         7.0       222.5
  19:57:15         0.2         0.2
  19:57:16         4.8       120.7
  19:57:17         0.0         0.0
  19:57:18         6.0       157.9
  19:57:19         0.0         0.0
  19:57:20         8.3       206.9
  19:57:21         0.0         0.0
