timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:54:01,dualpi2,3379,26,0,0,0,0,0,0.0,0,0,26,0,0,0,0,0
2026-04-01 19:54:02,dualpi2,7079,35,0,0,0,0,0,0.0,0,0,28,7,0,0,0,0
2026-04-01 19:54:03,dualpi2,546804,395,0,0,0,0,0,0.0,0,0,28,367,2,163,163,0
2026-04-01 19:54:04,dualpi2,547938,396,0,0,0,0,0,0.0,0,0,28,368,2,163,163,0
2026-04-01 19:54:05,dualpi2,886370,621,0,0,0,0,0,0.0,0,0,28,593,2,223,223,0
2026-04-01 19:54:06,dualpi2,886370,621,0,0,0,0,0,0.0,0,0,28,593,2,223,223,0
2026-04-01 19:54:07,dualpi2,1695075,1158,0,0,0,1514,1,0.0,0,428,30,1129,2,392,392,2332
2026-04-01 19:54:08,dualpi2,1748831,1194,0,0,0,0,0,0.0,0,0,30,1164,2,407,407,0
2026-04-01 19:54:09,dualpi2,2541946,1720,0,0,0,1514,1,0.0,0,7,31,1690,2,560,560,2332
2026-04-01 19:54:10,dualpi2,2620751,1773,0,0,0,0,0,0.0,0,0,32,1741,2,575,575,0
2026-04-01 19:54:11,dualpi2,3396008,2286,0,0,0,3028,2,0.00262,0,2082,32,2256,2,733,733,4664
2026-04-01 19:54:12,dualpi2,3507026,2360,0,0,0,0,0,0.0,0,0,32,2328,2,745,745,0
2026-04-01 19:54:13,dualpi2,4261087,2859,0,0,0,3028,2,0.004681,0,1832,32,2829,2,893,893,4664
2026-04-01 19:54:14,dualpi2,4347761,2917,0,0,0,0,0,0.0,0,0,32,2885,2,913,913,0
2026-04-01 19:54:15,dualpi2,5082140,3403,0,0,0,0,0,0.002064,0,0,32,3371,2,1050,1050,0
2026-04-01 19:54:16,dualpi2,5211667,3489,0,0,0,0,0,0.0,0,0,32,3457,2,1078,1078,0
2026-04-01 19:54:17,dualpi2,5938476,3970,0,0,0,1514,1,0.0,0,1442,32,3939,2,1217,1217,2332
2026-04-01 19:54:18,dualpi2,6087477,4069,0,0,0,0,0,0.0,0,0,32,4037,2,1246,1246,0
2026-04-01 19:54:19,dualpi2,6800660,4541,0,0,0,0,0,0.0,0,0,32,4509,2,1396,1396,0
2026-04-01 19:54:20,dualpi2,7061052,4713,0,0,0,0,0,0.0,0,0,32,4681,2,1441,1441,0
2026-04-01 19:54:21,dualpi2,7760609,5176,0,0,0,3028,2,0.004633,0,3343,32,5146,2,1585,1585,4664
2026-04-01 19:54:22,dualpi2,8094468,5399,0,0,0,0,0,0.0,0,0,34,5365,2,1654,1654,0
2026-04-01 19:54:23,dualpi2,8667792,5782,0,0,0,0,0,0.0,0,0,34,5748,2,1822,1822,0
2026-04-01 19:54:24,dualpi2,8667792,5782,0,0,0,0,0,0.0,0,0,34,5748,2,1822,1822,0
2026-04-01 19:54:25,dualpi2,9323443,6216,0,0,0,3028,2,0.003602,0,1743,34,6184,2,1938,1938,4664
2026-04-01 19:54:26,dualpi2,9399646,6268,0,0,0,0,0,0.0,0,0,35,6233,2,1955,1955,0
2026-04-01 19:54:27,dualpi2,9851719,6571,0,0,0,0,0,0.0,0,0,36,6535,2,2046,2046,0
2026-04-01 19:54:28,dualpi2,9866461,6584,0,0,0,0,0,0.0,0,0,36,6548,2,2046,2046,0
2026-04-01 19:54:29,dualpi2,10495602,7003,0,0,0,3028,2,0.00506,0,3056,36,6969,2,2179,2179,4664
2026-04-01 19:54:30,dualpi2,10514355,7018,0,0,0,0,0,0.0,0,0,36,6982,2,2186,2186,0
2026-04-01 19:54:31,dualpi2,11121134,7431,0,0,0,1514,1,0.0,0,439,45,7387,4,2323,2323,2332
2026-04-01 19:54:32,dualpi2,12001966,8022,0,0,0,11656,8,0.101629,18388,0,326,7704,10,2442,2354,18296
2026-04-01 19:54:33,dualpi2,12883978,8607,0,0,0,10598,7,0.19196,8008,2113,602,8012,10,2532,2360,16396
2026-04-01 19:54:34,dualpi2,13756042,9183,0,0,0,6056,4,0.169588,12884,0,874,8313,10,2637,2368,9376
2026-04-01 19:54:35,dualpi2,14632152,9764,0,0,0,10598,7,0.185019,17771,0,1226,8545,10,2728,2373,16408
2026-04-01 19:54:36,dualpi2,15438611,10297,0,0,0,0,0,0.092877,0,0,1590,8707,10,2781,2375,0
2026-04-01 19:54:37,dualpi2,16309292,10874,0,0,0,10598,7,0.157102,13919,889,2002,8879,11,2835,2376,16396
2026-04-01 19:54:38,dualpi2,17152579,11431,0,0,0,0,0,0.087234,0,0,2437,8994,11,2879,2380,0
2026-04-01 19:54:39,dualpi2,17985122,11984,0,0,0,0,0,0.064784,0,0,2844,9140,11,2918,2384,0
2026-04-01 19:54:40,dualpi2,18798140,12521,0,0,0,1514,1,0.000704,1306,0,3382,9140,11,2920,2384,2344
2026-04-01 19:54:41,dualpi2,19642082,13080,3,0,0,1514,1,0.069998,1035,0,3809,9275,11,3019,2420,2344
2026-04-01 19:54:42,dualpi2,20506576,13651,3,0,0,12112,8,0.047496,10031,0,4387,9275,11,3022,2420,18752
2026-04-01 19:54:43,dualpi2,21384773,14234,3,0,0,15140,10,0.183454,24418,765,4779,9468,11,3092,2425,23428
2026-04-01 19:54:44,dualpi2,22113290,14716,3,0,0,12112,8,0.087234,12164,0,5157,9570,11,3135,2427,18752
2026-04-01 19:54:45,dualpi2,22955157,15274,3,0,0,9084,6,0.223638,40643,0,5531,9752,11,3192,2431,14064
2026-04-01 19:54:46,dualpi2,23707432,15771,3,0,0,10598,7,0.061342,11548,0,5918,9863,11,3233,2433,16408
2026-04-01 19:54:47,dualpi2,24584324,16354,3,0,0,13626,9,0.154068,22130,0,6338,10028,11,3286,2438,21096
2026-04-01 19:54:48,dualpi2,25462064,16934,3,0,0,13626,9,0.051808,9342,0,6917,10029,11,3292,2438,21096
