timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:29:37.529,51318,ESTAB,prague,224,20.769,4.859,20.138,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11555280,1596544,4,48640,43520,NaN,NaN
2026-04-30 16:29:38.237,51334,ESTAB,prague,228,25.188,0.168,20.034,1448,30,43440,NaN,120032,101364,822,NaN,85,40,84,2,NaN,NaN,28584240,6687392,72,111616,43520,13,50902
2026-04-30 16:29:38.517,51334,ESTAB,prague,228,25.275,0.09,20.034,1448,30,43440,NaN,267439,266383,2050,NaN,189,100,188,5,NaN,NaN,28485840,6684360,188,112128,43520,1,NaN
2026-04-30 16:29:38.745,51334,ESTAB,prague,228,25.356,0.085,20.034,1448,30,43440,NaN,458427,439759,2466,NaN,322,161,321,6,NaN,NaN,28395360,6629976,309,112128,43520,13,202476
2026-04-30 16:29:38.976,51334,ESTAB,prague,228,25.294,0.016,20.034,1448,30,43440,NaN,649415,629311,2466,NaN,455,227,454,6,NaN,NaN,28464720,6687944,441,112128,43520,14,235504
2026-04-30 16:29:39.258,51334,ESTAB,prague,228,25.275,0.023,20.034,1448,30,43440,43440,867687,846147,2466,NaN,607,290,606,6,NaN,NaN,14243040,6694568,592,304128,43520,15,169028
2026-04-30 16:29:39.485,51334,ESTAB,prague,228,25.272,0.021,20.034,1448,30,43440,43440,1036715,1035699,2466,NaN,725,356,724,6,NaN,NaN,14244960,6689600,724,304128,43520,1,NaN
2026-04-30 16:29:39.730,51334,ESTAB,prague,232,30.424,10.321,20.034,1448,30,43440,43440,1036715,1036715,2466,NaN,725,357,724,6,NaN,NaN,11832480,2521544,725,304128,43520,NaN,NaN
2026-04-30 16:29:39.995,51334,ESTAB,prague,232,30.424,10.321,20.034,1448,30,43440,43440,1036715,1036715,2466,NaN,725,357,724,6,NaN,NaN,11832480,2521544,725,304128,43520,NaN,NaN
2026-04-30 16:29:40.227,51334,ESTAB,prague,228,25.188,0.131,20.034,1448,30,43440,43440,1140118,1120014,3290,NaN,798,390,797,8,NaN,NaN,14292480,6664032,784,304128,43520,14,417876
