time_hms,kb_per_sec_in,kb_per_sec_out
16:21:27,5.48,233.48
16:21:28,16.58,667.57
16:21:29,4.19,170.0
16:21:30,12.18,481.45
16:21:31,9.61,381.38
16:21:32,17.7,779.77
16:21:33,4.02,156.55
16:21:34,17.2,764.07
16:21:35,5.52,196.43
16:21:36,16.8,742.87
16:21:37,5.61,233.35
16:21:38,12.37,543.78
16:21:39,6.8,264.62
16:21:40,14.49,645.41
16:21:41,8.38,341.14
16:21:42,14.23,605.58
16:21:43,8.45,360.56
16:21:44,2.7,121.18
16:21:45,11.27,381.05
16:21:46,11.07,459.31
16:21:47,10.68,452.11
16:21:48,19.51,849.2
16:21:49,11.7,503.69
16:21:50,6.93,261.41
16:21:51,4.27,187.64
16:21:52,4.59,155.07
16:21:53,9.36,382.51
16:21:54,5.7,187.78
16:21:55,9.21,364.99
16:21:56,5.96,189.09
16:21:57,8.06,342.97
16:21:58,5.37,178.7
16:21:59,6.99,279.13
16:22:00,6.22,203.92
16:22:01,9.08,376.65
16:22:02,13.96,524.29
16:22:03,19.12,853.63
16:22:04,12.5,474.24
16:22:05,19.64,853.6
16:22:06,8.92,371.06
16:22:07,6.57,285.03
16:22:08,11.89,447.48
16:22:09,9.92,407.88
16:22:10,11.92,494.75
16:22:11,3.03,135.87
16:22:12,7.49,277.66
16:22:13,3.41,153.66
16:22:14,11.33,435.68
16:22:15,4.09,158.03
16:22:16,9.6,354.45
16:22:17,5.49,208.34
16:22:18,16.12,664.62
16:22:19,4.25,192.0
16:22:20,14.21,580.41
16:22:21,3.48,156.61
16:22:22,13.54,570.09
16:22:23,4.87,200.86
16:22:24,14.49,620.27
16:22:25,4.2,169.89
16:22:26,5.83,203.18
16:22:27,0.0,0.0
16:22:28,0.0,0.0
16:22:29,0.0,0.0
16:22:30,0.0,0.0
16:22:31,0.0,0.0
16:22:32,0.0,0.0
16:22:33,0.0,0.0
16:22:34,0.0,0.0
16:22:35,0.0,0.0
16:22:36,0.0,0.0
16:22:37,0.0,0.0
16:22:38,0.0,0.0
16:22:39,0.0,0.0
16:22:40,0.0,0.0
16:22:41,0.0,0.0
16:22:42,0.0,0.0
16:22:43,0.0,0.0
16:22:44,0.0,0.0
16:22:45,0.0,0.0
16:22:46,0.0,0.0
16:22:47,0.0,0.0
16:22:48,0.0,0.0
16:22:49,0.0,0.0
16:22:50,0.0,0.0
16:22:51,0.0,0.0
16:22:52,0.0,0.0
16:22:53,0.0,0.0
16:22:54,0.0,0.0
16:22:55,0.0,0.0
16:22:56,0.0,0.0
16:22:57,0.0,0.0
16:22:58,0.0,0.0
16:22:59,0.0,0.0
16:23:00,0.0,0.0
16:23:01,0.0,0.0
16:23:02,0.0,0.0
16:23:03,0.0,0.0
16:23:04,0.0,0.0
16:23:05,0.0,0.0
16:23:06,0.0,0.0
16:23:07,0.0,0.0
16:23:08,0.0,0.0
16:23:09,0.0,0.0
16:23:10,0.0,0.0
16:23:11,0.0,0.0
16:23:12,0.0,0.0
16:23:13,0.0,0.0
16:23:14,0.0,0.0
