time_hms,kb_per_sec_in,kb_per_sec_out
11:49:16,5.74,200.85
11:49:17,5.53,211.26
11:49:18,6.07,289.41
11:49:19,12.03,683.74
11:49:20,9.63,392.78
11:49:21,7.41,339.74
11:49:22,7.56,293.89
11:49:23,4.52,155.07
11:49:24,2.89,146.18
11:49:25,5.9,261.39
11:49:26,5.29,206.76
11:49:27,4.24,171.32
11:49:28,4.18,153.71
11:49:29,4.44,149.17
11:49:30,4.1,163.93
11:49:31,9.36,423.86
11:49:32,8.3,477.01
11:49:33,11.03,599.6
11:49:34,5.99,171.37
11:49:35,5.19,273.22
11:49:36,4.77,150.74
11:49:37,10.72,573.03
11:49:38,6.81,256.98
11:49:39,5.07,194.95
11:49:40,4.87,187.65
11:49:41,12.39,674.91
11:49:42,6.23,158.09
11:49:43,9.13,462.26
11:49:44,7.38,242.38
11:49:45,3.52,160.98
11:49:46,3.72,125.53
11:49:47,3.31,106.33
11:49:48,2.71,85.7
11:49:49,4.43,196.89
11:49:50,9.67,509.48
11:49:51,6.65,223.1
11:49:52,6.17,326.39
11:49:53,4.89,175.79
11:49:54,6.78,273.22
11:49:55,5.09,193.54
11:49:56,8.34,345.58
11:49:57,2.79,153.66
11:49:58,6.8,302.76
11:49:59,3.59,127.08
11:50:00,4.65,332.3
11:50:01,8.19,276.32
11:50:02,6.46,287.97
11:50:03,9.67,453.46
11:50:04,12.62,843.28
11:50:05,11.71,394.54
11:50:06,12.88,828.49
11:50:07,7.08,251.03
11:50:08,6.98,345.57
11:50:09,6.42,246.8
11:50:10,5.77,224.46
11:50:11,5.4,224.48
11:50:12,4.01,174.27
11:50:13,6.09,237.93
11:50:14,4.2,169.84
11:50:15,6.87,274.69
11:50:16,3.51,150.64
11:50:17,6.15,224.6
11:50:18,4.05,162.46
11:50:19,6.25,302.76
11:50:20,5.3,215.62
11:50:21,4.35,147.26
11:50:22,0.0,0.0
11:50:23,0.0,0.0
11:50:24,0.0,0.0
11:50:25,0.0,0.0
11:50:26,0.0,0.0
11:50:27,0.0,0.0
11:50:28,0.0,0.0
11:50:29,0.0,0.0
11:50:30,0.0,0.0
11:50:31,0.0,0.0
11:50:32,0.0,0.0
11:50:33,0.0,0.0
11:50:34,0.0,0.0
11:50:35,0.0,0.0
11:50:36,0.0,0.0
11:50:37,0.0,0.0
11:50:38,0.0,0.0
11:50:39,0.0,0.0
11:50:40,0.0,0.0
11:50:41,0.0,0.0
11:50:42,0.0,0.0
11:50:43,0.0,0.0
11:50:44,0.0,0.0
11:50:45,0.0,0.0
11:50:46,0.0,0.0
11:50:47,0.0,0.0
11:50:48,0.0,0.0
11:50:49,0.0,0.0
11:50:50,0.0,0.0
11:50:51,0.0,0.0
11:50:52,0.0,0.0
11:50:53,0.0,0.0
11:50:54,0.0,0.0
11:50:55,0.0,0.0
11:50:56,0.0,0.0
11:50:57,0.0,0.0
11:50:58,0.0,0.0
11:50:59,0.0,0.0
11:51:00,0.0,0.0
11:51:01,0.0,0.0
11:51:02,0.0,0.0
11:51:03,0.0,0.0
11:51:04,0.0,0.0
11:51:05,0.0,0.0
11:51:06,0.0,0.0
11:51:07,0.0,0.0
11:51:08,0.0,0.0
11:51:09,0.0,0.0
