time_hms,kb_per_sec_in,kb_per_sec_out
03:02:41,11.02,748.94
03:02:42,0.66,47.25
03:02:43,10.46,701.8
03:02:44,1.61,92.72
03:02:45,7.18,419.36
03:02:46,0.0,0.0
03:02:47,9.04,612.51
03:02:48,2.18,183.85
03:02:49,9.32,564.02
03:02:50,5.97,372.94
03:02:51,6.99,447.28
03:02:52,5.97,414.21
03:02:53,6.54,435.84
03:02:54,0.44,9.78
03:02:55,6.74,342.04
03:02:56,6.44,490.12
03:02:57,5.54,292.84
03:02:58,3.28,185.18
03:02:59,5.1,260.45
03:03:00,11.02,768.94
03:03:01,10.9,660.31
03:03:02,5.9,365.79
03:03:03,3.65,164.11
03:03:04,8.33,629.6
03:03:05,3.45,191.16
03:03:06,7.67,572.23
03:03:07,2.79,148.74
03:03:08,8.99,652.12
03:03:09,1.98,108.08
03:03:10,11.17,766.9
03:03:11,1.28,63.77
03:03:12,10.22,744.53
03:03:13,0.61,16.72
03:03:14,12.11,837.77
03:03:15,0.82,24.3
03:03:16,10.1,662.45
03:03:17,0.0,0.0
03:03:18,12.35,750.38
03:03:19,0.0,0.0
03:03:20,11.31,720.82
03:03:21,1.7,105.48
03:03:22,9.52,678.03
03:03:23,1.7,111.19
03:03:24,9.6,630.1
03:03:25,2.88,214.5
03:03:26,9.13,590.81
03:03:27,4.26,277.65
03:03:28,7.24,540.49
03:03:29,6.15,372.48
