time_hms,kb_per_sec_in,kb_per_sec_out
17:29:17,1.0,3.3
17:29:18,17.0,551.3
17:29:19,10.9,379.6
17:29:20,17.8,592.6
17:29:21,23.1,812.8
17:29:22,24.1,814.6
17:29:23,23.5,840.8
17:29:24,24.3,811.4
17:29:25,23.2,829.6
17:29:26,15.5,511.9
17:29:27,16.9,608.1
17:29:28,15.0,493.7
17:29:29,17.4,602.8
17:29:30,14.4,473.0
17:29:31,3.9,126.0
17:29:32,13.6,440.2
17:29:33,19.8,719.2
17:29:34,13.1,422.5
17:29:35,14.4,513.1
17:29:36,12.1,388.7
17:29:37,22.0,805.5
17:29:38,11.8,379.9
17:29:39,11.6,415.1
17:29:40,10.7,351.9
17:29:41,17.7,635.6
17:29:42,9.8,312.3
17:29:43,23.5,842.4
17:29:44,12.4,395.7
17:29:45,15.0,534.6
17:29:46,8.8,275.0
17:29:47,23.0,804.6
17:29:48,7.7,238.0
17:29:49,20.3,714.6
17:29:50,7.2,220.3
17:29:51,23.1,846.7
17:29:52,8.7,259.8
17:29:53,23.4,840.7
17:29:54,9.2,306.2
17:29:55,23.8,842.5
17:29:56,9.6,317.7
17:29:57,23.4,842.0
17:29:58,9.7,303.6
17:29:59,23.7,837.5
17:30:00,10.5,363.4
17:30:01,24.0,841.0
17:30:02,8.3,254.2
17:30:03,7.4,246.1
17:30:04,1.1,3.0
17:30:05,10.4,377.7
17:30:06,0.5,0.0
17:30:07,23.3,817.2
17:30:08,6.8,236.8
17:30:09,23.7,793.8
17:30:10,13.1,452.8
17:30:11,22.3,765.6
17:30:12,14.9,542.6
17:30:13,21.9,743.3
17:30:14,12.9,466.4
17:30:15,21.1,713.9
17:30:16,14.2,515.6
17:30:17,20.3,692.8
17:30:18,14.3,514.3
17:30:19,19.8,676.8
17:30:20,14.8,529.3
17:30:21,18.5,648.6
17:30:22,15.3,568.3
17:30:23,18.4,626.6
17:30:24,8.1,284.4
17:30:25,17.4,594.1
17:30:26,6.9,240.2
17:30:27,16.9,566.2
17:30:28,15.5,571.1
17:30:29,16.0,533.6
17:30:30,7.3,263.4
17:30:31,15.0,499.5
17:30:32,20.3,733.1
17:30:33,14.4,474.5
17:30:34,22.2,809.6
17:30:35,13.7,449.4
17:30:36,20.9,741.8
17:30:37,12.8,431.5
17:30:38,23.0,846.9
17:30:39,13.1,436.9
17:30:40,21.7,754.2
17:30:41,12.1,387.3
17:30:42,23.5,840.4
17:30:43,12.2,402.4
17:30:44,23.4,840.9
17:30:45,10.9,339.3
17:30:46,23.5,841.0
17:30:47,12.5,393.5
17:30:48,18.8,657.8
17:30:49,8.8,277.9
17:30:50,23.4,840.8
17:30:51,13.1,418.7
17:30:52,23.4,841.0
17:30:53,11.5,361.5
17:30:54,24.0,839.5
