Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:38:26.049Z,1.98,3.98,0.997,8,0,0.000,3229,1.230
2026-04-10T16:38:27.049Z,2.03,3.99,0.997,8,0,0.000,3229,1.230
2026-04-10T16:38:28.049Z,2.13,3.99,0.997,8,0,0.000,4406,1.639
2026-04-10T16:38:29.049Z,2.82,3.99,0.997,8,0,0.000,4406,1.639
2026-04-10T16:38:30.050Z,2.01,4.00,0.997,8,0,0.000,3084,1.082
2026-04-10T16:38:31.049Z,1.45,4.00,0.997,8,0,0.000,3084,1.082
2026-04-10T16:38:32.050Z,2.06,4.00,0.997,8,0,0.000,4777,1.741
2026-04-10T16:38:33.049Z,2.29,4.00,0.997,8,0,0.000,4777,1.741
2026-04-10T16:38:34.049Z,1.97,4.00,1.001,8,0,0.000,3142,1.131
2026-04-10T16:38:35.049Z,1.47,4.00,1.001,9,0,0.000,3142,1.131
2026-04-10T16:38:36.050Z,2.05,4.00,1.001,9,0,0.000,4616,1.615
2026-04-10T16:38:37.049Z,2.04,4.00,1.001,10,0,0.000,4616,1.615
2026-04-10T16:38:38.054Z,2.04,4.00,1.001,10,0,0.000,3090,1.011
2026-04-10T16:38:39.049Z,1.48,4.00,1.001,11,0,0.000,3090,1.011
2026-04-10T16:38:40.050Z,2.02,4.00,1.001,11,0,0.000,4480,1.529
2026-04-10T16:38:41.049Z,1.76,4.00,1.001,12,0,0.000,4480,1.529
2026-04-10T16:38:42.053Z,2.05,3.99,1.001,12,0,0.000,3137,1.110
2026-04-10T16:38:43.049Z,1.49,3.99,1.001,13,0,0.000,3137,1.110
2026-04-10T16:38:44.049Z,1.71,3.99,1.001,13,0,0.000,3137,1.110
2026-04-10T16:38:45.049Z,1.33,3.99,1.001,14,0,0.000,4653,1.600
2026-04-10T16:38:46.052Z,2.06,3.99,1.001,14,0,0.000,3150,1.203
2026-04-10T16:38:47.048Z,1.25,3.99,1.001,15,0,0.000,3150,1.203
2026-04-10T16:38:48.050Z,2.00,3.99,1.001,15,0,0.000,3780,1.283
2026-04-10T16:38:49.049Z,1.14,3.99,1.001,16,0,0.000,3780,1.283
2026-04-10T16:38:50.049Z,1.44,3.98,1.001,16,0,0.000,3780,1.283
2026-04-10T16:38:51.049Z,1.01,3.98,1.001,16,0,0.000,4941,1.649
2026-04-10T16:38:52.048Z,1.20,3.98,1.001,16,0,0.000,4941,1.649
2026-04-10T16:38:53.049Z,0.96,3.98,1.001,16,0,0.000,4769,1.649
2026-04-10T16:38:54.049Z,2.08,3.98,1.001,16,0,0.000,1749,0.687
2026-04-10T16:38:55.049Z,0.97,3.98,1.001,17,0,0.000,1749,0.687
2026-04-10T16:38:56.051Z,1.96,3.98,0.997,17,0,0.000,1650,0.657
2026-04-10T16:38:57.049Z,1.01,3.98,0.997,17,0,0.000,1650,0.657
2026-04-10T16:38:58.049Z,0.94,3.98,0.997,17,0,0.000,1650,0.657
2026-04-10T16:38:59.049Z,0.97,3.99,0.997,18,0,0.000,4205,1.521
2026-04-10T16:39:00.049Z,1.24,3.99,0.997,18,0,0.000,4205,1.521
2026-04-10T16:39:01.048Z,0.97,3.99,0.997,18,0,0.000,4126,1.450
2026-04-10T16:39:02.049Z,0.74,4.00,0.997,18,0,0.000,4126,1.450
2026-04-10T16:39:03.049Z,1.08,4.00,0.997,18,0,0.000,4817,1.657
2026-04-10T16:39:04.049Z,2.02,4.00,0.997,18,0,0.000,2402,0.852
2026-04-10T16:39:05.049Z,2.74,4.00,1.001,19,0,0.000,2402,0.852
2026-04-10T16:39:06.049Z,2.16,4.00,1.001,19,0,0.000,3756,1.347
2026-04-10T16:39:07.049Z,2.47,4.00,1.001,20,0,0.000,3756,1.347
2026-04-10T16:39:08.049Z,2.03,4.00,1.001,20,0,0.000,4363,1.503
2026-04-10T16:39:09.048Z,1.97,4.00,1.001,20,0,0.000,4363,1.503
2026-04-10T16:39:10.049Z,2.09,4.00,1.001,20,0,0.000,4758,1.743
2026-04-10T16:39:11.050Z,2.23,4.00,1.001,20,0,0.000,4758,1.743
2026-04-10T16:39:12.048Z,2.04,4.00,1.001,20,0,0.000,4517,1.763
2026-04-10T16:39:13.049Z,1.98,4.00,1.001,20,0,0.000,4517,1.763
2026-04-10T16:39:14.049Z,2.13,3.99,1.001,20,0,0.000,5021,1.760
2026-04-10T16:39:15.049Z,2.21,3.99,1.001,20,0,0.000,5021,1.760
2026-04-10T16:39:16.049Z,1.97,3.99,1.001,20,0,0.000,4861,1.685
2026-04-10T16:39:17.049Z,2.54,3.99,1.001,20,0,0.000,4861,1.685
2026-04-10T16:39:18.050Z,2.19,3.99,1.001,20,0,0.000,2755,1.013
2026-04-10T16:39:19.049Z,2.31,3.99,1.001,20,0,0.000,2755,1.013
2026-04-10T16:39:20.050Z,2.06,3.99,1.001,20,0,0.000,2952,1.112
2026-04-10T16:39:21.049Z,2.22,3.98,1.001,21,0,0.000,2952,1.112
2026-04-10T16:39:22.058Z,1.93,3.98,1.001,21,0,0.000,3255,1.099
2026-04-10T16:39:23.049Z,2.25,3.98,1.001,21,0,0.000,3255,1.099
2026-04-10T16:39:24.050Z,2.07,3.98,1.001,21,0,0.000,3102,1.193
2026-04-10T16:39:25.049Z,1.48,3.98,1.001,21,0,0.000,3102,1.193
2026-04-10T16:39:26.049Z,1.70,3.98,1.001,21,0,0.000,3102,1.193
2026-04-10T16:39:27.049Z,1.47,3.98,0.997,22,0,0.000,4870,1.759
2026-04-10T16:39:28.049Z,1.59,3.98,0.997,22,0,0.000,4870,1.759
2026-04-10T16:39:29.049Z,2.20,3.98,0.997,22,0,0.000,4337,1.692
2026-04-10T16:39:30.049Z,1.97,3.99,0.997,23,0,0.000,1947,0.732
2026-04-10T16:39:31.048Z,2.73,3.99,0.997,23,0,0.000,1947,0.732
2026-04-10T16:39:32.053Z,2.11,3.99,0.997,23,0,0.000,1182,0.453
2026-04-10T16:39:33.048Z,1.51,4.00,0.997,23,0,0.000,1182,0.453
2026-04-10T16:39:34.051Z,2.00,4.00,0.997,23,0,0.000,1631,0.693
2026-04-10T16:39:35.048Z,1.20,4.00,0.997,23,0,0.000,1631,0.693
2026-04-10T16:39:36.052Z,2.02,4.00,0.997,23,0,0.000,3057,1.200
2026-04-10T16:39:37.049Z,1.08,4.00,1.001,24,0,0.000,3057,1.200
2026-04-10T16:39:38.049Z,1.01,4.00,1.001,24,0,0.000,3057,1.200
2026-04-10T16:39:39.049Z,1.24,4.00,1.001,25,0,0.000,4627,1.927
2026-04-10T16:39:40.054Z,2.15,4.00,1.001,25,0,0.000,2302,0.869
2026-04-10T16:39:41.049Z,1.09,4.00,1.001,26,0,0.000,2302,0.869
2026-04-10T16:39:42.050Z,2.03,4.00,1.001,26,0,0.000,2922,0.969
2026-04-10T16:39:43.049Z,0.96,4.00,1.001,26,0,0.000,2922,0.969
2026-04-10T16:39:44.054Z,1.95,4.00,1.001,26,0,0.000,1747,0.681
2026-04-10T16:39:45.049Z,0.98,3.99,1.001,27,0,0.000,1747,0.681
2026-04-10T16:39:46.054Z,2.04,3.99,1.001,27,0,0.000,1581,0.612
2026-04-10T16:39:47.048Z,0.97,3.99,1.001,27,0,0.000,1581,0.612
2026-04-10T16:39:48.052Z,1.99,3.99,1.001,27,0,0.000,1540,0.654
2026-04-10T16:39:49.049Z,0.97,3.99,1.001,27,0,0.000,1540,0.654
2026-04-10T16:39:50.049Z,0.97,3.99,1.001,27,0,0.000,1540,0.654
2026-04-10T16:39:51.049Z,1.49,3.99,1.001,28,0,0.000,3202,1.222
2026-04-10T16:39:52.049Z,1.78,3.99,1.001,28,0,0.000,3202,1.222
2026-04-10T16:39:53.049Z,1.99,3.98,1.001,29,0,0.000,4385,1.724
2026-04-10T16:39:54.049Z,2.06,3.98,1.001,29,0,0.000,3360,1.260
2026-04-10T16:39:55.049Z,1.25,3.98,1.001,30,0,0.000,3360,1.260
2026-04-10T16:39:56.052Z,1.94,3.98,1.001,30,0,0.000,4593,1.640
2026-04-10T16:39:57.049Z,1.24,3.98,1.001,31,0,0.000,4593,1.640
2026-04-10T16:39:58.049Z,1.81,3.98,1.001,31,0,0.000,4593,1.640
2026-04-10T16:39:59.048Z,1.53,3.98,0.997,31,0,0.000,4549,1.602
2026-04-10T16:40:00.049Z,1.95,3.98,0.997,32,0,0.000,3420,1.207
2026-04-10T16:40:01.049Z,1.98,3.99,0.997,32,0,0.000,3420,1.207
2026-04-10T16:40:02.050Z,2.09,3.99,0.997,32,0,0.000,1790,0.702
2026-04-10T16:40:03.050Z,2.54,3.99,0.997,33,0,0.000,1790,0.702
2026-04-10T16:40:04.050Z,1.98,4.00,0.997,34,0,0.000,1012,0.421
2026-04-10T16:40:05.049Z,2.98,4.00,0.997,34,0,0.000,687,0.323
2026-04-10T16:40:06.050Z,2.12,4.00,0.997,34,0,0.000,687,0.323
2026-04-10T16:40:07.048Z,1.21,4.00,0.997,35,0,0.000,687,0.323
2026-04-10T16:40:08.049Z,1.52,4.00,1.001,35,0,0.000,687,0.323
2026-04-10T16:40:09.049Z,1.13,4.00,1.001,36,0,0.000,4083,1.437
2026-04-10T16:40:10.049Z,1.24,4.00,1.001,36,0,0.000,4083,1.437
2026-04-10T16:40:11.049Z,1.00,4.00,1.001,36,0,0.000,4831,1.682
2026-04-10T16:40:12.049Z,1.70,4.00,1.001,36,0,0.000,4831,1.682
2026-04-10T16:40:13.048Z,0.95,4.00,1.001,37,0,0.000,3348,1.218
2026-04-10T16:40:14.050Z,1.02,4.00,1.001,37,0,0.000,3348,1.218
2026-04-10T16:40:15.049Z,0.95,4.00,1.001,38,0,0.000,4687,1.673
2026-04-10T16:40:16.049Z,1.49,3.99,1.001,38,0,0.000,4687,1.673
2026-04-10T16:40:17.049Z,0.96,3.99,1.001,39,0,0.000,3264,1.195
2026-04-10T16:40:18.052Z,2.16,3.99,1.001,39,0,0.000,1718,0.662
2026-04-10T16:40:19.049Z,1.03,3.99,1.001,40,0,0.000,1718,0.662
2026-04-10T16:40:20.049Z,1.20,3.99,1.001,40,0,0.000,1718,0.662
2026-04-10T16:40:21.049Z,2.21,3.99,1.001,41,0,0.000,3680,1.302
2026-04-10T16:40:22.049Z,3.00,3.99,1.001,41,0,0.000,1944,0.732
2026-04-10T16:40:23.053Z,3.11,3.99,1.001,42,0,0.000,3527,1.092
2026-04-10T16:40:24.049Z,2.96,3.98,1.001,42,0,0.000,3527,1.092
2026-04-10T16:40:25.051Z,2.98,3.98,1.001,43,0,0.000,3229,1.028
2026-04-10T16:40:26.049Z,2.81,3.98,1.001,43,0,0.000,3229,1.028
2026-04-10T16:40:27.050Z,3.12,3.98,1.001,43,0,0.000,4406,1.358
2026-04-10T16:40:28.049Z,3.34,3.98,1.001,43,0,0.000,4406,1.358
2026-04-10T16:40:29.051Z,2.99,3.98,1.001,43,0,0.000,3084,0.957
2026-04-10T16:40:30.049Z,2.43,3.98,0.997,43,0,0.000,3084,0.957
2026-04-10T16:40:31.050Z,3.03,3.98,0.997,43,0,0.000,4777,1.475
2026-04-10T16:40:32.049Z,2.45,3.98,0.997,43,0,0.000,4777,1.475
2026-04-10T16:40:33.048Z,2.77,3.99,0.997,43,0,0.000,4777,1.475
2026-04-10T16:40:34.049Z,2.21,3.99,0.997,43,0,0.000,4977,1.534
2026-04-10T16:40:35.048Z,2.73,3.99,0.997,43,0,0.000,4977,1.534
2026-04-10T16:40:36.049Z,2.21,4.00,0.997,43,0,0.000,4616,1.568
2026-04-10T16:40:37.049Z,2.71,4.00,0.997,43,0,0.000,4616,1.568
2026-04-10T16:40:38.049Z,2.27,4.00,0.997,43,0,0.000,5090,1.590
2026-04-10T16:40:39.049Z,3.19,4.00,0.997,43,0,0.000,3097,0.982
2026-04-10T16:40:40.050Z,2.28,4.00,1.001,43,0,0.000,3097,0.982
2026-04-10T16:40:41.052Z,3.06,4.00,1.001,44,0,0.000,3137,0.974
2026-04-10T16:40:42.049Z,2.25,4.00,1.001,44,0,0.000,3137,0.974
2026-04-10T16:40:43.050Z,3.00,4.00,1.001,44,0,0.000,3128,0.969
2026-04-10T16:40:44.049Z,2.14,4.00,1.001,44,0,0.000,3128,0.969
2026-04-10T16:40:45.053Z,3.07,4.00,1.001,44,0,0.000,3150,0.977
2026-04-10T16:40:46.050Z,2.01,4.00,1.001,44,0,0.000,3150,0.977
2026-04-10T16:40:47.053Z,2.95,4.00,1.001,44,0,0.000,3137,0.972
2026-04-10T16:40:48.049Z,2.14,3.99,1.001,44,0,0.000,3137,0.972
2026-04-10T16:40:49.049Z,2.52,3.99,1.001,44,0,0.000,3137,0.972
