time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.098,32686,22,18720,21.6,20.3,20.3,28.0,2.2,1186756,53,1,1,bbr1
0.102,33783,23,20160,21.5,20.4,20.3,28.0,1.9,1240875,56,1,1,bbr1
0.105,36274,25,21600,21.3,20.3,20.3,28.0,1.7,1363839,59,1,1,bbr1
0.109,37552,26,23040,21.2,20.3,20.3,28.0,1.6,1426900,62,1,1,bbr1
0.111,40079,27,24480,21.1,20.3,20.3,28.0,1.4,1551631,65,1,1,bbr1
0.114,41050,28,25920,21.0,20.3,20.3,28.0,1.2,1599556,68,1,1,bbr1
0.118,43531,30,28800,20.9,20.7,20.3,28.0,1.0,1722000,72,1,1,bbr1
0.121,44818,31,31680,21.1,22.0,20.3,28.0,1.0,1785521,76,1,1,bbr1
0.125,44818,31,34560,21.3,22.9,20.3,28.0,1.2,1785521,80,1,1,bbr1
0.127,45364,31,37440,21.6,23.8,20.3,28.0,1.5,1812437,84,1,1,bbr1
0.130,45364,31,40320,22.0,25.0,20.3,28.0,2.0,1812437,88,1,1,bbr1
0.134,45364,31,43200,22.5,26.1,20.3,28.0,2.5,1812437,92,1,1,bbr1
0.137,45364,31,43200,23.2,27.8,20.3,28.0,3.2,1812437,94,1,1,bbr1
0.141,45364,31,43200,24.0,29.3,20.3,29.3,3.9,1812437,96,1,1,bbr1
0.144,45364,31,43200,24.8,30.3,20.3,30.3,4.5,1812437,98,1,1,bbr1
0.148,45364,31,43200,25.7,32.2,20.3,32.2,5.3,1812437,100,1,1,bbr1
0.151,45364,31,43200,26.7,34.0,20.3,34.0,6.0,1812437,102,1,1,bbr1
0.154,45364,31,43200,27.8,35.7,20.3,35.7,6.7,1812437,104,1,1,bbr1
0.158,45364,31,43200,29.0,37.4,20.3,37.4,7.4,1812437,106,1,1,bbr1
0.161,45364,31,43200,30.3,39.1,20.3,39.1,8.1,1812437,108,1,1,bbr1
0.164,45364,31,43200,31.4,39.5,20.3,39.5,8.4,1812437,110,1,1,bbr1
0.166,45364,31,44640,32.5,39.9,20.3,39.9,8.4,1812437,113,2,1,bbr1
0.168,45364,31,44640,33.5,40.2,20.3,40.2,8.2,1812437,115,3,1,bbr1
0.169,45364,31,44640,34.3,40.3,20.3,40.3,7.9,1812437,117,4,1,bbr1
0.171,45364,31,44640,35.1,40.4,20.3,40.4,7.4,1812437,119,5,1,bbr1
0.186,36922,25,31735,37.1,38.5,20.3,40.4,3.2,1812437,125,9,1,bbr1
0.190,39770,27,34615,37.3,38.7,20.3,40.4,2.8,1812437,129,9,1,bbr1
0.193,42618,29,37495,37.5,38.8,20.3,40.4,2.5,1812437,133,9,1,bbr1
0.196,45364,31,40375,37.7,38.8,20.3,40.4,2.2,1812437,137,9,1,bbr1
0.200,45364,31,43255,37.8,38.8,20.3,40.4,1.9,1812437,141,9,1,bbr1
0.203,45364,31,43255,37.9,38.9,20.3,40.4,1.7,1812437,143,9,1,bbr1
0.207,45364,31,43255,38.3,40.6,20.3,40.6,1.9,1812437,145,9,1,bbr1
0.210,45364,31,43255,38.8,42.3,20.3,42.3,2.5,1812437,147,9,1,bbr1
0.213,45364,31,43255,39.4,44.1,20.3,44.1,3.2,1812437,149,9,1,bbr1
0.217,45364,31,43255,40.2,45.7,20.3,45.7,4.0,1812437,151,9,1,bbr1
0.220,45364,31,44640,39.9,37.3,20.3,45.7,3.7,1812437,153,9,1,bbr1
0.224,45364,31,43200,39.8,39.5,20.3,45.7,2.8,1812437,154,9,1,bbr1
0.227,45364,31,43200,39.9,40.7,20.3,45.7,2.4,1812437,156,9,1,bbr1
0.230,45364,31,43200,40.3,43.1,20.3,45.7,2.6,1812437,158,9,1,bbr1
0.234,45364,31,43200,40.8,44.1,20.3,45.7,2.9,1812437,160,9,1,bbr1
0.237,45364,31,43200,41.5,46.4,20.3,46.4,3.5,1812437,162,9,1,bbr1
0.244,45364,31,41760,41.9,44.6,20.3,46.4,3.4,1812437,167,12,1,bbr1
0.254,45364,31,38875,41.7,40.6,20.3,46.4,2.9,1812437,175,17,1,bbr1
0.006,45364,31,1700,40.8,42.4,20.3,46.4,2.1,1812437,177,17,1,bbr1
0.024,45364,31,0,40.3,27.6,20.3,51.2,6.8,1812437,178,17,1,bbr1
0.052,45364,31,37440,38.4,25.1,20.3,51.2,8.9,1812437,210,17,1,bbr1
0.060,45364,31,40320,37.2,28.7,20.3,51.2,9.1,1812437,216,17,1,bbr1
0.067,45364,31,38880,36.6,32.9,20.3,51.2,7.9,1812437,221,17,1,bbr1
0.075,45364,31,38880,36.8,37.8,20.3,51.2,6.2,1812437,226,17,1,bbr1
0.084,45364,31,40320,37.2,40.2,20.3,51.2,5.5,1812437,231,17,1,bbr1
0.092,45364,31,40320,37.2,37.0,20.3,51.2,4.2,1812437,239,21,1,bbr1
0.096,45364,31,40320,37.7,41.0,20.3,51.2,4.1,1812437,244,22,1,bbr1
0.104,45364,31,38880,37.6,37.1,20.3,51.2,3.2,1812437,249,23,1,bbr1
0.111,45364,31,40320,38.0,41.3,20.3,51.2,3.3,1812437,254,23,1,bbr1
0.119,45364,31,38880,38.4,41.1,20.3,51.2,3.3,1812437,258,23,1,bbr1
0.128,45364,31,40320,38.7,40.8,20.3,51.2,3.0,1812437,263,23,1,bbr1
0.135,45364,31,38880,39.3,42.9,20.3,51.2,3.3,1812437,267,23,1,bbr1
0.143,45364,31,40320,39.7,42.9,20.3,51.2,3.4,1812437,275,26,1,bbr1
0.150,45364,31,38880,40.1,42.8,20.3,51.2,3.3,1812437,280,27,1,bbr1
0.158,45364,31,38880,39.7,37.1,20.3,51.2,3.2,1812437,286,28,1,bbr1
0.167,45364,31,38880,39.4,37.1,20.3,51.2,3.1,1812437,292,29,1,bbr1
0.175,45364,31,40320,39.1,37.2,20.3,51.2,2.9,1812437,297,29,1,bbr1
0.182,45364,31,38880,39.1,39.1,20.3,51.2,2.2,1812437,301,29,1,bbr1
0.191,45364,31,40320,39.8,44.4,20.3,51.2,2.9,1812437,306,29,1,bbr1
0.197,45364,31,38880,40.4,44.6,20.3,51.2,3.4,1812437,310,29,1,bbr1
0.207,45364,31,38880,40.9,44.7,20.3,51.2,3.6,1812437,317,31,1,bbr1
0.215,45364,31,38880,41.4,44.8,20.3,51.2,3.7,1812437,323,32,1,bbr1
0.223,45364,31,40320,41.8,44.4,20.3,51.2,3.5,1812437,329,33,1,bbr1
0.230,45364,31,38880,42.2,44.9,20.3,51.2,3.4,1812437,333,33,1,bbr1
0.238,45364,31,38880,42.0,40.7,20.3,51.2,2.9,1812437,338,33,1,bbr1
0.245,45364,31,40320,42.3,44.6,20.3,51.2,2.9,1812437,343,33,1,bbr1
0.254,45364,31,38880,42.6,44.8,20.3,51.2,2.8,1812437,347,33,1,bbr1
0.262,45364,31,40320,42.8,44.2,20.3,51.2,2.5,1812437,353,34,1,bbr1
0.269,45364,31,38880,43.0,44.2,20.3,51.2,2.2,1812437,358,35,1,bbr1
0.277,45364,31,38880,43.2,44.8,20.3,51.2,2.1,1812437,364,36,1,bbr1
0.285,45364,31,38880,43.4,44.5,20.3,51.2,1.9,1812437,370,37,1,bbr1
0.294,45364,31,38880,43.0,40.2,20.3,51.2,2.2,1812437,375,37,1,bbr1
0.301,45364,31,40320,43.2,44.7,20.3,51.2,2.1,1812437,380,37,1,bbr1
0.309,45364,31,38880,43.4,44.4,20.3,51.2,1.9,1812437,384,37,1,bbr1
0.318,45364,31,38880,43.6,45.6,20.3,51.2,2.0,1812437,389,37,1,bbr1
0.327,45364,31,38880,43.3,40.6,20.3,51.2,2.2,1812437,396,39,1,bbr1
0.333,45364,31,40320,43.4,44.7,20.3,51.2,2.0,1812437,402,40,1,bbr1
0.341,45364,31,38880,43.6,44.5,20.3,51.2,1.8,1812437,407,41,1,bbr1
0.350,45364,31,38880,43.0,38.9,20.3,51.2,2.5,1812437,412,41,1,bbr1
0.358,44449,30,38880,42.5,38.9,20.3,51.2,2.9,1767277,418,42,1,bbr1
0.367,44449,30,37440,42.0,38.7,20.3,51.2,3.1,1767277,422,42,1,bbr1
0.375,44449,30,37440,42.0,42.2,20.3,51.2,2.4,1767277,427,42,1,bbr1
0.383,44449,30,37440,41.8,40.6,20.3,51.2,2.1,1767277,434,44,1,bbr1
0.392,44449,30,37440,41.7,40.6,20.3,51.2,1.9,1767277,439,44,1,bbr1
0.401,44129,30,37440,41.8,42.3,20.3,51.2,1.6,1751504,445,45,1,bbr1
0.409,44129,30,37440,41.7,41.1,20.3,51.2,1.4,1751504,451,46,1,bbr1
0.417,44129,30,37440,41.6,41.0,20.3,51.2,1.2,1751504,456,46,1,bbr1
0.426,44129,30,38880,41.5,40.5,20.3,51.2,1.2,1751504,461,46,1,bbr1
0.433,44129,30,37440,41.4,40.7,20.3,51.2,1.1,1751504,465,46,1,bbr1
0.440,44129,30,38880,41.8,44.8,20.3,51.2,1.7,1751504,471,47,1,bbr1
0.448,43185,29,37440,42.1,44.6,20.3,51.2,1.9,1704922,475,47,1,bbr1
0.456,43185,29,36000,42.4,44.6,20.3,51.2,2.1,1704922,480,48,1,bbr1
0.465,43185,29,36000,42.7,44.7,20.3,51.2,2.1,1704922,486,49,1,bbr1
0.473,43185,29,36000,42.4,40.4,20.3,51.2,2.2,1704922,491,49,1,bbr1
0.480,43185,29,37440,42.7,44.5,20.3,51.2,2.1,1704922,496,49,1,bbr1
0.489,43185,29,36000,42.4,40.5,20.3,51.2,2.2,1704922,500,49,1,bbr1
0.495,43185,29,36000,42.0,38.8,20.3,51.2,2.5,1704922,506,50,1,bbr1
0.506,43185,29,36000,41.8,40.5,20.3,51.2,2.3,1704922,511,50,1,bbr1
0.512,43185,29,37440,42.1,44.6,20.3,51.2,2.4,1704922,516,50,1,bbr1
0.521,43185,29,36000,42.4,44.5,20.3,51.2,2.4,1704922,520,50,1,bbr1
0.529,43185,29,36000,42.0,38.8,20.3,51.2,2.7,1704922,526,51,1,bbr1
0.538,43185,29,36000,41.8,40.6,20.3,51.2,2.4,1704922,532,52,1,bbr1
0.546,43185,29,36000,41.7,40.6,20.3,51.2,2.1,1704922,537,52,1,bbr1
0.553,43185,29,37440,42.0,44.5,20.3,51.2,2.3,1704922,542,52,1,bbr1
0.561,43185,29,36000,41.8,40.5,20.3,51.2,2.1,1704922,546,52,1,bbr1
0.568,43185,29,37440,42.2,44.6,20.3,51.2,2.2,1704922,551,52,1,bbr1
0.577,43185,29,36000,42.4,44.3,20.3,51.2,2.2,1704922,555,52,1,bbr1
0.585,43185,29,36000,42.7,44.5,20.3,51.2,2.2,1704922,560,52,1,bbr1
0.595,43185,29,36000,42.9,44.4,20.3,51.2,2.0,1704922,567,54,1,bbr1
0.602,43185,29,36000,42.4,39.0,20.3,51.2,2.5,1704922,572,54,1,bbr1
0.611,43185,29,36000,42.2,40.6,20.3,51.2,2.3,1704922,578,55,1,bbr1
0.619,43185,29,36000,42.0,41.2,20.3,51.2,2.0,1704922,583,55,1,bbr1
0.627,43185,29,36000,41.9,41.1,20.3,51.2,1.7,1704922,588,55,1,bbr1
0.636,43185,29,36000,41.8,41.1,20.3,51.2,1.5,1704922,593,55,1,bbr1
0.645,43185,29,36000,41.7,40.8,20.3,51.2,1.4,1704922,598,55,1,bbr1
0.653,43185,29,36000,41.6,41.1,20.3,51.2,1.2,1704922,605,56,1,bbr1
0.662,43185,29,36000,41.5,40.7,20.3,51.2,1.1,1704922,610,56,1,bbr1
0.670,43185,29,36000,41.4,40.7,20.3,51.2,1.1,1704922,616,57,1,bbr1
0.678,43185,29,36000,41.3,40.4,20.3,51.2,1.0,1704922,621,57,1,bbr1
0.687,43185,29,36000,41.2,40.3,20.3,51.2,1.0,1704922,626,57,1,bbr1
0.695,43185,29,36000,41.1,40.6,20.3,51.2,0.9,1704922,631,57,1,bbr1
0.704,43185,29,36000,41.2,42.1,20.3,51.2,1.0,1704922,636,57,1,bbr1
0.711,43185,29,37440,41.2,41.2,20.3,51.2,0.7,1704922,641,57,1,bbr1
0.719,43185,29,36000,40.9,38.9,20.3,51.2,1.1,1704922,647,59,1,bbr1
0.728,43185,29,36000,40.7,38.9,20.3,51.2,1.4,1704922,653,60,1,bbr1
0.736,43185,29,36000,40.4,38.8,20.3,51.2,1.5,1704922,658,60,1,bbr1
0.745,42856,29,36000,40.2,38.9,20.3,51.2,1.5,1688645,663,60,1,bbr1
0.753,42917,29,36000,40.2,40.2,20.3,51.2,1.1,1691680,668,60,1,bbr1
0.762,42917,29,36000,40.3,40.5,20.3,51.2,0.9,1691680,673,60,1,bbr1
0.770,42917,29,36000,40.5,42.5,20.3,51.2,1.2,1691680,678,60,1,bbr1
0.779,42917,29,36000,40.5,40.4,20.3,51.2,1.0,1691680,685,62,1,bbr1
0.787,42917,29,36000,40.5,40.6,20.3,51.2,0.7,1691680,691,63,1,bbr1
0.795,42917,29,37440,40.3,38.7,20.3,51.2,1.0,1691680,696,63,1,bbr1
0.802,42917,29,36000,40.1,38.5,20.3,51.2,1.2,1691680,700,63,1,bbr1
0.810,42917,29,36000,39.9,38.6,20.3,51.2,1.3,1691680,705,63,1,bbr1
0.819,42917,29,36000,39.8,38.9,20.3,51.2,1.2,1691680,710,63,1,bbr1
0.827,42917,29,37440,40.3,43.8,20.3,51.2,1.9,1691680,715,63,1,bbr1
0.834,42917,29,36000,40.8,44.4,20.3,51.2,2.5,1691680,720,64,1,bbr1
0.843,42917,29,36000,40.7,40.4,20.3,51.2,2.0,1691680,726,65,1,bbr1
0.849,42917,29,37440,41.2,44.2,20.3,51.2,2.3,1691680,731,65,1,bbr1
0.858,42917,29,37440,41.5,43.8,20.3,51.2,2.4,1691680,735,65,1,bbr1
0.865,42917,29,36000,41.8,43.9,20.3,51.2,2.4,1691680,739,65,1,bbr1
0.873,42917,29,36000,42.1,43.9,20.3,51.2,2.3,1691680,744,65,1,bbr1
0.882,42917,29,36000,42.4,44.5,20.3,51.2,2.4,1691680,749,65,1,bbr1
0.890,42917,29,36000,42.6,44.4,20.3,51.2,2.3,1691680,755,66,1,bbr1
0.898,42917,29,36000,42.4,40.7,20.3,51.2,2.2,1691680,760,66,1,bbr1
0.905,42917,29,37440,42.2,40.6,20.3,51.2,2.1,1691680,766,67,1,bbr1
0.912,42917,29,37440,42.5,44.6,20.3,51.2,2.2,1691680,770,67,1,bbr1
0.920,42917,29,36000,42.7,44.5,20.3,51.2,2.2,1691680,774,67,1,bbr1
0.929,42917,29,36000,42.9,44.5,20.3,51.2,2.1,1691680,779,67,1,bbr1
0.937,42917,29,36000,43.2,44.6,20.3,51.2,2.0,1691680,784,67,1,bbr1
0.946,42917,29,36000,43.4,45.1,20.3,51.2,2.0,1691680,789,67,1,bbr1
0.954,42917,29,36000,43.2,42.2,20.3,51.2,1.8,1691680,795,68,1,bbr1
0.961,42917,29,37440,42.9,40.6,20.3,51.2,2.0,1691680,801,69,1,bbr1
0.968,42917,29,37440,43.1,44.5,20.3,51.2,1.9,1691680,805,69,1,bbr1
0.976,42917,29,36000,43.3,44.7,20.3,51.2,1.8,1691680,809,69,1,bbr1
0.985,42917,29,36000,43.5,44.6,20.3,51.2,1.7,1691680,814,69,1,bbr1
0.994,42917,29,36000,43.5,43.5,20.3,51.2,1.3,1691680,819,69,1,bbr1
1.002,42917,29,36000,43.6,44.9,20.3,51.2,1.3,1691680,824,69,1,bbr1
1.011,42917,29,36000,43.5,42.4,20.3,51.2,1.3,1691680,830,70,1,bbr1
1.018,42917,29,37440,42.9,39.1,20.3,51.2,2.1,1691680,836,71,1,bbr1
1.026,42917,29,36000,42.5,39.0,20.3,51.2,2.5,1691680,841,72,1,bbr1
1.034,42917,29,36000,42.0,38.8,20.3,51.2,2.8,1691680,846,72,1,bbr1
1.043,42917,29,36000,41.6,38.8,20.3,51.2,2.9,1691680,851,72,1,bbr1
1.051,42917,29,36000,41.2,38.7,20.3,51.2,2.9,1691680,856,72,1,bbr1
1.059,42948,29,36000,41.3,41.7,20.3,51.2,2.3,1693209,861,72,1,bbr1
1.066,42948,29,37440,41.8,45.6,20.3,51.2,2.8,1693209,866,72,1,bbr1
1.075,42948,29,36000,42.2,44.9,20.3,51.2,2.9,1693209,870,72,1,bbr1
1.083,42948,29,36000,42.0,40.4,20.3,51.2,2.6,1693209,876,73,1,bbr1
1.090,42948,29,37440,42.3,44.4,20.3,51.2,2.6,1693209,882,74,1,bbr1
1.099,42948,29,36000,42.6,44.5,20.3,51.2,2.5,1693209,886,74,1,bbr1
1.107,42948,29,36000,42.8,44.6,20.3,51.2,2.4,1693209,891,74,1,bbr1
1.116,42948,29,36000,42.5,40.6,20.3,51.2,2.3,1693209,896,74,1,bbr1
1.123,42948,29,37440,42.8,44.4,20.3,51.2,2.2,1693209,901,74,1,bbr1
1.131,42948,29,37440,42.7,41.8,20.3,51.2,1.9,1693209,905,74,1,bbr1
1.139,42948,29,36000,42.0,37.1,20.3,51.2,2.8,1693209,912,77,1,bbr1
1.146,42948,29,36000,41.3,37.0,20.3,51.2,3.4,1693209,918,78,1,bbr1
1.154,42948,29,36000,40.8,37.0,20.3,51.2,3.6,1693209,923,78,1,bbr1
1.163,42948,29,36000,40.5,38.5,20.3,51.2,3.3,1693209,928,78,1,bbr1
1.171,42948,29,36000,40.4,39.2,20.3,51.2,2.8,1693209,933,78,1,bbr1
1.180,43017,29,36000,40.3,40.2,20.3,51.2,2.1,1696596,938,78,1,bbr1
1.188,43017,29,36000,40.6,42.1,20.3,51.2,2.1,1696596,943,78,1,bbr1
1.195,44104,30,36000,40.5,40.5,20.3,51.2,1.6,1750255,949,79,1,bbr1
1.205,44104,30,37440,40.6,41.1,20.3,51.2,1.3,1750255,957,81,1,bbr1
1.214,44104,30,37440,40.7,41.0,20.3,51.2,1.1,1750255,962,81,1,bbr1
1.222,44104,30,38880,40.4,38.9,20.3,51.2,1.2,1750255,967,81,1,bbr1
1.229,44104,30,37440,40.2,38.9,20.3,51.2,1.3,1750255,971,81,1,bbr1
1.237,44104,30,37440,40.3,40.5,20.3,51.2,1.1,1750255,976,81,1,bbr1
0.017,44104,30,0,34.3,22.5,20.3,51.2,8.2,1750255,983,85,1,bbr1
0.017,44104,30,0,34.9,39.3,20.3,51.2,7.4,1750255,985,85,1,bbr1
0.044,44104,30,36000,33.7,25.1,20.3,51.2,8.0,1750255,1016,85,1,bbr1
0.052,44104,30,38880,33.1,28.6,20.3,51.2,7.3,1750255,1022,85,1,bbr1
0.059,44104,30,37440,33.0,32.6,20.3,51.2,5.6,1750255,1026,85,1,bbr1
0.068,44104,30,38880,33.4,36.2,20.3,51.2,5.0,1750255,1031,85,1,bbr1
0.075,44104,30,37440,34.2,39.7,20.3,51.2,5.3,1750255,1035,85,1,bbr1
0.084,44376,30,37440,34.5,37.0,20.3,51.2,4.7,1763708,1044,89,1,bbr1
0.091,44376,30,37440,35.1,38.8,20.3,51.2,4.6,1763708,1049,89,1,bbr1
0.098,44376,30,37440,35.5,38.8,20.3,51.2,4.3,1763708,1054,89,1,bbr1
0.108,44376,30,37440,35.9,38.8,20.3,51.2,4.1,1763708,1059,89,1,bbr1
0.117,44376,30,37440,36.6,40.9,20.3,51.2,4.3,1763708,1064,89,1,bbr1
0.125,44376,30,37440,37.3,42.5,20.3,51.2,4.7,1763708,1069,89,1,bbr1
0.134,44376,30,38880,38.2,44.5,20.3,51.2,5.3,1763708,1074,89,1,bbr1
0.142,44376,30,37440,38.7,42.3,20.3,51.2,5.0,1763708,1080,91,1,bbr1
0.148,44376,30,37440,38.7,38.7,20.3,51.2,3.8,1763708,1087,93,1,bbr1
0.158,44376,30,37440,38.7,38.8,20.3,51.2,2.9,1763708,1092,93,1,bbr1
0.166,44376,30,37440,38.7,38.8,20.3,51.2,2.2,1763708,1097,93,1,bbr1
0.174,44376,30,37440,38.8,38.9,20.3,51.2,1.7,1763708,1102,93,1,bbr1
0.183,44376,30,37440,39.0,41.0,20.3,51.2,1.8,1763708,1107,93,1,bbr1
0.192,44376,30,37440,39.7,44.1,20.3,51.2,2.6,1763708,1113,93,1,bbr1
0.200,44376,30,37440,39.8,40.5,20.3,51.2,2.2,1763708,1121,96,1,bbr1
0.208,44376,30,37440,39.9,40.5,20.3,51.2,1.8,1763708,1126,96,1,bbr1
0.217,44376,30,37440,39.9,40.6,20.3,51.2,1.5,1763708,1131,96,1,bbr1
0.225,44376,30,37440,40.0,40.6,20.3,51.2,1.3,1763708,1136,96,1,bbr1
0.234,44376,30,37440,40.1,40.4,20.3,51.2,1.1,1763708,1141,96,1,bbr1
0.242,44376,30,37440,40.3,42.2,20.3,51.2,1.3,1763708,1146,96,1,bbr1
0.250,44376,30,37440,40.4,40.5,20.3,51.2,1.0,1763708,1153,98,1,bbr1
0.259,44376,30,37440,40.4,40.6,20.3,51.2,0.8,1763708,1159,99,1,bbr1
0.268,44376,30,37440,40.4,40.6,20.3,51.2,0.7,1763708,1164,99,1,bbr1
0.276,44376,30,37440,40.4,40.5,20.3,51.2,0.5,1763708,1169,99,1,bbr1
0.284,44376,30,37440,40.4,40.6,20.3,51.2,0.4,1763708,1174,99,1,bbr1
0.293,44376,30,37440,40.7,42.3,20.3,51.2,0.8,1763708,1179,99,1,bbr1
0.303,44376,30,37440,40.9,42.1,20.3,51.2,1.0,1763708,1186,101,1,bbr1
0.308,44376,30,37440,40.8,40.5,20.3,51.2,0.8,1763708,1192,102,1,bbr1
0.318,44376,30,37440,40.8,40.5,20.3,51.2,0.7,1763708,1197,102,1,bbr1
0.327,44376,30,37440,40.8,40.6,20.3,51.2,0.6,1763708,1202,102,1,bbr1
0.335,44376,30,37440,40.7,40.5,20.3,51.2,0.5,1763708,1207,102,1,bbr1
0.344,44376,30,37440,40.7,40.6,20.3,51.2,0.4,1763708,1212,102,1,bbr1
0.352,44376,30,37440,41.1,43.9,20.3,51.2,1.1,1763708,1217,102,1,bbr1
0.361,44376,30,38880,40.8,38.8,20.3,51.2,1.4,1763708,1225,105,1,bbr1
0.367,44376,30,37440,40.6,38.7,20.3,51.2,1.6,1763708,1230,106,1,bbr1
0.376,44376,30,37440,40.4,38.9,20.3,51.2,1.6,1763708,1235,106,1,bbr1
0.384,44376,30,37440,40.2,38.8,20.3,51.2,1.6,1763708,1240,106,1,bbr1
0.393,44376,30,37440,40.0,38.8,20.3,51.2,1.5,1763708,1245,106,1,bbr1
0.401,44376,30,37440,40.2,41.9,20.3,51.2,1.6,1763708,1250,106,1,bbr1
0.410,44376,30,37440,40.5,42.2,20.3,51.2,1.7,1763708,1256,107,1,bbr1
0.418,44376,30,38880,40.2,38.6,20.3,51.2,1.7,1763708,1264,110,1,bbr1
0.425,44376,30,37440,40.1,39.0,20.3,51.2,1.6,1763708,1268,110,1,bbr1
0.434,44376,30,37440,39.9,38.7,20.3,51.2,1.6,1763708,1273,110,1,bbr1
0.442,44376,30,37440,39.8,38.9,20.3,51.2,1.4,1763708,1278,110,1,bbr1
0.451,44376,30,37440,39.7,38.8,20.3,51.2,1.3,1763708,1283,110,1,bbr1
0.459,44376,30,37440,40.0,42.1,20.3,51.2,1.6,1763708,1289,110,1,bbr1
0.466,44376,30,38880,40.5,44.5,20.3,51.2,2.3,1763708,1294,110,1,bbr1
0.475,44376,30,37440,40.5,40.4,20.3,51.2,1.8,1763708,1300,112,1,bbr1
0.481,44376,30,38880,41.0,44.4,20.3,51.2,2.3,1763708,1306,113,1,bbr1
0.489,44376,30,37440,41.4,44.4,20.3,51.2,2.6,1763708,1310,113,1,bbr1
0.498,44376,30,37440,41.8,44.5,20.3,51.2,2.7,1763708,1315,113,1,bbr1
0.506,44081,30,37440,42.2,44.5,20.3,51.2,2.7,1749137,1320,113,1,bbr1
0.515,44081,30,37440,41.7,38.9,20.3,51.2,2.8,1749137,1325,113,1,bbr1
0.523,44081,30,37440,42.1,44.5,20.3,51.2,2.8,1749137,1331,114,1,bbr1
0.532,44081,30,37440,41.9,40.6,20.3,51.2,2.5,1749137,1337,115,1,bbr1
0.540,44081,30,37440,41.7,40.5,20.3,51.2,2.2,1749137,1343,116,1,bbr1
0.549,44081,30,37440,41.6,40.5,20.3,51.2,2.0,1749137,1348,116,1,bbr1
0.557,44081,30,37440,41.4,40.5,20.3,51.2,1.7,1749137,1353,116,1,bbr1
0.566,44081,30,37440,41.3,40.6,20.3,51.2,1.5,1749137,1358,116,1,bbr1
0.574,44081,30,37440,41.2,40.6,20.3,51.2,1.3,1749137,1363,116,1,bbr1
0.583,44081,30,37440,41.2,40.7,20.3,51.2,1.1,1749137,1369,117,1,bbr1
0.591,42955,29,37440,41.1,40.6,20.3,51.2,1.0,1693531,1375,118,1,bbr1
0.600,42955,29,36000,41.0,40.6,20.3,51.2,0.9,1693531,1380,119,1,bbr1
0.608,42955,29,36000,41.0,40.5,20.3,51.2,0.8,1693531,1385,119,1,bbr1
0.617,42955,29,36000,40.9,40.5,20.3,51.2,0.7,1693531,1390,119,1,bbr1
0.625,42955,29,36000,41.1,42.2,20.3,51.2,0.8,1693531,1395,119,1,bbr1
0.635,42955,29,36000,41.0,40.5,20.3,51.2,0.8,1693531,1402,121,1,bbr1
0.642,42955,29,36000,41.0,40.5,20.3,51.2,0.7,1693531,1407,121,1,bbr1
0.650,42955,29,37440,40.7,38.9,20.3,51.2,1.0,1693531,1412,121,1,bbr1
0.657,42955,29,36000,40.5,38.8,20.3,51.2,1.3,1693531,1417,122,1,bbr1
0.666,42955,29,36000,40.3,38.8,20.3,51.2,1.3,1693531,1422,122,1,bbr1
0.674,42955,29,36000,40.1,38.8,20.3,51.2,1.4,1693531,1427,122,1,bbr1
