Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:53:10.907Z,3.31,4.0,1.0,1,0,0.0,4516,1.376
2026-04-01T06:53:11.907Z,2.67,4.0,1.0,1,0,0.0,4516,1.376
2026-04-01T06:53:12.910Z,3.15,4.0,1.0,1,0,0.0,5022,1.527
2026-04-01T06:53:13.906Z,2.85,4.0,1.0,1,0,0.0,5022,1.527
2026-04-01T06:53:14.910Z,3.17,4.0,1.0,1,0,0.0,4862,1.478
2026-04-01T06:53:15.906Z,3.2,4.0,1.0,1,0,0.0,4862,1.478
2026-04-01T06:53:16.910Z,3.21,4.0,1.0,1,0,0.0,2754,0.851
2026-04-01T06:53:17.907Z,2.62,4.0,1.0,1,0,0.0,2754,0.851
2026-04-01T06:53:18.907Z,3.35,4.0,1.0,1,0,0.0,3572,1.098
2026-04-01T06:53:19.906Z,2.64,4.0,1.0,1,0,0.0,3572,1.098
2026-04-01T06:53:20.906Z,2.98,4.0,1.0,1,0,0.0,3572,1.098
2026-04-01T06:53:21.906Z,2.41,4.0,1.0,1,0,0.0,5018,1.526
2026-04-01T06:53:22.906Z,2.85,4.0,1.0,1,0,0.0,5018,1.526
2026-04-01T06:53:23.906Z,2.46,4.0,1.0,1,0,0.0,4772,1.462
2026-04-01T06:53:24.906Z,2.92,3.99,1.0,1,0,0.0,4772,1.462
2026-04-01T06:53:25.906Z,2.43,3.99,1.0,1,0,0.0,4870,1.485
2026-04-01T06:53:26.908Z,3.11,3.99,1.0,1,0,0.0,4338,1.327
2026-04-01T06:53:27.906Z,2.42,3.99,1.0,1,0,0.0,4338,1.327
2026-04-01T06:53:28.908Z,3.14,3.99,1.0,1,0,0.0,4248,1.296
2026-04-01T06:53:29.906Z,2.65,3.99,1.0,1,0,0.0,4248,1.296
2026-04-01T06:53:30.909Z,3.12,3.99,1.0,1,0,0.0,2314,0.717
2026-04-01T06:53:31.906Z,2.33,3.99,1.0,1,0,0.0,2314,0.717
2026-04-01T06:53:32.907Z,2.9,3.99,1.0,1,0,0.0,2314,0.717
2026-04-01T06:53:33.906Z,2.2,3.99,1.0,1,0,0.0,4496,1.372
2026-04-01T06:53:34.909Z,3.14,3.99,1.0,1,0,0.0,3624,1.118
2026-04-01T06:53:35.906Z,2.34,3.99,1.0,1,0,0.0,3624,1.118
2026-04-01T06:53:36.907Z,2.69,3.99,1.0,1,0,0.0,3624,1.118
2026-04-01T06:53:37.906Z,2.22,3.99,1.0,1,0,0.0,4628,1.412
2026-04-01T06:53:38.909Z,3.15,3.99,1.0,1,0,0.0,3076,0.944
2026-04-01T06:53:39.906Z,2.09,3.99,1.0,1,0,0.0,3076,0.944
2026-04-01T06:53:40.908Z,3.09,3.99,1.0,1,0,0.0,3824,1.168
2026-04-01T06:53:41.906Z,2.23,3.99,1.0,1,0,0.0,3824,1.168
2026-04-01T06:53:42.906Z,2.42,3.98,1.0,1,0,0.0,3824,1.168
2026-04-01T06:53:43.906Z,2.1,3.98,1.0,1,0,0.0,4866,1.484
2026-04-01T06:53:44.907Z,3.15,3.98,1.0,1,0,0.0,3208,0.987
2026-04-01T06:53:45.906Z,2.24,3.98,1.0,1,0,0.0,3208,0.987
2026-04-01T06:53:46.907Z,2.65,3.98,1.0,1,0,0.0,3208,0.987
2026-04-01T06:53:47.906Z,2.12,3.98,1.0,1,0,0.0,4182,1.275
2026-04-01T06:53:48.906Z,2.66,3.98,1.0,1,0,0.0,4182,1.275
2026-04-01T06:53:49.906Z,2.26,3.98,1.0,1,0,0.0,3688,1.129
2026-04-01T06:53:50.906Z,2.63,3.98,1.0,1,0,0.0,3688,1.129
2026-04-01T06:53:51.907Z,2.13,3.98,1.0,1,0,0.0,4386,1.337
2026-04-01T06:53:52.907Z,2.35,3.98,1.0,1,0,0.0,4386,1.337
2026-04-01T06:53:53.907Z,2.27,3.98,1.0,1,0,0.0,4548,1.383
2026-04-01T06:53:54.907Z,2.08,3.98,1.0,1,0,0.0,4548,1.383
2026-04-01T06:53:55.910Z,2.14,3.98,1.0,1,0,0.0,4592,1.397
2026-04-01T06:53:56.907Z,2.38,3.98,1.0,1,0,0.0,4592,1.397
2026-04-01T06:53:57.913Z,2.29,3.98,1.0,1,0,0.0,4550,1.39
2026-04-01T06:53:58.907Z,2.15,3.98,1.0,1,0,0.0,4550,1.39
2026-04-01T06:53:59.907Z,2.16,3.98,1.0,1,0,0.0,4702,1.432
2026-04-01T06:54:00.906Z,2.1,3.98,1.0,1,0,0.0,4702,1.432
2026-04-01T06:54:01.910Z,2.3,3.98,1.0,1,0,0.0,4358,1.327
2026-04-01T06:54:02.911Z,3.23,3.98,1.0,1,0,0.0,1230,0.395
2026-04-01T06:54:03.911Z,2.17,3.98,1.0,1,0,0.0,1230,0.395
2026-04-01T06:54:04.909Z,3.11,3.97,1.0,1,0,0.0,1466,0.463
2026-04-01T06:54:05.910Z,2.31,3.97,1.0,1,0,0.0,1466,0.463
2026-04-01T06:54:06.907Z,2.25,3.97,1.0,1,0,0.0,1466,0.463
2026-04-01T06:54:07.909Z,2.18,3.97,1.0,1,0,0.0,4082,1.251
2026-04-01T06:54:08.907Z,1.87,3.97,1.0,1,0,0.0,4082,1.251
2026-04-01T06:54:09.909Z,2.33,3.97,1.0,1,0,0.0,4830,1.47
2026-04-01T06:54:10.907Z,1.89,3.97,1.0,1,0,0.0,4830,1.47
2026-04-01T06:54:11.911Z,2.18,3.98,0.996,1,0,0.0,5070,1.546
2026-04-01T06:54:12.907Z,1.86,3.98,0.996,1,0,0.0,5070,1.546
2026-04-01T06:54:13.910Z,2.08,3.98,0.996,1,0,0.0,4688,1.432
2026-04-01T06:54:14.907Z,1.88,3.99,0.996,1,0,0.0,4688,1.432
2026-04-01T06:54:15.911Z,2.23,3.99,0.996,1,0,0.0,4764,1.452
2026-04-01T06:54:16.907Z,1.89,3.99,0.996,1,0,0.0,4764,1.452
2026-04-01T06:54:17.908Z,2.1,4.0,0.996,1,0,0.0,4680,1.427
2026-04-01T06:54:18.907Z,1.92,4.0,0.996,1,0,0.0,4680,1.427
2026-04-01T06:54:19.908Z,2.26,4.0,1.0,1,0,0.0,4674,1.432
2026-04-01T06:54:20.907Z,1.7,4.0,1.0,1,0,0.0,4674,1.432
2026-04-01T06:54:21.911Z,2.13,4.0,1.0,1,0,0.0,4718,1.439
2026-04-01T06:54:22.907Z,1.94,4.0,1.0,1,0,0.0,4718,1.439
2026-04-01T06:54:23.908Z,2.27,4.0,1.0,1,0,0.0,3526,1.08
2026-04-01T06:54:24.907Z,1.71,4.0,1.0,1,0,0.0,3526,1.08
2026-04-01T06:54:25.909Z,2.15,4.0,1.0,1,0,0.0,3230,0.991
2026-04-01T06:54:26.907Z,1.62,4.0,1.0,1,0,0.0,3230,0.991
2026-04-01T06:54:27.908Z,2.27,4.0,1.0,1,0,0.0,4406,1.346
2026-04-01T06:54:28.907Z,2.37,4.0,1.0,1,0,0.0,4406,1.346
2026-04-01T06:54:29.912Z,2.16,4.0,1.0,1,0,0.0,3084,0.949
2026-04-01T06:54:30.907Z,1.35,4.0,1.0,1,0,0.0,3084,0.949
2026-04-01T06:54:31.907Z,2.1,4.0,1.0,1,0,0.0,4778,1.454
2026-04-01T06:54:32.906Z,1.44,3.99,1.0,1,0,0.0,4778,1.454
2026-04-01T06:54:33.906Z,1.93,3.99,1.0,1,0,0.0,4778,1.454
2026-04-01T06:54:34.906Z,1.36,3.99,1.0,1,0,0.0,4976,1.514
2026-04-01T06:54:35.909Z,2.09,3.99,1.0,1,0,0.0,4616,1.406
2026-04-01T06:54:36.906Z,1.36,3.99,1.0,1,0,0.0,4616,1.406
2026-04-01T06:54:37.906Z,1.87,3.99,1.0,1,0,0.0,4616,1.406
2026-04-01T06:54:38.906Z,1.38,3.99,1.0,1,0,0.0,5090,1.548
2026-04-01T06:54:39.906Z,1.92,3.99,1.0,1,0,0.0,5090,1.548
