Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:41:03.504Z,0.89,4.36,1.074,0,0,0.000,878,0.556
2026-04-10T07:41:04.507Z,1.92,4.29,1.064,0,0,0.000,2546,1.001
2026-04-10T07:41:05.503Z,1.75,4.23,1.054,1,0,0.000,2546,1.001
2026-04-10T07:41:06.506Z,1.79,4.18,1.043,1,0,0.000,3756,1.158
2026-04-10T07:41:07.504Z,1.44,4.14,1.034,1,0,0.000,3756,1.158
2026-04-10T07:41:08.506Z,1.79,4.11,1.028,1,0,0.000,4363,1.341
2026-04-10T07:41:09.503Z,1.13,4.08,1.023,1,0,0.000,4363,1.341
2026-04-10T07:41:10.507Z,1.59,4.06,1.018,1,0,0.000,4758,1.461
2026-04-10T07:41:11.503Z,1.10,4.05,1.013,1,0,0.000,4758,1.461
2026-04-10T07:41:12.504Z,1.65,4.03,1.009,1,0,0.000,4517,1.388
2026-04-10T07:41:13.503Z,0.87,4.03,1.009,1,0,0.000,4517,1.388
2026-04-10T07:41:14.503Z,1.31,4.02,1.004,1,0,0.000,4517,1.388
2026-04-10T07:41:15.504Z,1.51,4.01,1.004,1,0,0.000,5021,1.541
2026-04-10T07:41:16.503Z,2.31,4.01,1.004,1,0,0.000,4861,1.493
2026-04-10T07:41:17.504Z,2.70,4.00,1.004,1,0,0.000,2755,0.857
2026-04-10T07:41:18.503Z,2.00,4.00,1.004,1,0,0.000,2755,0.857
2026-04-10T07:41:19.506Z,2.54,4.00,1.000,1,0,0.000,3572,1.104
2026-04-10T07:41:20.504Z,1.78,4.00,1.000,1,0,0.000,3572,1.104
2026-04-10T07:41:21.503Z,2.08,4.00,1.000,1,0,0.000,3572,1.104
2026-04-10T07:41:22.503Z,1.67,4.00,1.000,1,0,0.000,5019,1.546
2026-04-10T07:41:23.503Z,2.09,4.00,1.000,1,0,0.000,5019,1.546
2026-04-10T07:41:24.503Z,1.55,4.00,1.000,1,0,0.000,4771,1.466
2026-04-10T07:41:25.503Z,2.01,4.00,1.000,1,0,0.000,4771,1.466
2026-04-10T07:41:26.503Z,1.69,4.00,1.000,1,0,0.000,4870,1.494
2026-04-10T07:41:27.503Z,2.12,4.00,1.000,1,0,0.000,4870,1.494
2026-04-10T07:41:28.503Z,1.56,4.00,1.000,1,0,0.000,4337,1.334
2026-04-10T07:41:29.503Z,2.00,4.00,1.000,1,0,0.000,4337,1.334
2026-04-10T07:41:30.503Z,1.53,4.00,1.000,1,0,0.000,4249,1.524
2026-04-10T07:41:31.504Z,2.61,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T07:41:32.503Z,1.67,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T07:41:33.503Z,1.06,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T07:41:34.504Z,0.80,4.00,1.000,1,0,0.000,2314,0.723
2026-04-10T07:41:35.503Z,0.66,4.00,1.000,1,0,0.000,4495,2.606
2026-04-10T07:41:36.503Z,0.84,4.00,1.000,1,0,0.000,4495,2.606
2026-04-10T07:41:37.503Z,0.63,4.00,1.000,2,0,0.000,3057,1.513
2026-04-10T07:41:38.503Z,0.31,4.00,1.000,2,0,0.000,3057,1.513
2026-04-10T07:41:39.503Z,0.43,4.17,1.000,2,3,0.382,3057,1.513
2026-04-10T07:41:40.503Z,0.47,4.33,1.000,3,6,0.730,4627,2.513
2026-04-10T07:41:41.503Z,1.11,4.27,1.064,4,6,0.730,2302,1.343
2026-04-10T07:41:42.503Z,1.28,4.22,1.053,4,6,0.730,2302,1.343
2026-04-10T07:41:43.503Z,1.35,4.17,1.042,4,6,0.730,2922,1.635
2026-04-10T07:41:44.505Z,1.64,4.13,1.033,4,6,0.730,3292,1.662
2026-04-10T07:41:45.504Z,0.98,4.10,1.029,4,6,0.730,3292,1.662
2026-04-10T07:41:46.503Z,1.14,4.08,1.019,4,6,0.730,3292,1.662
2026-04-10T07:41:47.504Z,1.27,4.06,1.019,5,6,0.730,3208,1.824
2026-04-10T07:41:48.503Z,1.43,4.04,1.014,5,6,0.730,3208,1.824
2026-04-10T07:41:49.503Z,1.12,4.03,1.010,6,6,0.730,3127,1.632
2026-04-10T07:41:50.503Z,1.37,4.02,1.006,6,6,0.730,3127,1.632
2026-04-10T07:41:51.503Z,0.80,4.02,1.006,6,6,0.730,3202,1.582
2026-04-10T07:41:52.503Z,0.95,4.01,1.006,6,6,0.730,3202,1.582
2026-04-10T07:41:53.503Z,0.78,4.01,1.001,7,6,0.730,4385,2.047
2026-04-10T07:41:54.503Z,0.58,4.00,1.001,7,6,0.730,4385,2.047
2026-04-10T07:41:55.503Z,0.52,4.00,1.001,7,6,0.730,4547,2.283
2026-04-10T07:41:56.503Z,0.12,4.37,1.073,7,8,1.230,4547,2.283
2026-04-10T07:41:57.504Z,0.25,4.62,1.092,7,11,1.927,4547,2.283
2026-04-10T07:41:58.503Z,0.30,4.64,1.000,7,13,2.237,4593,2.788
2026-04-10T07:41:59.503Z,0.35,4.75,1.096,7,16,2.718,4593,2.788
