time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.139,43913,30,27360,34.1,34.9,20.2,38.1,3.4,872453,103,1,1,bbr1
0.143,43913,30,27360,34.0,33.8,20.2,38.1,2.7,872453,105,1,1,bbr1
0.146,43913,30,27360,33.9,32.6,20.2,38.1,2.3,872453,107,1,1,bbr1
0.150,43913,30,27360,33.6,32.1,20.2,38.1,2.2,872453,109,1,1,bbr1
0.153,43913,30,27360,33.4,31.6,20.2,38.1,2.2,872453,111,1,1,bbr1
0.156,43913,30,27360,33.2,32.2,20.2,38.1,1.9,872453,113,1,1,bbr1
0.160,43913,30,27360,33.1,32.2,20.2,38.1,1.7,872453,115,1,1,bbr1
0.163,43913,30,27360,33.0,32.4,20.2,38.1,1.4,872453,117,1,1,bbr1
0.166,43913,30,27360,32.9,32.4,20.2,38.1,1.2,872453,119,1,1,bbr1
0.169,43913,30,27360,32.9,32.4,20.2,38.1,1.1,872453,121,1,1,bbr1
0.172,43913,30,27360,32.8,32.6,20.2,38.1,0.9,872453,123,1,1,bbr1
0.176,43913,30,27360,32.8,32.6,20.2,38.1,0.7,872453,125,1,1,bbr1
0.179,43913,30,27360,32.8,32.6,20.2,38.1,0.6,872453,127,1,1,bbr1
0.182,43913,30,27360,32.8,32.5,20.2,38.1,0.5,872453,129,1,1,bbr1
0.186,43913,30,27360,32.8,33.0,20.2,38.1,0.4,872453,131,1,1,bbr1
0.189,43913,30,27360,32.8,32.7,20.2,38.1,0.3,872453,133,1,1,bbr1
0.192,43913,30,27360,32.8,32.7,20.2,38.1,0.3,872453,135,1,1,bbr1
0.196,43913,30,27360,32.8,32.7,20.2,38.1,0.2,872453,137,1,1,bbr1
0.199,43913,30,27360,32.8,33.3,20.2,38.1,0.3,872453,139,1,1,bbr1
0.203,43913,30,27360,32.9,33.4,20.2,38.1,0.4,872453,141,1,1,bbr1
0.206,43913,30,27360,33.0,33.5,20.2,38.1,0.4,872453,143,1,1,bbr1
0.214,43913,30,28800,33.0,33.6,20.2,38.1,0.5,872453,148,1,1,bbr1
0.005,43913,30,0,33.3,32.0,20.2,38.1,0.9,1090566,151,1,1,bbr1
0.008,43913,30,0,32.4,26.5,20.2,38.1,2.4,1090566,152,1,1,bbr1
0.034,43913,30,25920,31.4,23.8,20.2,38.1,3.9,1090566,176,1,1,bbr1
0.041,43913,30,28800,30.5,24.8,20.2,38.1,4.6,1090566,181,1,1,bbr1
0.045,43913,30,27360,30.0,26.3,20.2,38.1,4.5,1090566,184,1,1,bbr1
0.053,43913,30,30240,29.7,27.8,20.2,38.1,3.9,1090566,191,1,1,bbr1
0.060,43913,30,31680,29.7,29.3,20.2,38.1,3.0,1090566,196,1,1,bbr1
0.067,43913,30,34560,29.8,30.5,20.2,38.1,2.5,654339,201,1,1,bbr1
0.072,43913,30,31680,30.1,31.9,20.2,38.1,2.4,654339,203,1,1,bbr1
0.078,43913,30,31680,30.4,33.0,20.2,38.1,2.5,654339,206,1,1,bbr1
0.082,43913,30,28800,30.9,34.6,20.2,38.1,2.9,654339,208,1,1,bbr1
0.091,43913,30,28800,31.6,36.2,20.2,38.1,3.5,654339,212,1,1,bbr1
0.098,43913,30,27360,32.3,37.5,20.2,38.1,4.1,654339,215,1,1,bbr1
0.105,43913,30,25920,33.2,39.1,20.2,39.1,4.8,654339,218,1,1,bbr1
0.111,43913,30,24480,33.8,37.8,20.2,39.1,4.7,872453,221,1,1,bbr1
0.117,44093,30,24480,34.0,35.5,20.2,39.1,4.0,876914,225,1,1,bbr1
0.124,44093,30,24480,34.0,33.9,20.2,39.1,3.0,876914,229,1,1,bbr1
0.130,44093,30,24480,33.7,31.9,20.2,39.1,2.8,876914,233,1,1,bbr1
0.137,44093,30,24480,33.2,29.7,20.2,39.1,3.1,876914,237,1,1,bbr1
0.144,44093,30,24480,32.7,29.3,20.2,39.1,3.3,876914,241,1,1,bbr1
0.152,44093,30,25920,32.3,29.4,20.2,39.1,3.3,876914,246,1,1,bbr1
0.159,44093,30,25920,32.0,29.6,20.2,39.1,3.2,876914,250,1,1,bbr1
0.165,44093,30,25920,31.7,30.2,20.2,39.1,2.8,876914,254,1,1,bbr1
0.172,44093,30,25920,31.6,30.4,20.2,39.1,2.4,876914,258,1,1,bbr1
0.178,44093,30,25920,31.4,30.5,20.2,39.1,2.1,876914,262,1,1,bbr1
0.184,44093,30,25920,31.3,30.7,20.2,39.1,1.7,876914,266,1,1,bbr1
0.191,44093,30,25920,31.3,30.9,20.2,39.1,1.4,876914,270,1,1,bbr1
0.198,44093,30,25920,31.3,31.1,20.2,39.1,1.1,876914,274,1,1,bbr1
0.206,44093,30,27360,31.3,31.3,20.2,39.1,0.8,876914,279,1,1,bbr1
0.212,44093,30,27360,31.2,31.0,20.2,39.1,0.7,876914,283,1,1,bbr1
0.219,44093,30,27360,31.2,31.2,20.2,39.1,0.5,876914,287,1,1,bbr1
0.226,44093,30,27360,31.3,31.5,20.2,39.1,0.5,876914,291,1,1,bbr1
0.232,44093,30,27360,31.4,32.3,20.2,39.1,0.6,1096142,295,1,1,bbr1
0.238,44093,30,28800,31.5,32.3,20.2,39.1,0.7,1096142,300,1,1,bbr1
0.246,44093,30,31680,31.6,32.6,20.2,39.1,0.8,1096142,306,1,1,bbr1
0.253,44093,30,33120,31.8,32.5,20.2,39.1,0.8,1096142,311,1,1,bbr1
0.261,44093,30,34560,31.9,32.7,20.2,39.1,0.8,657685,316,1,1,bbr1
0.267,44093,30,33120,32.1,33.6,20.2,39.1,1.1,657685,319,1,1,bbr1
0.273,44093,30,31680,32.5,35.0,20.2,39.1,1.5,657685,322,1,1,bbr1
0.280,44093,30,30240,33.0,36.6,20.2,39.1,2.2,657685,325,1,1,bbr1
0.287,44093,30,28800,33.6,38.1,20.2,39.1,2.9,657685,328,1,1,bbr1
0.293,44093,30,27360,34.3,39.4,20.2,39.4,3.6,657685,331,1,1,bbr1
0.300,44093,30,25920,34.8,38.4,20.2,39.4,3.7,657685,334,1,1,bbr1
0.307,44093,30,24480,35.1,37.0,20.2,39.4,3.3,876914,338,2,1,bbr1
0.314,44093,30,24480,35.1,34.9,20.2,39.4,2.6,876914,342,2,1,bbr1
0.321,44093,30,24480,34.8,32.6,20.2,39.4,2.5,876914,346,2,1,bbr1
0.327,44093,30,24480,34.3,31.0,20.2,39.4,2.8,876914,350,2,1,bbr1
0.334,44093,30,24480,33.6,29.0,20.2,39.4,3.4,876914,354,2,1,bbr1
0.340,44093,30,24480,33.0,28.7,20.2,39.4,3.8,876914,358,2,1,bbr1
0.347,44093,30,24480,32.5,28.9,20.2,39.4,3.9,876914,362,2,1,bbr1
0.353,44093,30,24480,32.1,29.1,20.2,39.4,3.8,876914,366,2,1,bbr1
0.361,44093,30,25920,31.8,29.8,20.2,39.4,3.4,876914,371,2,1,bbr1
0.368,44093,30,25920,31.6,30.0,20.2,39.4,3.0,876914,375,2,1,bbr1
0.375,44093,30,25920,31.4,30.2,20.2,39.4,2.6,876914,379,2,1,bbr1
0.382,44093,30,25920,31.3,30.4,20.2,39.4,2.2,876914,383,2,1,bbr1
0.388,44093,30,25920,31.1,30.1,20.2,39.4,1.9,876914,387,2,1,bbr1
0.394,44093,30,25920,31.1,30.9,20.2,39.4,1.5,876914,391,2,1,bbr1
0.401,44093,30,25920,31.1,31.1,20.2,39.4,1.1,876914,395,2,1,bbr1
0.409,44093,30,27360,31.1,31.3,20.2,39.4,0.9,876914,400,2,1,bbr1
0.415,44093,30,27360,31.2,31.3,20.2,39.4,0.7,1096142,404,2,1,bbr1
0.422,44093,30,28800,31.2,31.7,20.2,39.4,0.7,1096142,409,2,1,bbr1
0.428,44093,30,30240,31.2,31.4,20.2,39.4,0.6,1096142,414,2,1,bbr1
0.435,44093,30,31680,31.4,32.1,20.2,39.4,0.6,1096142,419,2,1,bbr1
0.443,44093,30,33120,31.5,32.3,20.2,39.4,0.7,657685,424,2,1,bbr1
0.450,44093,30,31680,31.7,32.9,20.2,39.4,0.9,657685,427,2,1,bbr1
0.456,44093,30,30240,32.0,34.4,20.2,39.4,1.4,657685,430,2,1,bbr1
0.462,42942,29,28800,32.5,35.8,20.2,39.4,2.0,636339,433,2,1,bbr1
0.469,42942,29,27360,33.1,37.4,20.2,39.4,2.7,636339,436,2,1,bbr1
0.476,42942,29,25920,33.8,39.0,20.2,39.4,3.5,636339,439,2,1,bbr1
0.483,42942,29,24480,34.5,39.4,20.2,39.4,4.0,636339,442,2,1,bbr1
0.489,42942,29,23040,34.8,37.0,20.2,39.4,3.7,848452,445,2,1,bbr1
0.496,42942,29,23040,34.9,35.6,20.2,39.4,2.9,848452,449,2,1,bbr1
0.502,42942,29,23040,34.7,33.3,20.2,39.4,2.6,848452,453,2,1,bbr1
0.509,42942,29,23040,34.3,31.0,20.2,39.4,2.9,848452,457,2,1,bbr1
0.516,42942,29,23040,33.6,28.8,20.2,39.4,3.5,848452,461,2,1,bbr1
0.523,42942,29,23040,33.0,28.8,20.2,39.4,3.8,848452,465,2,1,bbr1
0.530,42942,29,23040,32.4,28.2,20.2,39.4,4.1,848452,469,2,1,bbr1
0.536,42757,29,23040,31.9,28.3,20.2,39.4,4.1,843876,473,2,1,bbr1
0.543,42757,29,23040,31.4,28.2,20.2,39.4,4.0,843876,477,2,1,bbr1
0.550,42757,29,23040,31.1,28.8,20.2,39.4,3.6,843876,481,2,1,bbr1
0.557,42757,29,23040,30.8,28.7,20.2,39.4,3.3,843876,485,2,1,bbr1
0.564,42757,29,23040,30.5,28.7,20.2,39.4,3.0,843876,489,2,1,bbr1
0.570,42757,29,23040,30.2,28.1,20.2,39.4,2.9,1054845,493,2,1,bbr1
0.577,42757,29,24480,29.9,28.0,20.2,39.4,2.7,1054845,498,2,1,bbr1
0.584,42757,29,25920,29.7,27.9,20.2,39.4,2.5,1054845,503,2,1,bbr1
0.591,42757,29,27360,29.5,28.0,20.2,39.4,2.3,1054845,508,2,1,bbr1
0.597,42757,29,28800,29.3,27.9,20.2,39.4,2.1,1054845,513,2,1,bbr1
0.604,42757,29,30240,29.3,29.7,20.2,39.4,1.7,1054845,518,2,1,bbr1
0.612,42757,29,31680,29.6,31.0,20.2,39.4,1.7,632907,523,2,1,bbr1
0.619,42757,29,30240,29.9,32.5,20.2,39.4,2.0,632907,526,2,1,bbr1
0.626,42757,29,28800,30.4,33.7,20.2,39.4,2.5,632907,529,2,1,bbr1
0.632,42757,29,27360,31.0,35.1,20.2,39.4,3.0,632907,532,2,1,bbr1
0.639,42757,29,25920,31.6,36.3,20.2,39.4,3.6,632907,535,2,1,bbr1
0.646,42757,29,24480,32.4,37.6,20.2,39.4,4.2,632907,538,2,1,bbr1
0.653,42757,29,23040,33.0,37.1,20.2,39.4,4.3,843876,541,2,1,bbr1
0.659,42757,29,23040,33.2,34.8,20.2,39.4,3.7,843876,545,2,1,bbr1
0.666,42757,29,23040,33.1,32.5,20.2,39.4,3.0,843876,549,2,1,bbr1
0.673,42757,29,23040,32.7,30.1,20.2,39.4,3.0,843876,553,2,1,bbr1
0.679,42757,29,21600,32.1,27.8,20.2,39.4,3.5,843876,556,2,1,bbr1
0.687,42757,29,23040,31.6,27.7,20.2,39.4,3.7,843876,561,2,1,bbr1
0.692,42757,29,21600,31.1,27.7,20.2,39.4,3.7,843876,564,2,1,bbr1
0.700,42757,29,23040,30.7,27.6,20.2,39.4,3.7,843876,569,2,1,bbr1
0.706,42757,29,21600,30.2,27.0,20.2,39.4,3.7,843876,573,2,1,bbr1
0.713,42757,29,21600,29.9,27.6,20.2,39.4,3.4,1054845,577,2,1,bbr1
0.720,42757,29,24480,29.5,26.9,20.2,39.4,3.3,1054845,583,2,1,bbr1
0.727,42757,29,25920,29.2,27.5,20.2,39.4,3.0,1054845,588,2,1,bbr1
0.734,42743,29,27360,29.0,27.0,20.2,39.4,2.8,1054397,593,2,1,bbr1
0.740,42743,29,28800,28.7,26.9,20.2,39.4,2.6,1054397,598,2,1,bbr1
0.747,42743,29,30240,28.7,28.9,20.2,39.4,2.0,1054397,603,2,1,bbr1
0.755,42743,29,31680,28.9,30.2,20.2,39.4,1.9,632638,608,2,1,bbr1
0.762,42743,29,30240,29.2,31.4,20.2,39.4,2.0,632638,611,2,1,bbr1
0.769,42743,29,28800,29.6,32.6,20.2,39.4,2.4,632638,614,2,1,bbr1
0.776,42743,29,27360,30.2,34.3,20.2,39.4,2.9,632638,617,2,1,bbr1
0.780,42743,29,24480,30.9,35.5,20.2,39.4,3.5,632638,619,2,1,bbr1
0.787,42743,29,23040,31.6,36.8,20.2,39.4,4.1,843518,622,2,1,bbr1
0.794,42743,29,23040,32.2,36.2,20.2,39.4,4.2,843518,626,2,1,bbr1
0.800,42743,29,24480,32.5,34.6,20.2,39.4,3.8,843518,630,2,1,bbr1
0.807,42738,29,24480,32.5,32.3,20.2,39.4,2.9,843402,634,2,1,bbr1
0.812,42738,29,23040,32.1,30.0,20.2,39.4,2.8,843402,637,2,1,bbr1
0.819,42738,29,23040,31.7,28.9,20.2,39.4,2.9,843402,641,2,1,bbr1
0.826,42738,29,23040,31.4,28.7,20.2,39.4,3.0,843402,645,2,1,bbr1
0.833,42738,29,23040,31.0,28.7,20.2,39.4,2.9,1054252,649,2,1,bbr1
0.841,42738,29,25920,30.8,29.2,20.2,39.4,2.6,1054252,655,2,1,bbr1
0.847,42738,29,27360,30.6,29.1,20.2,39.4,2.4,1054252,660,2,1,bbr1
0.854,42738,29,28800,30.4,29.1,20.2,39.4,2.2,1054252,665,2,1,bbr1
0.861,42738,29,30240,30.2,29.0,20.2,39.4,2.0,1054252,670,2,1,bbr1
0.869,42738,29,31680,30.2,30.3,20.2,39.4,1.5,632551,675,2,1,bbr1
0.875,42738,29,30240,30.4,31.5,20.2,39.4,1.5,632551,678,2,1,bbr1
0.882,42738,29,28800,30.7,32.7,20.2,39.4,1.7,632551,681,2,1,bbr1
0.887,42738,29,25920,31.1,34.1,20.2,39.4,2.1,632551,683,2,1,bbr1
0.894,42738,29,24480,31.7,35.5,20.2,39.4,2.7,632551,686,2,1,bbr1
0.900,42738,29,23040,32.3,36.8,20.2,39.4,3.3,843402,689,2,1,bbr1
0.908,42738,29,24480,32.8,36.3,20.2,39.4,3.5,843402,694,2,1,bbr1
0.915,42738,29,24480,33.0,34.1,20.2,39.4,2.9,843402,698,2,1,bbr1
0.921,42738,29,23040,32.8,31.7,20.2,39.4,2.5,1054252,701,2,1,bbr1
0.929,42738,29,25920,32.4,29.3,20.2,39.4,2.8,1054252,707,2,1,bbr1
0.935,42738,29,27360,32.0,29.3,20.2,39.4,2.8,1054252,712,2,1,bbr1
0.942,42738,29,30240,31.6,28.8,20.2,39.4,2.9,1054252,717,2,1,bbr1
0.948,42738,29,30240,31.2,28.8,20.2,39.4,2.9,632551,721,2,1,bbr1
0.955,42738,29,28800,31.1,29.9,20.2,39.4,2.5,632551,724,2,1,bbr1
0.962,42738,29,27360,31.1,31.1,20.2,39.4,1.9,632551,727,2,1,bbr1
0.966,42738,29,24480,31.3,32.7,20.2,39.4,1.8,632551,729,2,1,bbr1
0.973,42745,29,23040,31.6,34.0,20.2,39.4,2.1,843580,732,2,1,bbr1
0.981,42745,29,25920,32.0,35.0,20.2,39.4,2.4,843580,737,2,1,bbr1
0.986,42745,29,24480,32.4,34.5,20.2,39.4,2.4,843580,740,2,1,bbr1
0.995,42745,29,23040,32.3,32.3,20.2,39.4,1.8,843580,743,2,1,bbr1
1.000,42745,29,23040,32.0,29.9,20.2,39.4,2.0,1054475,747,2,1,bbr1
1.007,42745,29,24480,31.6,29.0,20.2,39.4,2.3,1054475,752,2,1,bbr1
1.014,42745,29,25920,31.3,28.7,20.2,39.4,2.4,1054475,757,2,1,bbr1
1.019,42745,29,25920,31.0,29.1,20.2,39.4,2.4,1054475,761,2,1,bbr1
1.026,42745,29,27360,30.5,27.3,20.2,39.4,2.7,1054475,766,2,1,bbr1
1.033,42745,29,28800,30.3,28.8,20.2,39.4,2.5,1054475,771,2,1,bbr1
1.039,42745,29,30240,30.1,28.1,20.2,39.4,2.4,1054475,776,2,1,bbr1
1.047,42861,29,31680,30.2,31.1,20.2,39.4,2.0,634826,781,2,1,bbr1
1.054,42861,29,30240,30.5,32.4,20.2,39.4,2.1,634826,784,2,1,bbr1
1.061,42861,29,28800,30.9,33.7,20.2,39.4,2.4,634826,787,2,1,bbr1
1.068,42861,29,27360,31.4,35.1,20.2,39.4,2.8,634826,790,2,1,bbr1
1.074,42861,29,25920,32.0,36.3,20.2,39.4,3.4,634826,793,2,1,bbr1
1.081,42861,29,24480,32.7,37.7,20.2,39.4,3.9,634826,796,2,1,bbr1
1.087,42861,29,23040,33.3,37.2,20.2,39.4,4.1,846435,799,2,1,bbr1
1.094,42861,29,23040,33.5,35.1,20.2,39.4,3.5,846435,803,2,1,bbr1
1.101,42861,29,23040,33.4,32.7,20.2,39.4,2.8,846435,807,2,1,bbr1
1.108,42861,29,23040,33.0,30.5,20.2,39.4,2.8,1058043,811,2,1,bbr1
1.114,42861,29,24480,32.4,28.0,20.2,39.4,3.4,1058043,816,2,1,bbr1
1.121,42861,29,25920,31.8,27.5,20.2,39.4,3.8,1058043,821,2,1,bbr1
1.128,42861,29,27360,31.3,28.0,20.2,39.4,3.8,1058043,826,2,1,bbr1
1.135,42861,29,28800,30.9,27.8,20.2,39.4,3.7,1058043,831,2,1,bbr1
1.142,42861,29,30240,30.7,29.2,20.2,39.4,3.2,1058043,836,2,1,bbr1
1.150,42861,29,31680,30.7,30.6,20.2,39.4,2.4,634826,841,2,1,bbr1
1.156,42861,29,30240,30.8,31.8,20.2,39.4,2.1,634826,844,2,1,bbr1
1.163,42861,29,28800,31.1,33.1,20.2,39.4,2.2,634826,847,2,1,bbr1
1.170,42861,29,27360,31.5,34.5,20.2,39.4,2.5,634826,850,2,1,bbr1
1.177,42861,29,25920,32.1,35.8,20.2,39.4,2.9,634826,853,2,1,bbr1
1.184,42861,29,24480,32.7,37.3,20.2,39.4,3.5,634826,856,2,1,bbr1
1.190,42861,29,23040,33.2,36.3,20.2,39.4,3.5,846435,859,2,1,bbr1
1.195,42861,29,21600,33.3,34.3,20.2,39.4,3.0,846435,862,2,1,bbr1
1.202,42861,29,21600,33.1,31.7,20.2,39.4,2.6,846435,866,2,1,bbr1
1.210,42861,29,23040,32.7,29.8,20.2,39.4,2.8,846435,871,2,1,bbr1
1.216,42861,29,21600,32.0,27.4,20.2,39.4,3.4,846435,874,2,1,bbr1
1.222,42861,29,21600,31.4,27.0,20.2,39.4,3.8,846435,878,2,1,bbr1
1.229,42861,29,21600,30.9,27.1,20.2,39.4,3.9,1058043,882,2,1,bbr1
1.237,42861,29,24480,30.4,27.0,20.2,39.4,3.9,1058043,888,2,1,bbr1
1.244,42861,29,25920,30.0,27.0,20.2,39.4,3.8,1058043,893,2,1,bbr1
1.250,42861,29,27360,29.6,27.0,20.2,39.4,3.6,1058043,898,2,1,bbr1
1.257,42861,29,28800,29.3,27.1,20.2,39.4,3.3,1058043,903,2,1,bbr1
1.264,42861,29,31680,29.2,28.6,20.2,39.4,2.6,1058043,908,2,1,bbr1
1.270,42861,29,31680,29.3,29.9,20.2,39.4,2.2,634826,912,2,1,bbr1
1.275,42861,29,28800,29.5,30.8,20.2,39.4,2.0,634826,914,2,1,bbr1
1.284,42861,29,27360,29.9,32.6,20.2,39.4,2.3,634826,917,2,1,bbr1
1.289,42861,29,25920,30.4,34.0,20.2,39.4,2.8,634826,920,2,1,bbr1
1.296,42861,29,24480,31.0,35.3,20.2,39.4,3.3,634826,923,2,1,bbr1
1.302,44014,30,23040,31.7,36.6,20.2,39.4,3.9,874961,926,2,1,bbr1
1.309,44014,30,23040,32.3,36.2,20.2,39.4,4.0,874961,930,2,1,bbr1
1.317,44014,30,24480,32.1,30.8,20.2,39.4,3.4,874961,935,2,1,bbr1
0.006,44014,30,0,30.7,29.0,20.2,39.4,2.5,1093701,936,2,1,bbr1
0.007,44014,30,0,30.2,27.1,20.2,39.4,2.8,1093701,938,2,1,bbr1
0.033,44014,30,25920,29.4,23.8,20.2,39.4,3.7,1093701,961,2,1,bbr1
0.040,44014,30,27360,28.9,25.3,20.2,39.4,3.8,1093701,966,2,1,bbr1
0.047,44014,30,28800,28.7,26.8,20.2,39.4,3.4,1093701,971,2,1,bbr1
0.054,44014,30,30240,28.6,28.4,20.2,39.4,2.6,1093701,976,2,1,bbr1
0.060,44014,30,31680,28.8,29.9,20.2,39.4,2.3,1093701,981,2,1,bbr1
0.067,44014,30,33120,29.1,31.3,20.2,39.4,2.3,656220,986,2,1,bbr1
0.074,44014,30,31680,29.6,32.9,20.2,39.4,2.7,656220,989,2,1,bbr1
0.081,44014,30,30240,30.2,34.4,20.2,39.4,3.2,656220,992,2,1,bbr1
0.087,44014,30,28800,30.9,35.9,20.2,39.4,3.8,656220,995,2,1,bbr1
0.093,44014,30,28800,31.6,36.9,20.2,39.4,4.4,656220,998,2,1,bbr1
0.100,44014,30,27360,32.5,38.6,20.2,39.4,5.0,656220,1001,2,1,bbr1
0.107,44014,30,25920,33.4,40.1,20.2,40.1,5.7,656220,1004,2,1,bbr1
0.113,44014,30,24480,34.0,37.7,20.2,40.1,5.3,874961,1007,2,1,bbr1
0.120,44014,30,24480,34.2,35.5,20.2,40.1,4.4,874961,1011,2,1,bbr1
0.126,44014,30,24480,34.1,34.0,20.2,40.1,3.3,874961,1015,2,1,bbr1
0.132,44014,30,24480,33.8,31.7,20.2,40.1,3.1,874961,1019,2,1,bbr1
0.139,44014,30,24480,33.3,29.6,20.2,40.1,3.4,874961,1023,2,1,bbr1
0.148,44014,30,25920,32.8,29.2,20.2,40.1,3.6,874961,1028,2,1,bbr1
0.153,44014,30,25920,32.4,29.4,20.2,40.1,3.5,1093701,1032,2,1,bbr1
0.160,44014,30,27360,32.1,30.1,20.2,40.1,3.2,1093701,1037,2,1,bbr1
0.167,44014,30,30240,31.8,29.7,20.2,40.1,3.0,1093701,1042,2,1,bbr1
0.172,44014,30,30240,31.5,29.9,20.2,40.1,2.7,1093701,1046,2,1,bbr1
0.179,44014,30,31680,31.4,30.1,20.2,40.1,2.4,1093701,1051,2,1,bbr1
0.186,44014,30,33120,31.3,31.1,20.2,40.1,1.9,656220,1056,2,1,bbr1
0.193,44014,30,31680,31.5,32.6,20.2,40.1,1.7,656220,1059,2,1,bbr1
0.199,44014,30,30240,31.8,34.2,20.2,40.1,2.0,656220,1062,2,1,bbr1
0.206,44014,30,28800,32.3,35.7,20.2,40.1,2.4,656220,1065,2,1,bbr1
0.212,44014,30,27360,32.9,37.3,20.2,40.1,3.1,656220,1068,2,1,bbr1
0.219,44014,30,25920,33.6,38.5,20.2,40.1,3.7,656220,1071,2,1,bbr1
0.225,44014,30,24480,34.4,39.4,20.2,40.1,4.2,874961,1074,2,1,bbr1
0.233,44014,30,25920,34.7,37.1,20.2,40.1,3.9,874961,1079,2,1,bbr1
0.240,44014,30,25920,34.8,35.3,20.2,40.1,3.0,874961,1083,2,1,bbr1
0.247,44014,30,25920,34.6,33.2,20.2,40.1,2.7,874961,1087,2,1,bbr1
0.252,44014,30,25920,34.2,31.4,20.2,40.1,2.8,1093701,1091,2,1,bbr1
0.259,44014,30,27360,33.8,30.9,20.2,40.1,2.9,1093701,1096,2,1,bbr1
0.267,44014,30,30240,33.4,31.1,20.2,40.1,2.9,1093701,1102,2,1,bbr1
0.274,44014,30,31680,33.2,31.4,20.2,40.1,2.7,1093701,1107,2,1,bbr1
0.281,44014,30,34560,32.9,31.2,20.2,40.1,2.5,656220,1112,2,1,bbr1
0.286,44014,30,31680,32.8,32.0,20.2,40.1,2.1,656220,1114,2,1,bbr1
0.292,44014,30,30240,32.9,33.6,20.2,40.1,1.8,656220,1117,2,1,bbr1
