time_hms,kb_per_sec_in,kb_per_sec_out
22:06:00,0.0,0.0
22:06:01,0.0,0.4
22:06:02,0.0,0.0
22:06:03,0.0,0.0
22:06:04,0.0,0.0
22:06:05,0.0,0.0
22:06:06,0.1,0.1
22:06:07,0.0,0.2
22:06:08,0.0,0.1
22:06:09,0.0,0.4
22:06:10,0.0,0.0
22:06:11,0.0,0.0
22:06:12,0.0,0.0
22:06:13,0.0,0.0
22:06:14,0.0,0.0
22:06:15,0.0,0.0
22:06:16,0.0,0.0
22:06:17,0.0,0.0
22:06:18,0.0,0.0
22:06:19,0.0,0.0
22:06:20,0.0,0.0
22:06:21,0.0,0.0
22:06:22,0.1,0.0
22:06:23,0.0,0.0
22:06:24,0.0,0.0
22:06:25,0.0,0.7
22:06:26,0.0,0.0
22:06:27,0.0,0.1
22:06:28,0.0,0.0
22:06:29,0.0,0.0
22:06:30,9.4,311.9
22:06:31,22.6,662.3
22:06:32,18.6,546.9
22:06:33,10.7,511.4
22:06:34,7.2,370.9
22:06:35,7.3,390.3
22:06:36,8.4,490.6
22:06:37,8.9,561.7
22:06:38,9.0,492.2
22:06:39,8.8,446.3
22:06:40,7.8,447.8
22:06:41,7.2,412.3
22:06:42,8.2,558.7
22:06:43,7.8,467.1
22:06:44,7.5,520.2
22:06:45,9.5,573.4
22:06:46,7.5,428.5
22:06:47,11.5,818.7
22:06:48,7.2,470.0
22:06:49,7.1,464.0
22:06:50,8.6,492.2
22:06:51,8.9,548.3
22:06:52,7.6,413.8
22:06:53,7.3,384.3
22:06:54,7.6,440.5
22:06:55,7.1,480.4
22:06:56,8.4,483.4
22:06:57,9.5,544.3
22:06:58,7.9,524.8
22:06:59,7.0,527.6
22:07:00,8.0,492.3
22:07:01,9.4,526.2
22:07:02,8.8,554.1
22:07:03,9.8,607.3
22:07:04,8.4,512.8
22:07:05,10.2,684.3
22:07:06,8.6,549.7
22:07:07,11.0,703.5
22:07:08,8.9,635.4
22:07:09,10.4,625.0
22:07:10,8.9,582.2
22:07:11,10.1,607.2
22:07:12,8.8,551.2
22:07:13,8.6,571.7
22:07:14,9.0,537.8
