time_hms,kb_per_sec_in,kb_per_sec_out
22:06:00,1.0,3.3
22:06:01,17.6,622.1
22:06:02,18.5,716.8
22:06:03,9.3,320.0
22:06:04,0.0,0.0
22:06:05,10.9,380.8
22:06:06,0.0,0.2
22:06:07,16.0,583.7
22:06:08,12.2,470.3
22:06:09,15.2,554.7
22:06:10,17.9,691.6
22:06:11,14.8,538.1
22:06:12,19.9,770.1
22:06:13,14.1,508.5
22:06:14,18.1,701.1
22:06:15,13.7,490.8
22:06:16,19.0,738.8
22:06:17,13.0,468.6
22:06:18,19.1,739.1
22:06:19,12.4,445.0
22:06:20,19.7,761.4
22:06:21,11.8,416.9
22:06:22,20.6,800.6
22:06:23,11.2,397.7
22:06:24,13.3,513.4
22:06:25,10.8,377.5
22:06:26,11.9,457.4
22:06:27,10.1,348.9
22:06:28,20.3,788.3
22:06:29,9.5,331.2
22:06:30,14.7,465.9
22:06:31,5.2,128.7
22:06:32,10.7,308.9
22:06:33,11.6,338.7
22:06:34,15.8,463.7
22:06:35,15.2,447.9
22:06:36,12.1,356.4
22:06:37,9.5,278.0
22:06:38,12.7,356.7
22:06:39,14.1,399.1
22:06:40,13.5,378.1
22:06:41,15.1,437.5
22:06:42,11.1,287.2
22:06:43,13.0,385.8
22:06:44,11.2,323.9
22:06:45,6.7,165.4
22:06:46,13.7,412.1
22:06:47,1.7,23.7
22:06:48,12.6,373.9
22:06:49,13.3,385.8
22:06:50,11.8,341.3
22:06:51,11.4,289.3
22:06:52,13.9,437.4
22:06:53,14.8,453.7
22:06:54,13.5,404.4
22:06:55,12.5,372.5
22:06:56,13.3,363.8
22:06:57,7.2,210.0
22:06:58,11.5,317.9
22:06:59,11.2,322.2
22:07:00,12.8,335.2
22:07:01,11.7,326.6
22:07:02,11.0,295.6
22:07:03,4.4,131.1
22:07:04,11.3,317.9
22:07:05,2.1,65.2
22:07:06,11.2,304.5
22:07:07,3.1,89.9
22:07:08,8.0,218.8
22:07:09,7.1,213.7
22:07:10,10.1,270.5
22:07:11,6.6,184.6
22:07:12,10.7,292.7
22:07:13,9.7,280.7
22:07:14,11.9,314.2
22:07:15,11.1,332.5
22:07:16,10.6,263.0
22:07:17,4.0,120.8
22:07:18,7.2,174.4
22:07:19,4.9,146.8
22:07:20,5.7,146.4
22:07:21,9.0,279.0
22:07:22,7.0,189.3
22:07:23,8.5,236.9
22:07:24,5.0,127.1
22:07:25,10.4,313.3
22:07:26,11.7,331.1
22:07:27,11.8,328.7
22:07:28,11.0,296.9
22:07:29,12.7,390.2
22:07:30,6.3,148.4
22:07:31,6.9,205.7
22:07:32,5.1,119.8
22:07:33,10.1,303.4
22:07:34,4.9,118.3
22:07:35,9.4,274.9
22:07:36,4.3,96.1
22:07:37,11.3,348.4
22:07:38,3.1,60.7
22:07:39,7.8,229.8
22:07:40,3.2,68.1
22:07:41,10.1,304.1
22:07:42,2.6,51.8
22:07:43,12.9,365.1
22:07:44,3.2,64.4
22:07:45,10.0,297.0
22:07:46,4.5,107.5
22:07:47,11.0,308.8
22:07:48,3.7,79.1
22:07:49,11.3,348.8
22:07:50,3.3,64.6
22:07:51,11.3,332.5
22:07:52,3.6,93.2
22:07:53,11.2,311.9
22:07:54,4.6,135.7
