time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.104,43463,30,28800,28.2,32.3,20.2,32.3,4.1,648054,84,1,1,bbr1
0.109,43463,30,28800,28.7,32.8,20.2,32.8,4.2,648054,86,1,1,bbr1
0.111,43463,30,27360,29.4,33.8,20.2,33.8,4.4,648054,88,1,1,bbr1
0.116,43463,30,27360,30.0,34.5,20.2,34.5,4.6,648054,90,1,1,bbr1
0.120,43463,30,27360,30.6,34.8,20.2,34.8,4.7,648054,92,1,1,bbr1
0.122,43463,30,25920,31.3,36.0,20.2,36.0,4.8,648054,93,1,1,bbr1
0.126,43463,30,25920,31.9,36.1,20.2,36.1,4.8,864073,95,1,1,bbr1
0.128,43463,30,24480,32.6,37.3,20.2,37.3,5.0,864073,96,1,1,bbr1
0.131,43463,30,24480,33.2,38.1,20.2,38.1,5.1,864073,98,1,1,bbr1
0.135,43463,30,24480,33.7,37.1,20.2,38.1,4.8,864073,100,1,1,bbr1
0.139,43463,30,25920,34.0,36.1,20.2,38.1,4.2,864073,103,1,1,bbr1
0.142,43463,30,24480,34.1,34.9,20.2,38.1,3.3,864073,104,1,1,bbr1
0.146,43463,30,25920,34.1,33.9,20.2,38.1,2.6,864073,107,1,1,bbr1
0.149,43463,30,25920,33.9,32.8,20.2,38.1,2.3,864073,109,1,1,bbr1
0.153,43463,30,25920,33.7,31.7,20.2,38.1,2.2,864073,111,1,1,bbr1
0.156,43463,30,25920,33.3,30.8,20.2,38.1,2.4,864073,113,1,1,bbr1
0.160,43463,30,25920,32.9,30.5,20.2,38.1,2.5,864073,115,1,1,bbr1
0.163,43463,30,25920,32.6,30.5,20.2,38.1,2.5,864073,117,1,1,bbr1
0.166,43463,30,25920,32.4,30.5,20.2,38.1,2.4,864073,119,1,1,bbr1
0.170,43463,30,25920,32.1,30.5,20.2,38.1,2.3,864073,121,1,1,bbr1
0.173,43463,30,25920,31.9,30.4,20.2,38.1,2.1,864073,123,1,1,bbr1
0.177,43463,30,25920,31.8,30.5,20.2,38.1,1.9,864073,125,1,1,bbr1
0.179,43463,30,25920,31.7,31.1,20.2,38.1,1.6,864073,127,1,1,bbr1
0.183,43463,30,25920,31.6,31.1,20.2,38.1,1.3,864073,129,1,1,bbr1
0.186,43463,30,25920,31.6,31.2,20.2,38.1,1.1,864073,131,1,1,bbr1
0.189,43463,30,25920,31.5,31.3,20.2,38.1,0.9,864073,133,1,1,bbr1
0.193,43463,30,25920,31.5,31.3,20.2,38.1,0.7,864073,135,1,1,bbr1
0.196,43463,30,25920,31.5,31.4,20.2,38.1,0.6,864073,137,1,1,bbr1
0.199,43463,30,25920,31.5,31.4,20.2,38.1,0.4,864073,139,1,1,bbr1
0.203,43463,30,25920,31.5,31.5,20.2,38.1,0.3,864073,141,1,1,bbr1
0.206,43463,30,25920,31.5,31.6,20.2,38.1,0.3,864073,143,1,1,bbr1
0.022,43463,30,0,30.4,21.5,20.2,38.1,2.9,1080091,148,1,1,bbr1
0.008,42335,29,2243,32.2,44.7,20.2,44.7,5.7,1080091,152,2,2,bbr1
0.024,43463,30,21284,31.3,25.0,20.2,44.7,6.1,1080091,169,2,2,bbr1
0.036,43463,30,25480,30.4,23.8,20.2,44.7,6.5,1080091,178,2,2,bbr1
0.045,43463,30,27860,29.7,25.3,20.2,44.7,6.1,1080091,184,2,2,bbr1
0.052,43463,30,30240,29.4,26.7,20.2,44.7,5.3,1080091,190,2,2,bbr1
0.059,43463,30,30240,29.3,28.5,20.2,44.7,4.2,1080091,195,2,2,bbr1
0.067,43463,30,31680,29.4,30.2,20.2,44.7,3.4,1080091,201,2,2,bbr1
0.077,43463,30,34560,29.7,32.1,20.2,44.7,3.2,648054,208,2,2,bbr1
0.082,43716,30,31680,30.2,33.5,20.2,44.7,3.4,652761,210,2,2,bbr1
0.090,43774,30,31680,30.8,35.0,20.2,44.7,3.7,653836,214,2,2,bbr1
0.097,43774,30,30240,31.5,36.4,20.2,44.7,4.2,653836,217,2,2,bbr1
0.103,43774,30,28800,32.3,38.0,20.2,44.7,4.8,653836,220,2,2,bbr1
0.110,43774,30,27360,33.2,39.4,20.2,44.7,5.4,653836,223,2,2,bbr1
0.117,43774,30,25920,33.8,38.1,20.2,44.7,5.2,653836,226,2,2,bbr1
0.125,43774,30,24480,34.1,36.6,20.2,44.7,4.6,871782,230,3,2,bbr1
0.131,43774,30,23040,34.1,33.4,20.2,44.7,3.6,871782,234,3,2,bbr1
0.140,43774,30,23040,33.7,31.3,20.2,44.7,3.4,871782,239,3,2,bbr1
0.149,43774,30,24480,33.1,28.8,20.2,44.7,3.8,871782,245,3,2,bbr1
0.157,43774,30,24480,32.4,27.8,20.2,44.7,4.2,871782,250,3,2,bbr1
0.166,43774,30,24480,31.9,28.2,20.2,44.7,4.2,871782,255,3,2,bbr1
0.174,43774,30,24480,31.5,28.8,20.2,44.7,3.9,871782,260,3,2,bbr1
0.182,43774,30,24480,31.2,29.0,20.2,44.7,3.5,871782,265,3,2,bbr1
0.190,43774,30,24480,30.9,28.8,20.2,44.7,3.3,871782,270,3,2,bbr1
0.199,43774,30,24480,30.7,29.0,20.2,44.7,2.9,871782,275,3,2,bbr1
0.207,43774,30,24480,30.5,29.1,20.2,44.7,2.6,871782,280,3,2,bbr1
0.217,43774,30,25920,30.4,29.9,20.2,44.7,2.1,871782,286,3,2,bbr1
0.225,43774,30,25920,30.4,30.2,20.2,44.7,1.6,1089727,291,3,2,bbr1
0.233,43774,30,27360,30.4,30.3,20.2,44.7,1.2,1089727,297,3,2,bbr1
0.242,43774,30,30240,30.3,30.1,20.2,44.7,1.0,1089727,304,3,2,bbr1
0.250,43774,30,31680,30.3,30.3,20.2,44.7,0.8,1089727,310,3,2,bbr1
0.260,43774,30,34560,30.4,31.3,20.2,44.7,0.8,653836,317,3,2,bbr1
0.267,43774,30,31680,30.8,33.6,20.2,44.7,1.4,653836,320,3,2,bbr1
0.275,43774,30,30240,31.4,35.3,20.2,44.7,2.2,653836,324,3,2,bbr1
0.285,43774,30,28800,32.1,37.2,20.2,44.7,3.1,653836,328,3,2,bbr1
0.293,43774,30,27360,33.0,39.1,20.2,44.7,4.0,653836,332,3,2,bbr1
0.302,43774,30,25920,33.6,37.8,20.2,44.7,4.2,653836,336,3,2,bbr1
0.312,43774,30,24480,33.8,35.4,20.2,44.7,3.6,871782,341,4,2,bbr1
0.318,43774,30,23040,33.6,32.4,20.2,44.7,3.1,871782,345,4,2,bbr1
0.327,43774,30,23040,33.2,30.2,20.2,44.7,3.2,871782,350,4,2,bbr1
0.336,43774,30,23040,32.5,27.7,20.2,44.7,3.7,871782,355,4,2,bbr1
0.343,43774,30,23040,31.8,26.9,20.2,44.7,4.2,871782,360,4,2,bbr1
0.351,43774,30,23040,31.2,27.0,20.2,44.7,4.4,871782,365,4,2,bbr1
0.360,43774,30,23040,30.8,27.7,20.2,44.7,4.2,871782,370,4,2,bbr1
0.368,43774,30,23040,30.4,27.5,20.2,44.7,3.9,871782,375,4,2,bbr1
0.377,43774,30,23040,30.0,27.7,20.2,44.7,3.6,871782,380,4,2,bbr1
0.386,43774,30,24480,29.8,27.9,20.2,44.7,3.2,871782,386,4,2,bbr1
0.394,43774,30,24480,29.6,28.3,20.2,44.7,2.8,871782,391,4,2,bbr1
0.403,43774,30,24480,29.5,28.9,20.2,44.7,2.3,871782,396,4,2,bbr1
0.409,42872,29,25920,29.4,28.8,20.2,44.7,1.9,849388,400,4,2,bbr1
0.414,42872,29,24480,29.4,29.0,20.2,44.7,1.5,849388,403,4,2,bbr1
0.421,42872,29,24480,29.4,29.5,20.2,44.7,1.2,849388,407,4,2,bbr1
0.428,42872,29,24480,29.4,29.6,20.2,44.7,0.9,849388,411,4,2,bbr1
0.434,42872,29,24480,29.5,29.8,20.2,44.7,0.8,1061735,415,4,2,bbr1
0.441,43113,29,25920,29.4,29.4,20.2,44.7,0.6,1069228,420,4,2,bbr1
0.448,43113,29,27360,29.4,29.3,20.2,44.7,0.5,1069228,425,4,2,bbr1
0.455,43113,29,28800,29.4,29.2,20.2,44.7,0.4,1069228,430,4,2,bbr1
0.461,43113,29,30240,29.4,29.6,20.2,44.7,0.4,1069228,435,4,2,bbr1
0.469,43113,29,31680,29.6,30.8,20.2,44.7,0.6,641537,440,4,2,bbr1
0.476,43113,29,30240,29.9,32.1,20.2,44.7,1.1,641537,443,4,2,bbr1
0.483,43113,29,28800,30.4,33.5,20.2,44.7,1.7,641537,446,4,2,bbr1
0.489,43113,29,27360,30.9,34.9,20.2,44.7,2.4,641537,449,4,2,bbr1
0.496,43113,29,25920,31.6,36.3,20.2,44.7,3.2,641537,452,4,2,bbr1
0.503,43113,29,24480,32.4,37.6,20.2,44.7,3.9,641537,455,4,2,bbr1
0.509,43113,29,23040,32.9,37.1,20.2,44.7,4.1,855383,458,4,2,bbr1
0.516,43113,29,23040,33.2,35.0,20.2,44.7,3.6,855383,462,4,2,bbr1
0.524,43113,29,23040,33.1,32.1,20.2,44.7,3.0,855383,467,4,2,bbr1
0.535,43113,29,24480,32.6,29.7,20.2,44.7,3.0,855383,473,4,2,bbr1
0.541,43113,29,23040,32.1,28.4,20.2,44.7,3.4,855383,477,4,2,bbr1
0.551,43113,29,24480,31.6,28.1,20.2,44.7,3.5,855383,483,4,2,bbr1
0.559,43113,29,24480,31.2,28.7,20.2,44.7,3.4,855383,488,4,2,bbr1
0.568,43113,29,24480,30.9,28.3,20.2,44.7,3.3,855383,493,4,2,bbr1
0.576,43113,29,24480,30.6,28.8,20.2,44.7,3.0,855383,498,4,2,bbr1
0.584,43113,29,23040,30.4,28.8,20.2,44.7,2.7,855383,503,4,2,bbr1
0.593,43113,29,24480,30.2,28.9,20.2,44.7,2.4,855383,509,4,2,bbr1
0.602,43113,29,24480,30.0,29.0,20.2,44.7,2.1,855383,514,4,2,bbr1
0.610,43113,29,24480,29.9,29.0,20.2,44.7,1.8,1069228,519,4,2,bbr1
0.618,43113,29,25920,29.8,29.2,20.2,44.7,1.6,1069228,525,4,2,bbr1
0.624,43113,29,27360,29.7,29.1,20.2,44.7,1.3,1069228,530,4,2,bbr1
0.631,43113,29,28800,29.6,28.8,20.2,44.7,1.2,1069228,535,4,2,bbr1
0.638,43113,29,30240,29.5,28.8,20.2,44.7,1.1,1069228,540,4,2,bbr1
0.645,43113,29,31680,29.6,30.5,20.2,44.7,1.1,641537,545,4,2,bbr1
0.652,43113,29,30240,29.9,31.7,20.2,44.7,1.3,641537,548,4,2,bbr1
0.659,43113,29,28800,30.3,33.3,20.2,44.7,1.8,641537,551,4,2,bbr1
0.666,43113,29,27360,30.9,34.6,20.2,44.7,2.5,641537,554,4,2,bbr1
0.672,43113,29,25920,31.5,35.9,20.2,44.7,3.1,641537,557,4,2,bbr1
0.679,43113,29,24480,32.2,37.4,20.2,44.7,3.8,641537,560,4,2,bbr1
0.686,43113,29,24480,32.9,37.4,20.2,44.7,4.2,855383,563,4,2,bbr1
0.691,43113,29,23040,33.2,35.3,20.2,44.7,3.7,855383,566,4,2,bbr1
0.699,43113,29,23040,33.1,32.5,20.2,44.7,3.0,855383,571,4,2,bbr1
0.707,43113,29,23040,32.7,29.8,20.2,44.7,3.1,855383,576,4,2,bbr1
0.715,43113,29,23040,32.1,28.1,20.2,44.7,3.4,855383,581,4,2,bbr1
0.724,43113,29,23040,31.6,28.2,20.2,44.7,3.6,855383,586,4,2,bbr1
0.732,43113,29,23040,31.1,27.7,20.2,44.7,3.6,855383,591,4,2,bbr1
0.741,43113,29,23040,30.7,27.8,20.2,44.7,3.6,855383,596,4,2,bbr1
0.749,43113,29,23040,30.4,27.9,20.2,44.7,3.4,855383,601,4,2,bbr1
0.758,43113,29,23040,30.1,28.0,20.2,44.7,3.1,1069228,606,4,2,bbr1
0.767,43113,29,25920,29.8,28.0,20.2,44.7,2.8,1069228,613,4,2,bbr1
0.775,43113,29,27360,29.6,28.1,20.2,44.7,2.6,1069228,619,4,2,bbr1
0.784,43113,29,30240,29.4,28.0,20.2,44.7,2.3,1069228,626,4,2,bbr1
0.791,43102,29,30240,29.4,29.5,20.2,44.7,1.8,641325,630,4,2,bbr1
0.797,43102,29,28800,29.6,30.9,20.2,44.7,1.7,641325,633,4,2,bbr1
0.804,43102,29,27360,29.9,32.3,20.2,44.7,2.0,641325,636,4,2,bbr1
0.811,43102,29,25920,30.4,33.8,20.2,44.7,2.4,641325,639,4,2,bbr1
0.817,43102,29,24480,31.0,35.3,20.2,44.7,3.1,641325,642,4,2,bbr1
0.824,43102,29,23040,31.7,36.7,20.2,44.7,3.7,855101,645,4,2,bbr1
0.831,43102,29,23040,32.2,35.3,20.2,44.7,3.7,855101,649,4,2,bbr1
0.837,43102,29,23040,32.3,32.9,20.2,44.7,2.9,855101,653,4,2,bbr1
0.847,43102,29,24480,32.1,30.4,20.2,44.7,2.7,855101,659,4,2,bbr1
0.856,43102,29,24480,31.7,29.0,20.2,44.7,2.8,855101,664,4,2,bbr1
0.863,43102,29,23040,31.3,28.9,20.2,44.7,2.8,855101,668,4,2,bbr1
0.873,43102,29,24480,30.9,28.3,20.2,44.7,2.8,1068876,674,4,2,bbr1
0.880,43102,29,25920,30.6,28.4,20.2,44.7,2.8,1068876,680,4,2,bbr1
0.890,43102,29,28800,30.4,29.2,20.2,44.7,2.4,1068876,687,4,2,bbr1
0.897,43102,29,28800,30.3,29.0,20.2,44.7,2.2,1068876,692,4,2,bbr1
0.906,43102,29,31680,30.2,29.7,20.2,44.7,1.8,1068876,699,4,2,bbr1
0.915,43102,29,33120,30.4,31.9,20.2,44.7,1.7,641325,705,4,2,bbr1
0.006,3072,2,0,34.2,39.0,20.2,44.7,4.8,1068876,707,5,3,bbr1
0.032,5760,4,0,33.3,26.9,20.2,44.7,5.4,1068876,709,5,3,bbr1
0.060,12880,8,0,32.1,23.9,20.2,44.7,6.4,1068876,714,5,3,bbr1
0.088,21424,14,4320,30.9,22.2,20.2,44.7,7.3,1068876,723,5,3,bbr1
0.097,25696,17,11520,29.9,22.8,20.2,44.7,7.5,1068876,731,5,3,bbr1
0.115,34240,23,17280,28.8,21.5,20.2,44.7,7.7,1068876,741,5,3,bbr1
0.123,39936,27,20160,28.1,22.9,20.2,44.7,7.2,1068876,747,5,3,bbr1
0.129,43102,29,21600,27.6,24.3,20.2,44.7,6.4,1068876,752,5,3,bbr1
0.135,43102,29,23040,27.4,25.8,20.2,44.7,5.2,1068876,757,5,3,bbr1
0.142,43023,29,24480,26.9,23.8,20.2,44.7,4.8,1066426,762,5,3,bbr1
0.149,43023,29,25920,26.7,24.7,20.2,44.7,4.2,1066426,767,5,3,bbr1
0.156,43023,29,27360,26.6,26.5,20.2,44.7,3.2,1066426,772,5,3,bbr1
0.162,43023,29,28800,26.8,28.0,20.2,44.7,2.7,1066426,777,5,3,bbr1
0.169,43023,29,30240,27.1,29.3,20.2,44.7,2.7,1066426,782,5,3,bbr1
0.177,43023,29,31680,27.6,30.7,20.2,44.7,2.9,639855,787,5,3,bbr1
0.184,43023,29,30240,28.1,32.0,20.2,44.7,3.3,639855,790,5,3,bbr1
0.190,43023,29,28800,28.8,33.4,20.2,44.7,3.8,639855,793,5,3,bbr1
0.197,43023,29,27360,29.5,34.7,20.2,44.7,4.3,639855,796,5,3,bbr1
0.204,43023,29,25920,30.3,36.1,20.2,44.7,4.9,639855,799,5,3,bbr1
0.211,43023,29,24480,31.2,37.5,20.2,44.7,5.4,639855,802,5,3,bbr1
0.217,43023,29,23040,32.0,37.0,20.2,44.7,5.5,853141,805,5,3,bbr1
0.224,43023,29,24480,32.4,35.4,20.2,44.7,5.0,853141,809,5,3,bbr1
0.229,43023,29,23040,32.5,33.2,20.2,44.7,4.0,853141,812,5,3,bbr1
0.237,43023,29,23040,32.2,30.4,20.2,44.7,3.5,1066426,817,5,3,bbr1
0.246,43023,29,25920,31.7,27.7,20.2,44.7,3.7,1066426,824,5,3,bbr1
0.254,43023,29,27360,31.2,28.3,20.2,44.7,3.6,1066426,830,5,3,bbr1
0.263,43023,29,28800,30.8,28.0,20.2,44.7,3.5,1066426,836,5,3,bbr1
0.272,43023,29,31680,30.7,29.8,20.2,44.7,2.9,1066426,843,5,3,bbr1
0.281,43023,29,33120,30.8,31.2,20.2,44.7,2.3,639855,849,5,3,bbr1
0.290,43023,29,31680,31.1,33.2,20.2,44.7,2.3,639855,853,5,3,bbr1
0.297,43023,29,28800,31.5,34.9,20.2,44.7,2.7,639855,856,5,3,bbr1
0.306,43023,29,27360,32.1,36.4,20.2,44.7,3.2,639855,860,5,3,bbr1
0.315,43023,29,25920,32.9,38.1,20.2,44.7,3.9,639855,864,5,3,bbr1
0.324,43023,29,24480,33.5,38.1,20.2,44.7,4.2,639855,868,5,3,bbr1
0.330,43023,29,21600,33.8,35.3,20.2,44.7,3.6,853141,871,5,3,bbr1
0.340,43023,29,23040,33.6,32.5,20.2,44.7,3.0,853141,877,5,3,bbr1
0.348,43023,29,23040,33.2,29.9,20.2,44.7,3.2,853141,882,5,3,bbr1
0.356,43023,29,23040,32.4,27.2,20.2,44.7,3.9,1066426,887,5,3,bbr1
0.365,43023,29,24480,31.8,27.2,20.2,44.7,4.2,1066426,893,5,3,bbr1
0.373,43023,29,25920,31.2,27.1,20.2,44.7,4.3,1066426,899,5,3,bbr1
0.382,43023,29,28800,30.7,27.2,20.2,44.7,4.2,1066426,906,5,3,bbr1
0.390,43023,29,30240,30.4,28.5,20.2,44.7,3.7,1066426,912,5,3,bbr1
0.399,43023,29,31680,30.4,30.2,20.2,44.7,2.8,639855,918,5,3,bbr1
0.408,43023,29,30240,30.6,32.0,20.2,44.7,2.5,639855,922,5,3,bbr1
0.415,43023,29,27360,31.0,33.6,20.2,44.7,2.7,639855,925,5,3,bbr1
0.424,43023,29,25920,31.5,35.4,20.2,44.7,3.1,639855,929,5,3,bbr1
0.433,43023,29,24480,32.2,37.1,20.2,44.7,3.7,639855,933,5,3,bbr1
0.441,43023,29,23040,32.7,36.1,20.2,44.7,3.8,853141,937,5,3,bbr1
0.450,43023,29,23040,32.8,33.3,20.2,44.7,3.0,853141,942,5,3,bbr1
0.458,43023,29,23040,32.5,30.5,20.2,44.7,2.8,853141,947,5,3,bbr1
0.466,43023,29,23040,31.9,27.9,20.2,44.7,3.2,1066426,952,5,3,bbr1
0.474,43023,29,24480,31.3,26.9,20.2,44.7,3.7,1066426,958,5,3,bbr1
0.484,43023,29,27360,30.8,27.1,20.2,44.7,3.8,1066426,965,5,3,bbr1
0.492,43023,29,28800,30.3,27.3,20.2,44.7,3.7,1066426,971,5,3,bbr1
0.501,42810,29,30240,30.1,28.6,20.2,44.7,3.2,1059838,977,5,3,bbr1
0.509,42810,29,31680,30.1,30.3,20.2,44.7,2.5,635903,983,5,3,bbr1
0.518,42810,29,30240,30.4,32.0,20.2,44.7,2.3,635903,987,5,3,bbr1
0.525,42810,29,27360,30.8,33.8,20.2,44.7,2.6,635903,990,5,3,bbr1
0.534,42810,29,25920,31.4,35.5,20.2,44.7,3.1,635903,994,5,3,bbr1
0.541,42810,29,25920,32.0,36.3,20.2,44.7,3.6,635903,997,5,3,bbr1
0.546,42815,29,23040,32.7,37.9,20.2,44.7,4.2,635980,999,5,3,bbr1
0.552,42815,29,21600,33.1,35.7,20.2,44.7,3.9,847974,1002,5,3,bbr1
0.562,42815,29,23040,33.1,32.9,20.2,44.7,2.9,847974,1008,5,3,bbr1
0.570,42815,29,23040,32.7,30.1,20.2,44.7,2.9,847974,1014,5,3,bbr1
0.579,42815,29,23040,32.0,27.2,20.2,44.7,3.6,1059967,1019,5,3,bbr1
0.587,42815,29,24480,31.4,27.2,20.2,44.7,3.9,1059967,1025,5,3,bbr1
0.595,42815,29,25920,30.9,26.9,20.2,44.7,4.0,1059967,1031,5,3,bbr1
0.603,42815,29,27360,30.4,26.9,20.2,44.7,4.0,1059967,1037,5,3,bbr1
0.612,42815,29,30240,30.1,28.3,20.2,44.7,3.5,1059967,1044,5,3,bbr1
0.622,42815,29,31680,30.1,29.9,20.2,44.7,2.7,635980,1050,5,3,bbr1
0.628,42815,29,28800,30.3,31.6,20.2,44.7,2.4,635980,1053,5,3,bbr1
0.638,42815,29,27360,30.7,33.4,20.2,44.7,2.6,635980,1057,5,3,bbr1
0.646,42815,29,25920,31.2,35.0,20.2,44.7,3.0,635980,1061,5,3,bbr1
0.654,42815,29,25920,31.8,36.2,20.2,44.7,3.5,635980,1064,5,3,bbr1
0.658,42815,29,23040,32.5,37.4,20.2,44.7,4.0,635980,1066,5,3,bbr1
0.666,42815,29,21600,32.8,34.5,20.2,44.7,3.5,847974,1070,5,3,bbr1
0.675,42815,29,21600,32.6,31.8,20.2,44.7,2.9,847974,1075,5,3,bbr1
0.683,42815,29,21600,32.1,28.4,20.2,44.7,3.2,847974,1080,5,3,bbr1
0.691,42815,29,21600,31.3,26.0,20.2,44.7,4.0,1059967,1085,5,3,bbr1
0.699,42815,29,23040,30.6,25.5,20.2,44.7,4.4,1059967,1091,5,3,bbr1
0.709,42815,29,25920,30.0,25.7,20.2,44.7,4.5,1059967,1098,5,3,bbr1
0.717,42815,29,27360,29.4,25.5,20.2,44.7,4.5,1059967,1104,5,3,bbr1
0.726,42815,29,28800,29.2,27.5,20.2,44.7,3.9,1059967,1110,5,3,bbr1
0.733,42815,29,30240,29.2,29.2,20.2,44.7,2.9,1059967,1116,5,3,bbr1
0.741,42844,29,31680,29.4,30.6,20.2,44.7,2.5,636531,1121,5,3,bbr1
0.748,42844,29,30240,29.7,31.9,20.2,44.7,2.5,636531,1124,5,3,bbr1
0.755,42844,29,28800,30.2,33.4,20.2,44.7,2.8,636531,1127,5,3,bbr1
0.762,42844,29,27360,30.7,34.3,20.2,44.7,3.2,636531,1130,5,3,bbr1
0.768,42844,29,25920,31.4,36.2,20.2,44.7,3.7,636531,1133,5,3,bbr1
0.775,42844,29,24480,32.1,37.6,20.2,44.7,4.4,636531,1136,5,3,bbr1
0.782,42844,29,23040,32.7,37.0,20.2,44.7,4.5,848709,1139,5,3,bbr1
0.789,42844,29,23040,33.0,34.7,20.2,44.7,3.8,848709,1143,5,3,bbr1
0.797,42844,29,23040,32.8,31.8,20.2,44.7,3.2,848709,1148,5,3,bbr1
0.805,42844,29,23040,32.4,29.0,20.2,44.7,3.4,1060886,1153,5,3,bbr1
0.813,42844,29,24480,31.8,27.8,20.2,44.7,3.7,1060886,1159,5,3,bbr1
0.822,42844,29,27360,31.2,27.2,20.2,44.7,3.9,1060886,1166,5,3,bbr1
0.831,42844,29,28800,30.7,27.2,20.2,44.7,3.9,1060886,1172,5,3,bbr1
0.839,42844,29,30240,30.5,29.0,20.2,44.7,3.4,1060886,1178,5,3,bbr1
0.848,42844,29,31680,30.5,30.7,20.2,44.7,2.6,636531,1184,5,3,bbr1
0.857,42844,29,30240,30.7,32.3,20.2,44.7,2.4,636531,1188,5,3,bbr1
0.864,42844,29,27360,31.2,34.1,20.2,44.7,2.6,636531,1191,5,3,bbr1
0.873,42844,29,25920,31.7,35.8,20.2,44.7,3.1,636531,1195,5,3,bbr1
0.882,42844,29,24480,32.5,37.5,20.2,44.7,3.8,636531,1199,5,3,bbr1
0.890,42844,29,23040,32.9,36.4,20.2,44.7,3.8,848709,1203,5,3,bbr1
0.899,42844,29,23040,33.0,33.4,20.2,44.7,3.0,848709,1208,5,3,bbr1
0.907,42844,29,23040,32.7,30.3,20.2,44.7,2.9,848709,1213,5,3,bbr1
0.916,42844,29,23040,32.1,27.9,20.2,44.7,3.4,848709,1218,5,3,bbr1
0.924,42844,29,23040,31.4,26.8,20.2,44.7,3.8,848709,1223,5,3,bbr1
0.933,42844,29,23040,30.8,26.9,20.2,44.7,4.0,848709,1228,5,3,bbr1
0.941,42844,29,23040,30.3,26.9,20.2,44.7,4.0,1060886,1233,5,3,bbr1
0.949,42844,29,24480,29.9,27.0,20.2,44.7,3.8,1060886,1239,5,3,bbr1
0.957,42844,29,25920,29.6,27.1,20.2,44.7,3.6,1060886,1245,5,3,bbr1
0.967,42844,29,28800,29.3,27.2,20.2,44.7,3.3,1060886,1252,5,3,bbr1
0.975,42844,29,30240,29.2,28.4,20.2,44.7,2.7,1060886,1258,5,3,bbr1
0.982,42888,29,31680,29.3,30.0,20.2,44.7,2.2,637351,1263,5,3,bbr1
0.989,42888,29,30240,29.5,31.4,20.2,44.7,2.2,637351,1266,5,3,bbr1
0.996,42949,29,28800,29.9,32.7,20.2,44.7,2.4,638478,1269,5,3,bbr1
1.003,43003,29,27360,30.4,33.8,20.2,44.7,2.8,639483,1272,5,3,bbr1
1.009,43003,29,25920,31.0,35.4,20.2,44.7,3.3,639483,1275,5,3,bbr1
1.016,43003,29,24480,31.7,36.7,20.2,44.7,3.9,639483,1278,5,3,bbr1
