timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:59:55,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 12:59:56,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 12:59:57,dualpi2,562510,406,0,0,0,3028,2,0.0,0,1343,30,378,2,15,15,4664
2026-04-02 12:59:58,dualpi2,1416943,971,0,0,0,0,0,0.0,0,0,30,941,2,15,15,0
2026-04-02 12:59:59,dualpi2,1904586,1302,0,0,0,0,0,0.0,0,0,30,1272,2,30,30,0
2026-04-02 13:00:00,dualpi2,1918194,1314,0,0,0,0,0,0.0,0,0,30,1284,2,30,30,0
2026-04-02 13:00:01,dualpi2,2486909,1696,0,0,0,3028,2,0.0,0,3152,32,1666,2,30,30,4664
2026-04-02 13:00:02,dualpi2,3100005,2104,0,0,0,0,0,0.0,0,0,32,2072,2,30,30,0
2026-04-02 13:00:03,dualpi2,3446384,2340,0,0,0,0,0,0.0,0,0,33,2307,2,30,30,0
2026-04-02 13:00:04,dualpi2,3662159,2484,0,0,0,0,0,0.0,0,0,33,2451,2,30,30,0
2026-04-02 13:00:05,dualpi2,4205995,2845,0,0,0,3028,2,0.0,0,1948,34,2813,2,30,30,4664
2026-04-02 13:00:06,dualpi2,4742222,3200,0,0,0,0,0,0.0,0,0,34,3166,2,30,30,0
2026-04-02 13:00:07,dualpi2,5270697,3550,0,0,0,3028,2,0.0,0,2777,34,3518,2,30,30,4664
2026-04-02 13:00:08,dualpi2,6019189,4045,0,0,0,0,0,0.0,0,0,34,4011,2,30,30,0
2026-04-02 13:00:09,dualpi2,6532524,4385,0,0,0,3028,2,0.0,0,3038,34,4353,2,30,30,4664
2026-04-02 13:00:10,dualpi2,7359274,4932,0,0,0,0,0,0.0,0,0,34,4898,2,30,30,0
2026-04-02 13:00:11,dualpi2,7854441,5260,0,0,0,3028,2,0.0,0,2775,34,5228,2,30,30,4664
2026-04-02 13:00:12,dualpi2,8598401,5752,0,0,0,0,0,0.0,0,0,34,5718,2,30,30,0
2026-04-02 13:00:13,dualpi2,9078428,6070,0,0,0,3028,2,0.0,0,2342,34,6038,2,30,30,4664
2026-04-02 13:00:14,dualpi2,9857966,6586,0,0,0,0,0,0.0,0,0,34,6552,2,30,30,0
2026-04-02 13:00:15,dualpi2,10324367,6895,0,0,0,3028,2,0.0,0,2266,34,6863,2,30,30,4664
2026-04-02 13:00:16,dualpi2,11095208,7406,0,0,0,0,0,0.0,0,0,35,7371,2,30,30,0
2026-04-02 13:00:17,dualpi2,11548053,7707,0,0,0,1514,1,0.0,0,2085,36,7672,2,30,30,2332
2026-04-02 13:00:18,dualpi2,12331104,8226,0,0,0,0,0,0.0,0,0,36,8190,2,31,31,0
2026-04-02 13:00:19,dualpi2,12759655,8510,0,0,0,3028,2,0.0,0,3047,36,8476,2,31,31,4664
