Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:10:14.786Z,0.39,4.65,1.093,0,0,0.000,809,0.325
2026-04-10T10:10:15.785Z,0.80,4.56,1.089,0,0,0.000,4687,1.437
2026-04-10T10:10:16.785Z,0.96,4.47,1.084,1,0,0.000,4687,1.437
2026-04-10T10:10:17.785Z,1.22,4.39,1.079,1,0,0.000,4765,1.463
2026-04-10T10:10:18.789Z,1.66,4.32,1.070,1,0,0.000,4680,1.437
2026-04-10T10:10:19.785Z,1.04,4.25,1.059,1,0,0.000,4680,1.437
2026-04-10T10:10:20.785Z,1.42,4.20,1.049,1,0,0.000,4674,1.437
2026-04-10T10:10:21.786Z,1.64,4.16,1.039,1,0,0.000,4674,1.437
2026-04-10T10:10:22.785Z,2.21,4.12,1.030,1,0,0.000,4717,1.447
2026-04-10T10:10:23.786Z,2.39,4.09,1.025,1,0,0.000,3527,1.089
2026-04-10T10:10:24.785Z,1.80,4.07,1.020,1,0,0.000,3527,1.089
2026-04-10T10:10:25.785Z,2.49,4.05,1.015,1,0,0.000,3229,1.015
2026-04-10T10:10:26.785Z,1.84,4.04,1.011,1,0,0.000,3229,1.015
2026-04-10T10:10:27.787Z,2.34,4.03,1.011,1,0,0.000,4406,1.358
2026-04-10T10:10:28.785Z,2.26,4.02,1.007,1,0,0.000,4406,1.358
2026-04-10T10:10:29.787Z,2.46,4.01,1.007,1,0,0.000,3084,0.961
2026-04-10T10:10:30.785Z,1.51,4.01,1.002,1,0,0.000,3084,0.961
2026-04-10T10:10:31.785Z,2.02,4.01,1.002,1,0,0.000,3084,0.961
2026-04-10T10:10:32.785Z,1.27,4.00,1.002,1,0,0.000,4777,1.466
2026-04-10T10:10:33.785Z,1.97,4.00,1.002,1,0,0.000,4777,1.466
2026-04-10T10:10:34.785Z,1.41,4.00,1.002,1,0,0.000,4977,1.524
2026-04-10T10:10:35.785Z,1.72,4.00,1.002,1,0,0.000,4977,1.524
2026-04-10T10:10:36.785Z,1.27,3.99,1.002,1,0,0.000,4616,1.414
2026-04-10T10:10:37.785Z,1.71,3.99,1.002,1,0,0.000,4616,1.414
2026-04-10T10:10:38.785Z,1.41,3.99,1.002,1,0,0.000,5090,1.564
2026-04-10T10:10:39.785Z,1.75,3.99,0.998,1,0,0.000,5090,1.564
2026-04-10T10:10:40.785Z,1.28,3.99,0.998,1,0,0.000,4480,1.376
2026-04-10T10:10:41.785Z,1.47,3.99,0.998,1,0,0.000,4480,1.376
2026-04-10T10:10:42.785Z,1.43,3.99,0.998,1,0,0.000,4927,1.505
2026-04-10T10:10:43.785Z,1.55,3.99,0.998,1,0,0.000,4927,1.505
2026-04-10T10:10:44.787Z,1.31,4.00,0.998,1,0,0.000,4653,1.471
2026-04-10T10:10:45.785Z,1.00,4.00,0.998,1,0,0.000,4653,1.471
2026-04-10T10:10:46.785Z,1.07,4.00,0.998,1,0,0.000,4653,1.471
2026-04-10T10:10:47.785Z,1.11,4.00,0.998,1,0,0.000,4864,2.167
2026-04-10T10:10:48.786Z,1.28,4.00,0.998,1,0,0.000,3780,1.606
2026-04-10T10:10:49.786Z,0.52,4.00,0.998,1,0,0.000,3780,1.606
2026-04-10T10:10:50.785Z,0.55,4.00,0.998,1,0,0.000,3780,1.606
2026-04-10T10:10:51.785Z,0.59,4.01,0.998,1,0,0.000,4941,2.369
2026-04-10T10:10:52.785Z,0.76,4.01,0.998,1,0,0.000,4941,2.369
2026-04-10T10:10:53.785Z,0.76,4.01,1.002,1,0,0.000,4769,1.754
2026-04-10T10:10:54.785Z,0.97,4.00,1.002,1,0,0.000,4769,1.754
2026-04-10T10:10:55.785Z,1.04,4.00,1.002,1,0,0.000,4454,1.695
2026-04-10T10:10:56.787Z,1.23,4.00,1.002,1,0,0.000,5050,1.924
2026-04-10T10:10:57.786Z,0.98,4.00,1.002,1,0,0.000,5050,1.924
2026-04-10T10:10:58.788Z,1.21,4.00,1.002,1,0,0.000,4205,1.759
2026-04-10T10:10:59.786Z,0.97,3.99,1.002,1,0,0.000,4205,1.759
2026-04-10T10:11:00.787Z,1.25,3.99,1.002,1,0,0.000,4126,1.787
2026-04-10T10:11:01.785Z,0.96,3.99,1.002,1,0,0.000,4126,1.787
2026-04-10T10:11:02.786Z,0.99,3.99,0.998,1,0,0.000,4126,1.787
2026-04-10T10:11:03.785Z,0.67,3.99,0.998,1,0,0.000,4817,1.777
2026-04-10T10:11:04.785Z,1.87,3.99,0.998,1,0,0.000,2546,1.154
2026-04-10T10:11:05.785Z,2.32,3.99,0.998,1,0,0.000,3756,1.409
2026-04-10T10:11:06.785Z,2.29,4.00,0.998,1,0,0.000,3756,1.409
2026-04-10T10:11:07.786Z,2.46,4.00,0.998,1,0,0.000,4363,1.651
2026-04-10T10:11:08.785Z,1.90,4.00,0.998,1,0,0.000,4363,1.651
2026-04-10T10:11:09.786Z,2.04,4.00,0.998,1,0,0.000,4363,1.651
2026-04-10T10:11:10.785Z,2.28,4.00,0.998,1,0,0.000,4758,2.153
2026-04-10T10:11:11.786Z,2.22,4.00,0.998,1,0,0.000,4517,1.586
2026-04-10T10:11:12.785Z,1.93,4.00,0.998,1,0,0.000,4517,1.586
2026-04-10T10:11:13.785Z,2.03,4.01,0.998,1,0,0.000,4517,1.586
2026-04-10T10:11:14.785Z,2.05,4.01,0.998,1,0,0.000,5021,1.995
2026-04-10T10:11:15.785Z,1.99,4.01,1.002,1,0,0.000,5021,1.995
2026-04-10T10:11:16.785Z,2.29,4.01,1.002,1,0,0.000,4861,1.847
2026-04-10T10:11:17.791Z,2.37,4.00,1.002,1,0,0.000,2755,1.106
2026-04-10T10:11:18.785Z,1.81,4.00,1.002,1,0,0.000,2755,1.106
2026-04-10T10:11:19.787Z,2.25,4.00,1.002,1,0,0.000,3572,1.570
2026-04-10T10:11:20.785Z,1.54,4.00,1.002,1,0,0.000,3572,1.570
2026-04-10T10:11:21.785Z,1.46,3.99,1.002,1,0,0.000,3572,1.570
2026-04-10T10:11:22.785Z,1.57,3.99,1.002,1,0,0.000,5019,2.179
2026-04-10T10:11:23.785Z,1.75,3.99,1.002,1,0,0.000,5019,2.179
2026-04-10T10:11:24.785Z,1.49,3.99,0.998,1,0,0.000,4771,1.701
2026-04-10T10:11:25.785Z,1.50,3.99,0.998,1,0,0.000,4771,1.701
2026-04-10T10:11:26.786Z,1.57,3.99,0.998,1,0,0.000,4870,2.000
2026-04-10T10:11:27.786Z,1.77,3.99,0.998,1,0,0.000,4870,2.000
2026-04-10T10:11:28.785Z,1.21,3.99,0.998,1,0,0.000,4337,1.737
2026-04-10T10:11:29.785Z,1.46,4.00,0.998,1,0,0.000,4337,1.737
2026-04-10T10:11:30.785Z,1.36,4.00,0.998,1,0,0.000,4249,1.868
2026-04-10T10:11:31.787Z,2.29,4.00,0.998,1,0,0.000,2314,0.928
2026-04-10T10:11:32.785Z,1.23,4.00,0.998,1,0,0.000,2314,0.928
2026-04-10T10:11:33.785Z,1.48,4.00,0.998,1,0,0.000,2314,0.928
2026-04-10T10:11:34.785Z,1.28,4.00,0.998,1,0,0.000,4495,1.810
2026-04-10T10:11:35.785Z,1.77,4.00,0.998,1,0,0.000,4495,1.810
2026-04-10T10:11:36.786Z,1.26,4.01,0.998,1,0,0.000,3624,1.455
2026-04-10T10:11:37.786Z,1.06,4.01,0.998,1,0,0.000,3624,1.455
2026-04-10T10:11:38.785Z,1.25,4.01,1.002,1,0,0.000,4627,2.078
2026-04-10T10:11:39.785Z,1.75,4.01,1.002,1,0,0.000,4627,2.078
2026-04-10T10:11:40.788Z,1.26,4.00,1.002,1,0,0.000,3075,1.132
2026-04-10T10:11:41.786Z,1.23,4.00,1.002,1,0,0.000,3075,1.132
2026-04-10T10:11:42.790Z,1.37,4.00,1.002,1,0,0.000,3824,1.639
2026-04-10T10:11:43.785Z,0.75,4.00,1.002,1,0,0.000,3824,1.639
2026-04-10T10:11:44.785Z,0.71,3.99,1.002,1,0,0.000,3824,1.639
2026-04-10T10:11:45.786Z,0.96,3.99,1.002,1,0,0.000,4867,2.142
2026-04-10T10:11:46.787Z,1.41,3.99,1.002,1,0,0.000,3208,1.412
2026-04-10T10:11:47.785Z,0.83,3.99,0.998,1,0,0.000,3208,1.412
2026-04-10T10:11:48.785Z,1.25,3.99,0.998,1,0,0.000,4182,1.582
2026-04-10T10:11:49.785Z,1.24,3.99,0.998,1,0,0.000,4182,1.582
2026-04-10T10:11:50.785Z,2.03,3.99,0.998,1,0,0.000,3688,1.369
2026-04-10T10:11:51.786Z,2.37,4.00,0.998,1,0,0.000,4385,1.563
2026-04-10T10:11:52.785Z,1.73,4.00,0.998,1,0,0.000,4385,1.563
2026-04-10T10:11:53.786Z,1.98,4.00,0.998,1,0,0.000,4385,1.563
2026-04-10T10:11:54.785Z,1.59,4.00,0.998,1,0,0.000,4547,1.796
2026-04-10T10:11:55.785Z,1.61,4.00,0.998,1,0,0.000,4547,1.796
2026-04-10T10:11:56.785Z,1.58,4.00,0.998,1,0,0.000,4593,1.987
2026-04-10T10:11:57.785Z,1.77,4.00,0.998,1,0,0.000,4593,1.987
2026-04-10T10:11:58.786Z,1.65,4.01,0.998,1,0,0.000,4549,1.821
2026-04-10T10:11:59.786Z,1.64,4.01,0.998,1,0,0.000,4549,1.821
2026-04-10T10:12:00.785Z,1.35,4.01,1.002,1,0,0.000,4701,1.830
2026-04-10T10:12:01.786Z,1.54,4.01,1.002,1,0,0.000,4701,1.830
2026-04-10T10:12:02.785Z,2.27,4.00,1.002,1,0,0.000,4358,1.798
2026-04-10T10:12:03.790Z,2.42,4.00,1.002,1,0,0.000,1230,0.604
2026-04-10T10:12:04.785Z,2.81,4.00,1.002,1,0,0.000,1230,0.604
2026-04-10T10:12:05.789Z,2.29,4.00,1.002,1,0,0.000,1466,0.700
2026-04-10T10:12:06.785Z,1.47,3.99,1.002,1,0,0.000,1466,0.700
2026-04-10T10:12:07.785Z,1.24,3.99,1.002,1,0,0.000,1466,0.700
2026-04-10T10:12:08.785Z,1.36,3.99,1.002,1,0,0.000,4083,1.823
2026-04-10T10:12:09.786Z,1.32,3.99,0.998,1,0,0.000,4083,1.823
2026-04-10T10:12:10.785Z,1.24,3.99,0.998,1,0,0.000,4831,1.881
2026-04-10T10:12:11.785Z,1.01,3.99,0.998,1,0,0.000,4831,1.881
2026-04-10T10:12:12.786Z,1.33,3.99,0.998,1,0,0.000,5070,2.046
2026-04-10T10:12:13.785Z,1.32,3.99,0.998,1,0,0.000,5070,2.046
2026-04-10T10:12:14.785Z,1.26,4.00,0.998,1,0,0.000,4687,1.740
2026-04-10T10:12:15.786Z,1.05,4.00,0.998,1,0,0.000,4687,1.740
2026-04-10T10:12:16.786Z,1.23,4.00,0.998,1,0,0.000,4765,1.936
2026-04-10T10:12:17.786Z,1.09,4.00,0.998,1,0,0.000,4765,1.936
2026-04-10T10:12:18.788Z,1.28,4.00,0.998,1,0,0.000,4680,1.831
2026-04-10T10:12:19.785Z,0.97,4.00,0.998,1,0,0.000,4680,1.831
2026-04-10T10:12:20.786Z,1.28,4.00,0.998,1,0,0.000,4674,1.795
2026-04-10T10:12:21.785Z,1.00,4.01,0.998,1,0,0.000,4674,1.795
2026-04-10T10:12:22.785Z,1.05,4.01,0.998,1,0,0.000,4674,1.795
2026-04-10T10:12:23.786Z,1.23,4.01,1.002,1,0,0.000,4717,1.901
2026-04-10T10:12:24.786Z,1.33,4.00,1.002,1,0,0.000,3527,1.384
