timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:08:01.632,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:01.867,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:02.109,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:02.345,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:02.584,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:02.823,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:03.060,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:03.297,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:03.550,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:03.800,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:04.045,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:04.291,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:04.538,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:04.792,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:05.018,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:05.255,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:05.498,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:05.737,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:05.996,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:06.239,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:06.482,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:06.734,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:06.993,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:07.249,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:07.489,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:07.732,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:07.992,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:08.231,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:08.473,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:08.699,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:08.936,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:09.181,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:09.423,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:09.673,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:09.918,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:10.155,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:10.390,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:10.632,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:10.870,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:11.107,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:11.339,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:11.566,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:11.802,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:12.035,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:12.267,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:12.511,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:12.741,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:12.969,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:13.197,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:13.426,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:13.659,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:13.896,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:14.126,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:14.354,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:14.586,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:14.820,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:15.052,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:15.280,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:15.509,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:15.737,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:15.961,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:16.191,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:16.439,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:16.679,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:16.927,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:17.172,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:17.410,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:17.646,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:17.881,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:18.109,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:18.342,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:18.569,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:18.807,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:19.043,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:19.274,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
2026-03-31 18:08:19.529,39560,ESTAB,cubic,224,22.677,4.213,21.215,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10216288,1010240,5,52736,43520,NaN,NaN
