Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:00:15.737Z,1.28,4.0,0.999,12,0,0.0,1648,0.514
2026-04-10T11:00:16.737Z,1.27,4.01,0.999,13,0,0.0,3264,1.485
2026-04-10T11:00:17.737Z,0.85,4.01,0.999,13,0,0.0,3264,1.485
2026-04-10T11:00:18.737Z,0.91,4.01,0.999,13,0,0.0,3264,1.485
2026-04-10T11:00:19.737Z,1.3,4.01,0.999,13,0,0.0,3308,1.998
2026-04-10T11:00:20.737Z,2.03,4.01,0.999,14,0,0.0,1850,1.128
2026-04-10T11:00:21.737Z,2.84,4.01,1.003,14,0,0.0,1944,1.187
2026-04-10T11:00:22.740Z,3.37,4.01,1.003,14,0,0.0,1110,0.706
2026-04-10T11:00:23.737Z,3.57,4.0,1.003,14,0,0.0,1110,0.706
2026-04-10T11:00:24.739Z,3.51,4.0,1.003,14,0,0.0,1402,0.966
2026-04-10T11:00:25.737Z,3.26,4.0,1.003,14,0,0.0,1402,0.966
2026-04-10T11:00:26.738Z,3.38,4.0,1.003,14,0,0.0,1670,1.012
2026-04-10T11:00:27.737Z,3.6,3.99,1.003,14,0,0.0,1670,1.012
2026-04-10T11:00:28.742Z,3.52,3.99,0.999,14,0,0.0,1236,0.953
2026-04-10T11:00:29.737Z,3.07,3.99,0.999,14,0,0.0,1236,0.953
2026-04-10T11:00:30.741Z,3.39,3.99,0.999,14,0,0.0,1814,1.1
2026-04-10T11:00:31.737Z,3.05,4.0,0.999,14,0,0.0,1814,1.1
2026-04-10T11:00:32.741Z,3.27,4.0,0.999,14,0,0.0,1902,1.153
2026-04-10T11:00:33.737Z,2.87,4.0,0.999,14,0,0.0,1902,1.153
2026-04-10T11:00:34.741Z,3.29,4.0,0.999,14,0,0.0,1834,1.226
2026-04-10T11:00:35.737Z,3.02,4.0,1.0,14,0,0.0,1834,1.226
2026-04-10T11:00:36.740Z,3.29,4.0,1.0,14,0,0.0,1630,0.988
2026-04-10T11:00:37.737Z,3.02,4.0,1.0,14,0,0.0,1630,0.988
2026-04-10T11:00:38.739Z,3.43,4.0,1.0,14,0,0.0,1618,0.982
2026-04-10T11:00:39.737Z,2.9,4.0,1.0,14,0,0.0,1618,0.982
2026-04-10T11:00:40.740Z,3.3,4.0,1.0,14,0,0.0,1598,0.971
2026-04-10T11:00:41.737Z,2.88,4.0,1.0,14,0,0.0,1598,0.971
2026-04-10T11:00:42.742Z,3.38,4.0,1.0,14,0,0.0,1624,0.986
2026-04-10T11:00:43.737Z,2.83,4.0,1.0,14,0,0.0,1624,0.986
2026-04-10T11:00:44.741Z,3.32,4.0,1.0,14,0,0.0,1640,1.049
2026-04-10T11:00:45.737Z,2.81,4.0,1.0,14,0,0.0,1640,1.049
2026-04-10T11:00:46.738Z,3.38,4.0,1.0,14,0,0.0,1728,1.05
2026-04-10T11:00:47.737Z,3.05,4.0,1.0,14,0,0.0,1728,1.05
2026-04-10T11:00:48.739Z,3.34,4.0,1.0,14,0,0.0,906,0.619
2026-04-10T11:00:49.737Z,3.02,4.0,1.0,14,0,0.0,906,0.619
2026-04-10T11:00:50.743Z,3.48,4.0,1.0,15,0,0.0,850,0.567
2026-04-10T11:00:51.737Z,3.06,4.0,1.0,15,0,0.0,850,0.567
2026-04-10T11:00:52.740Z,3.35,4.0,1.0,15,0,0.0,774,0.527
2026-04-10T11:00:53.737Z,2.79,4.0,1.0,15,0,0.0,774,0.527
2026-04-10T11:00:54.740Z,3.49,4.0,1.0,15,0,0.0,802,0.504
2026-04-10T11:00:55.737Z,2.58,4.0,1.0,15,0,0.0,802,0.504
2026-04-10T11:00:56.744Z,3.37,4.0,1.0,15,0,0.0,800,0.496
2026-04-10T11:00:57.737Z,2.53,4.0,1.0,15,0,0.0,800,0.496
2026-04-10T11:00:58.742Z,3.51,4.0,1.0,15,0,0.0,732,0.453
2026-04-10T11:00:59.737Z,2.45,4.0,1.0,15,0,0.0,732,0.453
2026-04-10T11:01:00.741Z,3.38,4.0,1.0,15,0,0.0,878,0.54
2026-04-10T11:01:01.738Z,2.32,4.0,1.0,15,0,0.0,878,0.54
2026-04-10T11:01:02.740Z,3.52,4.0,1.0,15,0,0.0,470,0.341
2026-04-10T11:01:03.737Z,2.46,4.0,1.0,15,0,0.0,470,0.341
2026-04-10T11:01:04.741Z,3.4,4.0,1.0,15,0,0.0,550,0.347
2026-04-10T11:01:05.739Z,2.33,4.0,1.0,15,0,0.0,550,0.347
2026-04-10T11:01:06.743Z,3.27,4.0,1.0,15,0,0.0,682,0.422
2026-04-10T11:01:07.744Z,2.48,4.0,1.0,15,0,0.0,682,0.422
2026-04-10T11:01:08.740Z,3.41,4.0,1.0,15,0,0.0,738,0.458
2026-04-10T11:01:09.742Z,2.35,4.0,1.0,15,0,0.0,738,0.458
2026-04-10T11:01:10.741Z,3.29,4.0,1.0,15,0,0.0,752,0.469
2026-04-10T11:01:11.742Z,2.49,4.0,1.0,15,0,0.0,752,0.469
2026-04-10T11:01:12.739Z,3.43,4.0,1.0,15,0,0.0,796,0.584
2026-04-10T11:01:13.741Z,2.37,4.0,1.0,15,0,0.0,796,0.584
2026-04-10T11:01:14.741Z,3.3,4.0,1.0,15,0,0.0,850,0.527
2026-04-10T11:01:15.745Z,2.5,4.0,1.0,15,0,0.0,850,0.527
2026-04-10T11:01:16.740Z,3.38,4.0,1.0,15,0,0.0,456,0.29
2026-04-10T11:01:17.742Z,2.38,4.0,1.0,15,0,0.0,456,0.29
2026-04-10T11:01:18.741Z,3.32,4.0,1.0,15,0,0.0,600,0.376
2026-04-10T11:01:19.744Z,2.52,4.0,1.0,15,0,0.0,600,0.376
2026-04-10T11:01:20.744Z,3.29,4.0,1.0,15,0,0.0,790,0.488
2026-04-10T11:01:21.745Z,2.4,4.0,1.0,15,0,0.0,790,0.488
2026-04-10T11:01:22.743Z,3.33,4.0,1.0,15,0,0.0,792,0.578
2026-04-10T11:01:23.743Z,2.27,4.0,1.0,15,0,0.0,792,0.578
2026-04-10T11:01:24.739Z,3.34,4.0,1.0,15,0,0.0,824,0.512
2026-04-10T11:01:25.741Z,2.42,4.0,1.0,15,0,0.0,824,0.512
2026-04-10T11:01:26.739Z,3.35,4.0,1.0,15,0,0.0,746,0.465
2026-04-10T11:01:27.744Z,2.29,4.0,1.0,15,0,0.0,746,0.465
2026-04-10T11:01:28.744Z,3.36,4.0,1.0,15,0,0.0,872,0.536
2026-04-10T11:01:29.741Z,2.43,4.0,1.0,15,0,0.0,872,0.536
2026-04-10T11:01:30.745Z,3.37,4.0,1.0,15,0,0.0,474,0.307
2026-04-10T11:01:31.742Z,2.3,4.0,1.0,15,0,0.0,474,0.307
2026-04-10T11:01:32.738Z,3.31,4.0,1.0,15,0,0.0,766,0.522
2026-04-10T11:01:33.738Z,2.45,4.0,1.0,15,0,0.0,766,0.522
2026-04-10T11:01:34.740Z,3.27,4.0,1.0,15,0,0.0,678,0.422
2026-04-10T11:01:35.743Z,2.32,4.0,1.0,15,0,0.0,678,0.422
2026-04-10T11:01:36.741Z,3.36,4.0,1.0,15,0,0.0,656,0.408
2026-04-10T11:01:37.740Z,2.46,4.0,1.0,15,0,0.0,656,0.408
2026-04-10T11:01:38.743Z,3.32,4.0,1.0,15,0,0.0,512,0.326
2026-04-10T11:01:39.742Z,2.34,4.0,1.0,15,0,0.0,512,0.326
2026-04-10T11:01:40.739Z,3.27,4.0,1.0,15,0,0.0,662,0.414
2026-04-10T11:01:41.743Z,2.48,4.0,1.0,15,0,0.0,662,0.414
2026-04-10T11:01:42.737Z,2.55,4.0,1.0,15,0,0.0,662,0.414
2026-04-10T11:01:43.739Z,2.35,4.0,1.0,15,0,0.0,858,0.53
2026-04-10T11:01:44.738Z,2.56,4.0,1.0,15,0,0.0,858,0.53
2026-04-10T11:01:45.740Z,2.49,4.0,1.0,15,0,0.0,692,0.432
2026-04-10T11:01:46.737Z,2.54,4.0,1.0,15,0,0.0,692,0.432
2026-04-10T11:01:47.741Z,2.36,4.0,1.0,15,0,0.0,720,0.448
2026-04-10T11:01:48.738Z,2.08,4.0,1.0,15,0,0.0,720,0.448
2026-04-10T11:01:49.742Z,2.51,4.0,1.0,15,0,0.0,754,0.468
2026-04-10T11:01:50.738Z,2.32,4.0,1.0,15,0,0.0,754,0.468
2026-04-10T11:01:51.745Z,2.38,4.0,1.0,15,0,0.0,788,0.49
2026-04-10T11:01:52.737Z,2.05,4.0,1.0,15,0,0.0,788,0.49
2026-04-10T11:01:53.742Z,2.52,4.0,1.0,15,0,0.0,786,0.491
2026-04-10T11:01:54.738Z,1.83,4.0,1.0,15,0,0.0,786,0.491
2026-04-10T11:01:55.740Z,2.4,4.0,1.0,15,0,0.0,786,0.492
2026-04-10T11:01:56.737Z,1.6,4.0,1.0,15,0,0.0,786,0.492
2026-04-10T11:01:57.743Z,2.27,4.0,1.0,15,0,0.0,784,0.485
2026-04-10T11:01:58.737Z,1.57,4.0,1.0,15,0,0.0,784,0.485
2026-04-10T11:01:59.741Z,2.41,4.0,1.0,15,0,0.0,832,0.513
2026-04-10T11:02:00.738Z,1.36,4.0,1.0,15,0,0.0,832,0.513
2026-04-10T11:02:01.742Z,2.29,4.0,1.0,15,0,0.0,804,0.5
2026-04-10T11:02:02.738Z,2.02,4.0,1.0,15,0,0.0,804,0.5
2026-04-10T11:02:03.743Z,2.43,4.0,1.0,15,0,0.0,276,0.188
2026-04-10T11:02:04.737Z,1.37,4.0,1.0,15,0,0.0,276,0.188
2026-04-10T11:02:05.742Z,2.3,4.0,1.0,15,0,0.0,378,0.246
2026-04-10T11:02:06.738Z,1.28,4.0,1.0,15,0,0.0,378,0.246
2026-04-10T11:02:07.742Z,2.44,4.0,1.0,15,0,0.0,786,0.486
2026-04-10T11:02:08.751Z,1.39,4.0,1.0,15,0,0.0,786,0.486
2026-04-10T11:02:09.739Z,2.32,4.0,1.0,15,0,0.0,888,0.55
2026-04-10T11:02:10.740Z,1.52,4.0,1.0,15,0,0.0,888,0.55
2026-04-10T11:02:11.742Z,2.46,4.0,1.0,15,0,0.0,808,0.5
2026-04-10T11:02:12.744Z,1.4,4.0,1.0,15,0,0.0,808,0.5
2026-04-10T11:02:13.741Z,2.33,4.0,1.0,15,0,0.0,826,0.509
2026-04-10T11:02:14.739Z,1.27,4.0,1.0,15,0,0.0,826,0.509
2026-04-10T11:02:15.740Z,2.29,4.0,1.0,15,0,0.0,816,0.505
2026-04-10T11:02:16.744Z,1.38,4.0,1.0,15,0,0.0,816,0.505
2026-04-10T11:02:17.740Z,2.35,4.0,1.0,15,0,0.0,796,0.494
2026-04-10T11:02:18.741Z,1.29,4.0,1.0,15,0,0.0,796,0.494
2026-04-10T11:02:19.742Z,2.33,4.0,1.0,15,0,0.0,806,0.497
2026-04-10T11:02:20.743Z,1.43,4.0,1.0,15,0,0.0,806,0.497
2026-04-10T11:02:21.739Z,2.36,4.0,1.0,15,0,0.0,872,0.536
2026-04-10T11:02:22.740Z,1.3,4.0,1.0,15,0,0.0,872,0.536
2026-04-10T11:02:23.739Z,2.38,4.0,1.0,15,0,0.0,472,0.299
2026-04-10T11:02:24.743Z,1.45,4.0,1.0,15,0,0.0,472,0.299
2026-04-10T11:02:25.742Z,2.38,4.0,1.0,15,0,0.0,526,0.332
2026-04-10T11:02:26.740Z,1.32,4.0,1.0,15,0,0.0,526,0.332
2026-04-10T11:02:27.737Z,3.61,4.0,1.0,15,0,0.0,732,0.453
2026-04-10T11:02:28.743Z,3.46,4.0,1.0,15,0,0.0,486,0.561
2026-04-10T11:02:29.737Z,3.78,4.0,1.0,15,0,0.0,486,0.561
2026-04-10T11:02:30.742Z,3.34,4.0,1.0,15,0,0.0,828,0.99
2026-04-10T11:02:31.738Z,3.78,4.0,1.0,15,0,0.0,828,0.99
2026-04-10T11:02:32.741Z,3.48,4.0,1.0,15,0,0.0,890,0.969
2026-04-10T11:02:33.738Z,3.82,4.0,1.0,15,0,0.0,890,0.969
2026-04-10T11:02:34.747Z,3.35,4.0,1.0,15,0,0.0,864,0.929
2026-04-10T11:02:35.738Z,3.79,4.0,1.0,15,0,0.0,864,0.929
2026-04-10T11:02:36.741Z,3.38,4.0,1.0,15,0,0.0,912,0.917
2026-04-10T11:02:37.738Z,3.89,4.0,1.0,15,0,0.0,912,0.917
2026-04-10T11:02:38.739Z,3.37,4.0,1.0,15,0,0.0,782,0.845
2026-04-10T11:02:39.738Z,3.81,4.0,1.0,15,0,0.0,782,0.845
2026-04-10T11:02:40.741Z,3.51,4.0,1.0,15,0,0.0,732,0.804
2026-04-10T11:02:41.738Z,3.94,4.0,1.0,15,0,0.0,732,0.804
2026-04-10T11:02:42.739Z,3.38,4.0,1.0,15,0,0.0,734,0.799
2026-04-10T11:02:43.737Z,3.77,4.0,1.0,15,0,0.0,734,0.799
2026-04-10T11:02:44.742Z,3.53,4.0,1.0,15,0,0.0,910,0.789
