Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:59:34.476Z,0.87,4.28,1.063,0,0,0.0,474,0.217
2026-04-01T14:59:35.475Z,0.74,4.22,1.053,1,0,0.0,4496,1.418
2026-04-01T14:59:36.476Z,1.48,4.17,1.043,1,0,0.0,4496,1.418
2026-04-01T14:59:37.475Z,1.8,4.13,1.033,1,0,0.0,3624,1.129
2026-04-01T14:59:38.475Z,2.44,4.1,1.029,1,0,0.0,4628,1.448
2026-04-01T14:59:39.477Z,2.62,4.08,1.019,1,0,0.0,3076,0.966
2026-04-01T14:59:40.475Z,3.19,4.06,1.019,1,0,0.0,3076,0.966
2026-04-01T14:59:41.479Z,2.73,4.04,1.014,1,0,0.0,3824,1.198
2026-04-01T14:59:42.475Z,2.65,4.03,1.01,1,0,0.0,3824,1.198
2026-04-01T14:59:43.476Z,2.58,4.02,1.006,1,0,0.0,4866,1.504
2026-04-01T14:59:44.475Z,3.3,4.02,1.006,1,0,0.0,4866,1.504
2026-04-01T14:59:45.477Z,2.71,4.01,1.006,1,0,0.0,3208,0.991
2026-04-01T14:59:46.475Z,2.66,4.0,1.006,1,0,0.0,3208,0.991
2026-04-01T14:59:47.479Z,2.58,4.0,1.001,1,0,0.0,4182,1.303
2026-04-01T14:59:48.475Z,2.56,4.0,1.001,1,0,0.0,4182,1.303
2026-04-01T14:59:49.478Z,2.71,4.0,1.001,1,0,0.0,3688,1.151
2026-04-01T14:59:50.475Z,2.79,4.0,1.001,1,0,0.0,3688,1.151
2026-04-01T14:59:51.479Z,2.58,4.0,1.001,1,0,0.0,4386,1.358
2026-04-01T14:59:52.475Z,2.27,4.0,1.001,1,0,0.0,4386,1.358
2026-04-01T14:59:53.476Z,2.56,4.0,1.001,1,0,0.0,4548,1.416
2026-04-01T14:59:54.475Z,2.41,4.0,1.001,1,0,0.0,4548,1.416
2026-04-01T14:59:55.478Z,2.6,3.99,1.001,1,0,0.0,4592,1.433
2026-04-01T14:59:56.475Z,2.28,3.99,1.001,1,0,0.0,4592,1.433
2026-04-01T14:59:57.476Z,2.61,3.99,1.001,1,0,0.0,4550,1.414
2026-04-01T14:59:58.476Z,2.28,3.99,1.001,1,0,0.0,4550,1.414
2026-04-01T14:59:59.479Z,2.61,3.99,1.001,1,0,0.0,4702,1.466
2026-04-01T15:00:00.475Z,2.29,3.99,1.001,1,0,0.0,4702,1.466
2026-04-01T15:00:01.477Z,2.65,3.99,1.001,1,0,0.0,4358,1.354
2026-04-01T15:00:02.476Z,3.57,3.99,1.001,1,0,0.0,1230,0.407
2026-04-01T15:00:03.479Z,2.6,3.98,1.001,1,0,0.0,1230,0.407
2026-04-01T15:00:04.475Z,3.11,3.98,1.001,1,0,0.0,1230,0.407
2026-04-01T15:00:05.477Z,2.76,3.98,1.001,1,0,0.0,1466,1.026
2026-04-01T15:00:06.475Z,1.9,3.98,1.001,1,0,0.0,1466,1.026
2026-04-01T15:00:07.475Z,1.59,3.98,1.001,1,0,0.0,1466,1.026
2026-04-01T15:00:08.475Z,1.06,3.98,1.001,1,0,0.0,1466,1.026
