timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 02:26:35,cake,7594,37,0,7,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:36,cake,249901,205,0,473,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:37,cake,1096123,776,0,2177,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:38,cake,1726457,1207,0,3436,0,8892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:39,cake,2413286,1674,0,4809,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:40,cake,2503893,1740,0,4983,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:41,cake,3381334,2333,0,6753,0,7507,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:42,cake,3768743,2602,0,7519,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:43,cake,4156790,2867,0,8284,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:44,cake,4164301,2875,0,8286,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:45,cake,4597810,3169,0,9151,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:46,cake,4604615,3177,0,9153,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:47,cake,5413787,3723,0,10790,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:48,cake,5609174,3859,0,11162,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:49,cake,6416185,4404,0,12792,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:50,cake,6917424,4746,0,13777,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:51,cake,7653223,5245,0,15257,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:52,cake,7821072,5364,0,15572,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:53,cake,8287750,5683,0,16498,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:54,cake,8292568,5689,0,16498,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:55,cake,8925429,6119,0,17774,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:56,cake,9732177,6667,0,19395,0,13338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:57,cake,10604394,7263,0,21155,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:58,cake,11380486,7788,0,22716,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 02:26:59,cake,11693774,8001,0,23339,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
