time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.136,19403,13,17280,20.5,20.1,20.1,27.9,0.8,945427,85,1,1,cubic
0.138,19614,13,17280,20.5,20.2,20.1,27.9,0.7,957855,87,1,1,cubic
0.142,19823,13,17280,20.4,20.2,20.1,27.9,0.6,969908,89,1,1,cubic
0.145,20030,13,17280,20.4,20.1,20.1,27.9,0.5,982055,91,1,1,cubic
0.148,20235,14,17280,20.4,20.1,20.1,27.9,0.5,993909,93,1,1,cubic
0.152,20437,14,18720,20.3,20.1,20.1,27.9,0.4,1005164,96,1,1,cubic
0.154,20638,14,18720,20.3,20.2,20.1,27.9,0.3,1016099,98,1,1,cubic
0.157,20837,14,18720,20.3,20.1,20.1,27.9,0.3,1026959,100,1,1,cubic
0.161,21034,14,18720,20.3,20.7,20.1,27.9,0.3,1034119,102,1,1,cubic
0.164,21229,14,18720,20.4,21.1,20.1,27.9,0.4,1038804,104,1,1,cubic
0.167,21422,14,18720,20.5,21.2,20.1,27.9,0.5,1043550,106,1,1,cubic
0.171,21613,15,18720,20.7,22.0,20.1,27.9,0.8,1043450,108,1,1,cubic
0.174,21803,15,20160,20.9,22.1,20.1,27.9,0.9,1044154,111,1,1,cubic
0.178,21991,15,20160,21.2,23.1,20.1,27.9,1.2,1039566,113,1,1,cubic
0.181,22178,15,20160,21.5,23.6,20.1,27.9,1.5,1033505,115,1,1,cubic
0.184,22362,15,20160,21.7,23.5,20.1,27.9,1.7,1029700,117,1,1,cubic
0.188,22546,15,20160,22.0,23.7,20.1,27.9,1.7,1026731,119,1,1,cubic
0.191,22728,15,20160,22.2,23.7,20.1,27.9,1.7,1025030,121,1,1,cubic
0.195,22908,15,20160,22.4,23.7,20.1,27.9,1.7,1024462,123,1,1,cubic
0.198,23087,16,20160,22.9,26.7,20.1,27.9,2.3,1008033,125,1,1,cubic
0.200,23265,16,21600,23.2,25.4,20.1,27.9,2.4,1002196,128,1,1,cubic
0.203,23441,16,21600,23.5,25.4,20.1,27.9,2.3,997998,131,1,1,cubic
0.206,23616,16,21600,23.7,25.4,20.1,27.9,2.2,995070,133,1,1,cubic
0.210,23790,16,21600,23.9,25.4,20.1,27.9,2.1,993775,135,1,1,cubic
0.213,23962,16,21600,24.1,25.4,20.1,27.9,1.9,993490,137,1,1,cubic
0.005,23962,16,55,25.8,28.7,20.1,28.8,2.8,927680,139,1,1,cubic
0.008,23962,16,0,25.9,26.3,20.1,28.8,2.2,925566,140,1,1,cubic
0.028,24304,16,18720,26.1,27.9,20.1,28.8,2.2,929549,157,1,1,cubic
0.033,24642,17,18720,26.0,25.1,20.1,28.8,1.9,947149,161,1,1,cubic
0.045,24975,17,20160,26.6,30.9,20.1,30.9,2.6,937852,166,1,1,cubic
0.052,25303,17,20160,27.2,30.9,20.1,30.9,3.0,931558,170,1,1,cubic
0.055,25627,17,20160,27.1,26.9,20.1,30.9,2.3,944600,174,1,1,cubic
0.060,25707,17,24480,27.1,26.9,20.1,30.9,1.8,948387,178,1,1,cubic
0.067,25947,18,21600,27.3,28.7,20.1,30.9,1.8,950300,179,1,1,cubic
0.070,26342,18,20160,27.1,25.4,20.1,30.9,1.8,973142,183,1,1,cubic
0.076,26420,18,25920,26.9,25.4,20.1,30.9,1.7,983399,188,1,1,cubic
0.082,26730,18,21600,26.7,25.4,20.1,30.9,1.7,1001949,189,1,1,cubic
0.089,26960,18,23040,27.3,31.6,20.1,31.6,2.5,987907,193,1,1,cubic
0.092,27340,18,20160,27.0,25.3,20.1,31.6,2.4,1011094,196,1,1,cubic
0.097,27415,19,25920,26.8,25.4,20.1,31.6,2.2,1021803,201,1,1,cubic
0.104,27715,19,23040,27.5,32.0,20.1,32.0,2.9,1008514,203,1,1,cubic
0.109,28085,19,21600,27.4,27.2,20.1,32.0,2.3,1023505,207,1,1,cubic
0.114,28158,19,27360,27.4,27.2,20.1,32.0,1.8,1027401,212,1,1,cubic
0.121,28449,19,23040,27.6,28.7,20.1,32.0,1.7,1031807,213,1,1,cubic
0.126,28665,19,24480,27.7,28.8,20.1,32.0,1.6,1033829,217,1,1,cubic
0.133,28880,20,24480,28.3,32.0,20.1,32.0,2.2,1021722,220,1,1,cubic
0.138,29164,20,24480,28.3,28.8,20.1,32.0,1.8,1029402,224,1,1,cubic
0.145,29445,20,24480,28.6,30.4,20.1,32.0,1.9,1029905,228,1,1,cubic
0.150,29793,20,23040,28.6,28.8,20.1,32.0,1.5,1041239,232,1,1,cubic
0.155,29862,20,28800,28.6,28.8,20.1,32.0,1.1,1042740,237,1,1,cubic
0.162,30137,20,24480,28.6,28.7,20.1,32.0,0.9,1052049,238,1,1,cubic
0.167,30341,21,25920,28.7,28.8,20.1,32.0,0.7,1058653,242,1,1,cubic
0.173,30611,21,25920,28.9,30.4,20.1,32.0,0.9,1060084,246,1,1,cubic
0.180,30879,21,25920,29.1,30.4,20.1,32.0,1.1,1062448,250,1,1,cubic
0.187,31145,21,25920,29.4,32.1,20.1,32.1,1.6,1057591,254,1,1,cubic
0.192,31474,21,24480,29.6,30.5,20.1,32.1,1.4,1064245,258,1,1,cubic
0.197,31539,21,30240,29.7,30.5,20.1,32.1,1.3,1062312,263,1,1,cubic
0.204,31799,22,25920,30.0,32.1,20.1,32.1,1.6,1060355,264,1,1,cubic
0.211,32057,22,27360,30.3,32.3,20.1,32.3,1.8,1058965,269,1,1,cubic
0.218,32313,22,27360,30.5,32.2,20.1,32.3,1.8,1059130,273,1,1,cubic
0.224,32567,22,27360,30.7,32.2,20.1,32.3,1.8,1059985,277,1,1,cubic
0.231,32882,22,25920,31.1,33.9,20.1,33.9,2.1,1056551,281,1,1,cubic
0.236,33256,23,24480,31.2,32.1,20.1,33.9,1.9,1064192,286,1,1,cubic
0.250,33502,23,28800,31.6,33.8,20.1,33.9,2.0,1061230,293,1,1,cubic
0.257,33747,23,28800,31.9,33.9,20.1,33.9,2.1,1059427,297,1,1,cubic
0.263,33990,23,28800,32.1,33.9,20.1,33.9,2.1,1058482,301,1,1,cubic
0.270,34292,23,27360,32.3,33.8,20.1,33.9,2.0,1060752,305,1,1,cubic
0.279,34531,23,28800,33.0,37.4,20.1,37.4,2.8,1047759,310,1,1,cubic
0.285,34769,24,28800,33.3,35.5,20.1,37.4,2.7,1045118,314,1,1,cubic
0.290,34945,24,31680,33.5,35.5,20.1,37.4,2.6,1041703,319,1,1,cubic
0.297,35180,24,30240,33.8,35.5,20.1,37.4,2.4,1041290,322,1,1,cubic
0.304,35413,24,30240,34.0,35.4,20.1,37.4,2.2,1041987,326,1,1,cubic
0.311,35703,24,28800,34.2,35.5,20.1,37.4,2.0,1044741,330,1,1,cubic
0.319,35933,24,30240,34.3,35.5,20.1,37.4,1.8,1046510,335,1,1,cubic
0.326,36218,25,28800,34.5,35.6,20.1,37.4,1.7,1050010,339,1,1,cubic
0.335,36444,25,31680,34.8,37.3,20.1,37.4,2.0,1045888,345,1,1,cubic
0.340,36613,25,33120,35.2,37.4,20.1,37.4,2.1,1041325,349,1,1,cubic
0.346,36837,25,31680,35.4,37.3,20.1,37.4,2.1,1039829,352,1,1,cubic
0.353,37116,25,30240,35.7,37.2,20.1,37.4,2.0,1041034,356,1,1,cubic
0.362,37337,25,31680,35.8,37.2,20.1,37.4,1.9,1041652,361,1,1,cubic
0.368,37666,26,28800,36.0,37.1,20.1,37.4,1.8,1046074,365,1,1,cubic
0.379,37884,26,33120,36.4,38.9,20.1,38.9,2.0,1041856,372,1,1,cubic
0.385,38100,26,33120,36.7,38.9,20.1,38.9,2.1,1038911,376,1,1,cubic
0.390,38262,26,34560,37.0,38.9,20.1,38.9,2.2,1035423,380,1,1,cubic
0.397,38530,26,31680,37.2,38.8,20.1,38.9,2.1,1036254,383,1,1,cubic
0.406,38743,26,33120,37.4,38.9,20.1,38.9,2.0,1035992,388,1,1,cubic
0.412,39060,27,30240,37.6,39.0,20.1,39.0,1.9,1038912,392,1,1,cubic
0.423,39323,27,33120,38.0,40.6,20.1,40.6,2.2,1035606,399,1,1,cubic
0.431,39531,27,34560,38.3,40.6,20.1,40.6,2.3,1032006,404,1,1,cubic
0.438,39739,27,34560,38.6,40.7,20.1,40.7,2.3,1029507,408,1,1,cubic
0.443,39945,27,34560,38.9,40.8,20.1,40.8,2.3,1027576,412,1,1,cubic
0.451,40150,27,34560,39.1,40.7,20.1,40.8,2.2,1026880,416,1,1,cubic
0.458,40457,28,31680,39.3,40.6,20.1,40.8,2.0,1029780,420,1,1,cubic
0.468,40761,28,33120,39.7,42.4,20.1,42.4,2.3,1027398,427,1,1,cubic
0.478,40962,28,36000,40.0,42.3,20.1,42.4,2.4,1023845,433,1,1,cubic
0.485,41162,28,36000,40.3,42.4,20.1,42.4,2.4,1021237,437,1,1,cubic
0.492,41362,28,36000,40.8,44.0,20.1,44.0,2.7,1014719,441,1,1,cubic
0.499,41560,28,36000,41.0,42.3,20.1,44.0,2.4,1014896,445,1,1,cubic
0.500,41905,29,31680,41.1,42.3,20.1,44.0,2.1,1019065,449,1,1,cubic
0.517,42199,29,34560,41.5,44.1,20.1,44.1,2.4,1017014,457,1,1,cubic
0.527,42393,29,37440,41.8,44.0,20.1,44.1,2.4,1014065,463,1,1,cubic
0.534,42587,29,37440,42.1,44.0,20.1,44.1,2.3,1012120,467,1,1,cubic
0.541,42779,29,37440,42.3,44.0,20.1,44.1,2.2,1010917,471,1,1,cubic
0.548,42971,29,37440,42.5,44.0,20.1,44.1,2.1,1010559,475,1,1,cubic
0.555,43162,29,37440,43.3,49.1,20.1,49.1,3.2,995892,479,1,1,cubic
0.561,43352,30,37440,44.9,55.8,20.1,55.8,5.5,965480,483,1,1,cubic
0.568,43636,30,36000,45.0,45.6,20.1,55.8,4.3,969925,488,1,1,cubic
0.578,43824,30,38880,45.1,45.7,20.1,55.8,3.4,972073,494,1,1,cubic
0.585,44011,30,38880,45.2,45.6,20.1,55.8,2.7,974708,498,1,1,cubic
0.592,44197,30,38880,45.2,45.6,20.1,55.8,2.1,977593,502,1,1,cubic
0.599,44383,30,38880,45.3,45.6,20.1,55.8,1.7,980666,506,1,1,cubic
0.605,44568,30,38880,45.3,45.6,20.1,55.8,1.4,983710,510,1,1,cubic
0.612,44798,31,37440,45.4,45.7,20.1,55.8,1.1,987762,514,1,1,cubic
0.621,45072,31,37440,45.6,47.4,20.1,55.8,1.4,988226,520,1,1,cubic
0.631,45254,31,40320,45.8,47.5,20.1,55.8,1.5,987237,526,1,1,cubic
0.638,45436,31,40320,46.0,47.4,20.1,55.8,1.5,987116,530,1,1,cubic
0.644,45616,31,40320,46.2,47.4,20.1,55.8,1.5,987295,534,1,1,cubic
0.651,45796,31,40320,46.3,47.4,20.1,55.8,1.4,988068,538,1,1,cubic
0.658,45975,31,40320,46.5,47.4,20.1,55.8,1.3,989028,542,1,1,cubic
0.665,46243,32,37440,46.6,47.5,20.1,55.8,1.2,992211,546,1,1,cubic
0.675,46509,32,38880,46.9,49.1,20.1,55.8,1.6,991198,553,1,1,cubic
0.685,46685,32,41760,47.2,49.0,20.1,55.8,1.7,989445,559,1,1,cubic
0.692,46861,32,41760,47.4,49.1,20.1,55.8,1.7,988211,563,1,1,cubic
0.699,47036,32,41760,47.6,49.1,20.1,55.8,1.7,987528,567,1,1,cubic
0.705,47210,32,41760,47.8,49.1,20.1,55.8,1.7,987367,571,1,1,cubic
0.712,47384,32,41760,48.0,49.1,20.1,55.8,1.6,987660,575,1,1,cubic
0.719,47687,33,37440,48.1,49.1,20.1,55.8,1.5,991145,579,1,1,cubic
0.731,47945,33,40320,48.4,50.8,20.1,55.8,1.8,989658,587,1,1,cubic
0.741,48116,33,43200,48.7,50.8,20.1,55.8,1.9,987318,593,1,1,cubic
0.748,48286,33,43200,49.0,50.8,20.1,55.8,1.9,985629,597,1,1,cubic
0.755,48456,33,43200,49.2,50.7,20.1,55.8,1.9,984797,601,1,1,cubic
0.761,48626,33,43200,49.4,50.8,20.1,55.8,1.8,984371,605,1,1,cubic
0.768,48794,33,43200,49.6,50.7,20.1,55.8,1.7,984424,610,1,1,cubic
0.775,49130,34,37440,49.7,50.7,20.1,55.8,1.6,988332,614,1,1,cubic
0.788,49381,34,41760,50.1,52.5,20.1,55.8,1.9,986396,623,1,1,cubic
0.798,49547,34,44640,50.4,52.5,20.1,55.8,2.0,983699,629,1,1,cubic
0.805,49712,34,44640,50.6,52.4,20.1,55.8,2.0,982062,633,1,1,cubic
0.812,49877,34,44640,50.8,52.4,20.1,55.8,2.0,980923,637,1,1,cubic
0.819,50042,34,44640,51.0,52.5,20.1,55.8,1.9,980293,641,1,1,cubic
0.826,50206,34,44640,51.2,52.4,20.1,55.8,1.7,980241,645,1,1,cubic
0.832,50533,35,38880,51.4,52.6,20.1,55.8,1.6,983419,649,1,1,cubic
0.846,50817,35,41760,51.7,54.1,20.1,55.8,1.9,982502,658,1,1,cubic
0.858,50978,35,46080,52.0,54.2,20.1,55.8,2.1,979667,665,1,1,cubic
0.865,51139,35,46080,52.3,54.2,20.1,55.8,2.1,977763,669,1,1,cubic
0.871,51299,35,46080,52.5,54.2,20.1,55.8,2.0,976510,673,1,1,cubic
0.878,51459,35,46080,52.7,54.1,20.1,55.8,1.9,975951,677,1,1,cubic
0.885,51619,35,46080,52.9,54.1,20.1,55.8,1.8,975784,681,1,1,cubic
0.892,51936,36,40320,53.0,54.1,20.1,55.8,1.6,979037,685,1,1,cubic
0.905,52252,36,41760,53.4,55.9,20.1,55.9,1.9,978373,694,1,1,cubic
0.919,52409,36,47520,53.7,55.8,20.1,55.9,2.1,975777,702,1,1,cubic
0.926,52566,36,47520,54.0,55.9,20.1,55.9,2.1,973823,706,1,1,cubic
0.932,52722,36,47520,54.2,55.9,20.1,55.9,2.0,972479,710,1,1,cubic
0.939,52877,36,47520,54.4,55.8,20.1,55.9,1.9,971700,714,1,1,cubic
0.946,53032,36,47520,54.6,55.9,20.1,55.9,1.8,971228,718,1,1,cubic
0.948,53380,37,40320,54.8,55.9,20.1,55.9,1.7,974621,722,1,1,cubic
0.968,53688,37,43200,55.1,57.6,20.1,57.6,2.0,973949,732,1,1,cubic
0.981,53841,37,48960,55.4,57.5,20.1,57.6,2.1,971473,740,1,1,cubic
0.988,53993,37,48960,55.7,57.5,20.1,57.6,2.1,969684,744,1,1,cubic
0.995,54145,37,48960,55.9,57.5,20.1,57.6,2.0,968466,748,1,1,cubic
1.002,54296,37,48960,56.1,57.5,20.1,57.6,1.9,967653,752,1,1,cubic
1.008,54447,37,48960,56.3,57.5,20.1,57.6,1.8,967344,756,1,1,cubic
1.015,54673,37,46080,57.1,62.5,20.1,62.5,2.9,958116,760,1,1,cubic
1.025,54786,38,50400,59.0,72.3,20.1,72.3,6.0,929190,766,1,1,cubic
1.030,55123,38,43200,59.0,59.1,20.1,72.3,4.5,934573,770,1,1,cubic
1.046,55271,38,50400,59.0,59.2,20.1,72.3,3.4,936685,779,1,1,cubic
1.053,55420,38,50400,59.0,59.2,20.1,72.3,2.6,938765,783,1,1,cubic
1.059,55568,38,50400,59.1,59.2,20.1,72.3,2.0,940873,787,1,1,cubic
1.066,55715,38,50400,59.1,59.3,20.1,72.3,1.6,942883,791,1,1,cubic
1.073,55863,38,50400,59.1,59.3,20.1,72.3,1.2,944972,795,1,1,cubic
1.080,56083,38,47520,59.1,59.3,20.1,72.3,1.0,948389,799,1,1,cubic
1.090,56229,39,50400,59.2,59.3,20.1,72.3,0.8,950440,805,1,1,cubic
1.097,56521,39,46080,59.4,61.0,20.1,72.3,1.1,951612,810,1,1,cubic
1.110,56702,39,50400,59.6,60.9,20.1,72.3,1.2,951615,818,1,1,cubic
1.119,56847,39,51840,59.8,60.9,20.1,72.3,1.2,951350,823,1,1,cubic
1.125,56991,39,51840,59.9,60.9,20.1,72.3,1.2,951419,827,1,1,cubic
1.132,57135,39,51840,60.0,60.9,20.1,72.3,1.1,951869,831,1,1,cubic
1.139,57279,39,51840,60.1,60.9,20.1,72.3,1.1,952506,835,1,1,cubic
1.146,57494,39,48960,60.2,60.9,20.1,72.3,1.0,954574,839,1,1,cubic
1.156,57672,40,50400,60.3,60.9,20.1,72.3,0.9,956259,845,1,1,cubic
1.164,57956,40,47520,60.6,62.7,20.1,72.3,1.3,956227,851,1,1,cubic
1.178,58133,40,51840,60.9,62.7,20.1,72.3,1.5,955019,859,1,1,cubic
1.186,58274,40,53280,61.1,62.7,20.1,72.3,1.6,953826,864,1,1,cubic
1.193,58415,40,53280,61.3,62.7,20.1,72.3,1.6,953060,868,1,1,cubic
1.200,58555,40,53280,61.5,62.7,20.1,72.3,1.5,952655,872,1,1,cubic
1.207,58696,40,53280,61.6,62.7,20.1,72.3,1.4,952640,876,1,1,cubic
1.213,58905,40,50400,61.7,62.7,20.1,72.3,1.3,953973,880,1,1,cubic
1.224,59114,41,50400,61.9,62.8,20.1,72.3,1.3,955424,886,1,1,cubic
1.234,59392,41,48960,62.2,64.4,20.1,72.3,1.6,955039,893,1,1,cubic
1.247,59564,41,53280,62.5,64.3,20.1,72.3,1.7,953695,901,1,1,cubic
1.256,59702,41,54720,62.7,64.4,20.1,72.3,1.8,952230,906,1,1,cubic
1.263,59839,41,54720,62.9,64.4,20.1,72.3,1.7,951259,910,1,1,cubic
1.270,59976,41,54720,63.1,64.5,20.1,72.3,1.7,950431,914,1,1,cubic
1.276,60113,41,54720,63.3,64.3,20.1,72.3,1.6,950282,918,1,1,cubic
1.283,60318,41,51840,63.4,64.4,20.1,72.3,1.5,951418,922,1,1,cubic
1.293,60556,42,50400,63.5,64.5,20.1,72.3,1.4,953172,928,1,1,cubic
1.305,60827,42,50400,63.9,66.1,20.1,72.3,1.7,952639,936,1,1,cubic
1.319,60995,42,54720,64.1,66.0,20.1,72.3,1.8,951263,944,1,1,cubic
1.327,61130,42,56160,64.4,66.0,20.1,72.3,1.8,949813,949,1,1,cubic
1.334,61264,42,56160,64.6,66.0,20.1,72.3,1.8,948814,953,1,1,cubic
1.341,61398,42,56160,64.7,65.9,20.1,72.3,1.7,948422,957,1,1,cubic
1.347,61531,42,56160,64.9,66.2,20.1,72.3,1.6,947841,961,1,1,cubic
0.005,61531,42,0,65.0,54.8,20.1,72.3,4.2,947111,965,1,1,cubic
0.006,61531,42,0,60.2,26.4,20.1,72.3,12.8,1022925,967,1,1,cubic
0.033,61865,42,33120,56.0,27.0,20.1,72.3,17.9,1104692,1000,1,1,cubic
0.047,62030,43,41760,53.4,35.3,20.1,72.3,18.6,1161414,1011,1,1,cubic
0.056,62162,43,46080,52.2,43.8,20.1,72.3,16.3,1190614,1018,1,1,cubic
0.063,62294,43,48960,51.3,45.0,20.1,72.3,14.1,1214094,1024,1,1,cubic
0.070,62426,43,51840,50.7,46.1,20.1,72.3,11.8,1232327,1030,1,1,cubic
0.085,54648,37,48960,48.1,39.5,20.1,72.3,11.1,1135047,1042,7,1,cubic
0.091,54715,37,48960,47.1,40.0,20.1,72.3,10.3,1161134,1047,8,1,cubic
0.099,54781,38,48960,46.2,39.4,20.1,72.3,9.7,1186969,1053,10,1,cubic
0.105,54846,38,48960,45.4,40.1,20.1,72.3,8.8,1208194,1058,11,1,cubic
0.113,54911,38,50400,44.7,39.5,20.1,72.3,8.1,1229506,1065,13,1,cubic
0.119,54976,38,48960,44.0,39.4,20.1,72.3,7.4,1249397,1070,15,1,cubic
0.124,55040,38,48960,43.4,39.5,20.1,72.3,6.6,1266918,1075,16,1,cubic
0.131,55104,38,48960,43.0,40.1,20.1,72.3,5.8,1280684,1081,18,1,cubic
0.150,42217,29,34560,41.9,39.4,20.1,72.3,4.1,1007012,1087,22,1,cubic
0.157,42273,29,34554,41.6,39.5,20.1,72.3,3.7,1015762,1093,24,1,cubic
0.164,42329,29,37428,41.3,39.5,20.1,72.3,3.3,1023725,1101,26,1,cubic
0.171,42383,29,37428,41.1,39.5,20.1,72.3,2.9,1030865,1107,28,1,cubic
0.178,42438,29,37428,40.2,33.8,20.1,72.3,4.0,1055802,1113,30,1,cubic
0.184,42493,29,37434,39.4,33.8,20.1,72.3,4.6,1078557,1117,30,1,cubic
0.189,42533,29,38874,38.5,32.1,20.1,72.3,5.3,1105040,1121,30,1,cubic
0.195,42574,29,36000,38.1,35.5,20.1,72.3,4.7,1116958,1124,30,1,cubic
0.205,42653,29,36000,37.8,35.3,20.1,72.3,4.2,1129432,1129,30,1,cubic
0.213,42719,29,37440,37.9,38.9,20.1,72.3,3.5,1126853,1134,30,1,cubic
0.220,42772,29,38880,38.7,44.3,20.1,72.3,4.2,1105076,1138,30,1,cubic
0.225,42811,29,37440,39.6,45.6,20.1,72.3,4.9,1082096,1141,30,1,cubic
0.232,42863,29,37440,40.5,47.0,20.1,72.3,5.5,1058659,1145,30,1,cubic
0.239,42915,29,37440,40.7,42.4,20.1,72.3,4.6,1053904,1151,32,1,cubic
0.256,32785,22,28800,39.9,37.1,20.1,72.3,4.0,822235,1158,35,1,cubic
0.262,32833,22,27360,39.5,37.3,20.1,72.3,3.7,830206,1161,35,1,cubic
0.267,32869,22,28800,39.3,37.3,20.1,72.3,3.3,837000,1165,35,1,cubic
0.274,32915,22,27360,39.0,37.2,20.1,72.3,3.0,843801,1168,35,1,cubic
0.281,32962,22,24480,38.8,37.1,20.1,72.3,2.7,850259,1172,35,1,cubic
0.291,33032,22,24480,38.2,34.3,20.1,72.3,3.2,864666,1179,35,1,cubic
0.301,33100,22,27360,37.6,33.7,20.1,72.3,3.5,879360,1185,35,1,cubic
0.308,33147,23,28800,37.4,35.4,20.1,72.3,3.2,887089,1189,35,1,cubic
0.313,33181,23,28800,36.9,33.9,20.1,72.3,3.2,898361,1193,35,1,cubic
0.320,33225,23,27360,36.5,33.8,20.1,72.3,3.2,909103,1197,35,1,cubic
0.328,33281,23,25920,36.2,33.8,20.1,72.3,3.1,919339,1202,35,1,cubic
0.338,33348,23,27360,35.9,33.9,20.1,72.3,2.9,928680,1208,35,1,cubic
0.347,33402,23,28800,35.6,33.8,20.1,72.3,2.7,937205,1213,35,1,cubic
0.354,33446,23,28800,35.6,35.5,20.1,72.3,2.1,939072,1217,35,1,cubic
0.361,33489,23,27360,35.6,35.6,20.1,72.3,1.6,940332,1221,35,1,cubic
0.369,33543,23,27360,35.6,35.5,20.1,72.3,1.2,942272,1226,35,1,cubic
0.377,33596,23,25920,35.6,35.6,20.1,72.3,0.9,943681,1231,35,1,cubic
0.388,33659,23,28800,35.6,35.6,20.1,72.3,0.7,945583,1237,35,1,cubic
0.394,33701,23,28800,35.6,35.7,20.1,72.3,0.5,946497,1241,35,1,cubic
0.401,33742,23,27360,35.6,35.6,20.1,72.3,0.4,947755,1245,35,1,cubic
0.410,33794,23,27360,35.6,35.6,20.1,72.3,0.3,949296,1250,35,1,cubic
0.418,33844,23,27360,35.6,35.5,20.1,72.3,0.3,950994,1255,35,1,cubic
0.426,33894,23,27360,35.6,35.5,20.1,72.3,0.2,952667,1260,35,1,cubic
0.435,33945,23,28800,35.6,35.4,20.1,72.3,0.2,954798,1265,35,1,cubic
0.442,33984,23,27360,35.5,35.5,20.1,72.3,0.2,956218,1269,35,1,cubic
0.450,34033,23,27360,35.5,35.5,20.1,72.3,0.1,957731,1274,35,1,cubic
0.459,34082,23,27360,35.5,35.5,20.1,72.3,0.1,959083,1279,35,1,cubic
0.467,34130,23,27360,35.5,35.6,20.1,72.3,0.1,960218,1284,35,1,cubic
0.476,34178,23,28800,35.5,35.6,20.1,72.3,0.1,961514,1289,35,1,cubic
0.483,34216,23,27360,35.6,35.6,20.1,72.3,0.1,962312,1293,35,1,cubic
0.491,34263,23,27360,35.6,35.5,20.1,72.3,0.1,963743,1298,35,1,cubic
0.499,34309,23,27360,35.5,35.5,20.1,72.3,0.1,965145,1303,35,1,cubic
0.508,34356,23,27360,35.5,35.5,20.1,72.3,0.0,966576,1308,35,1,cubic
0.516,34401,23,28800,35.5,35.6,20.1,72.3,0.0,967760,1313,35,1,cubic
0.523,34437,23,27360,35.5,35.4,20.1,72.3,0.1,969155,1317,35,1,cubic
0.532,34482,23,27360,35.5,35.5,20.1,72.3,0.1,970558,1322,35,1,cubic
0.540,34630,24,27360,35.5,35.5,20.1,72.3,0.0,974696,1327,35,1,cubic
0.548,34926,24,28800,35.5,35.5,20.1,72.3,0.0,983083,1333,35,1,cubic
0.557,35161,24,30240,35.5,35.5,20.1,72.3,0.0,989837,1338,35,1,cubic
0.564,35453,24,28800,35.5,35.5,20.1,72.3,0.0,998169,1342,35,1,cubic
0.581,36086,25,27360,35.5,35.6,20.1,72.3,0.0,1015820,1352,35,1,cubic
0.591,36370,25,30240,35.7,37.3,20.1,72.3,0.5,1017456,1359,35,1,cubic
0.599,36596,25,31680,35.9,37.3,20.1,72.3,0.7,1018224,1364,35,1,cubic
