timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:47:25,fq_codel,7594,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:47:26,fq_codel,256002,208,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 18:47:27,fq_codel,1133346,800,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 18:47:28,fq_codel,1992444,1382,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-01 18:47:29,fq_codel,2842136,1959,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-01 18:47:30,fq_codel,3720962,2552,0,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-04-01 18:47:31,fq_codel,3924720,2691,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:47:32,fq_codel,4392779,3009,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:47:33,fq_codel,4491799,3076,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:47:34,fq_codel,5369143,3668,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-01 18:47:35,fq_codel,5639441,3852,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:47:36,fq_codel,6513821,4442,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:47:37,fq_codel,7368427,5021,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:47:38,fq_codel,8205430,5586,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:47:39,fq_codel,8571978,5834,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:47:40,fq_codel,8967596,6103,0,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-04-01 18:47:41,fq_codel,9583462,6519,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:47:42,fq_codel,9958137,6772,0,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-01 18:47:43,fq_codel,10835481,7364,0,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-04-01 18:47:44,fq_codel,11201813,7615,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-01 18:47:45,fq_codel,11719128,7965,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:47:46,fq_codel,12006366,8159,0,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-04-01 18:47:47,fq_codel,12824979,8714,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:47:48,fq_codel,13069441,8880,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 18:47:49,fq_codel,13800767,9375,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 18:47:50,fq_codel,14005055,9514,0,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-04-01 18:47:51,fq_codel,14888327,10110,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-01 18:47:52,fq_codel,15119989,10268,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 18:47:53,fq_codel,16001779,10863,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-01 18:47:54,fq_codel,16282178,11054,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 18:47:55,fq_codel,17165871,11656,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-01 18:47:56,fq_codel,17939134,12190,13,0,0,130480,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197008
2026-04-01 18:47:57,fq_codel,18830812,12785,38,0,0,123070,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170672
2026-04-01 18:47:58,fq_codel,19696956,13361,53,0,0,154836,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181104
2026-04-01 18:47:59,fq_codel,20575985,13950,62,0,0,100905,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138152
2026-04-01 18:48:00,fq_codel,21440601,14530,71,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-04-01 18:48:01,fq_codel,22318208,15114,80,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:48:02,fq_codel,23181858,15692,87,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-01 18:48:03,fq_codel,24059304,16275,98,0,0,18040,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27136
2026-04-01 18:48:04,fq_codel,24940919,16864,106,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-01 18:48:05,fq_codel,25814001,17446,115,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:48:06,fq_codel,26649295,18000,121,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-01 18:48:07,fq_codel,27533895,18588,131,0,0,32701,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47360
2026-04-01 18:48:08,fq_codel,28414564,19176,138,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-01 18:48:09,fq_codel,29283971,19756,147,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-04-01 18:48:10,fq_codel,30162868,20341,154,0,0,21004,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31744
2026-04-01 18:48:11,fq_codel,31023872,20915,164,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-01 18:48:12,fq_codel,31904186,21500,173,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-01 18:48:13,fq_codel,32769890,22075,182,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-04-01 18:48:14,fq_codel,33651847,22662,189,0,0,21036,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31784
2026-04-01 18:48:15,fq_codel,34512984,23235,201,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-01 18:48:16,fq_codel,35393213,23822,208,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:48:17,fq_codel,36271528,24410,216,0,0,18040,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25408
2026-04-01 18:48:18,fq_codel,37145208,24993,226,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-01 18:48:19,fq_codel,38005729,25565,231,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-01 18:48:20,fq_codel,38883214,26147,242,0,0,30024,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44064
2026-04-01 18:48:21,fq_codel,39762341,26733,251,0,0,14980,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19816
