time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.219,44771,31,43200,49.9,52.4,20.1,52.8,4.4,1794316,144,1,1,bbr1
0.223,44771,31,43200,50.2,52.4,20.1,52.8,3.9,1794316,146,1,1,bbr1
0.226,44771,31,43200,50.5,52.4,20.1,52.8,3.5,1794316,148,1,1,bbr1
0.245,36625,25,31680,51.5,54.2,20.1,54.2,2.6,1794316,150,1,1,bbr1
0.251,42321,29,31680,51.8,54.0,20.1,54.2,2.6,1794316,154,1,1,bbr1
0.005,44771,31,0,49.6,38.9,20.1,54.3,6.8,1794316,155,1,1,bbr1
0.008,44771,31,0,46.6,26.0,20.1,54.3,11.0,1794316,156,1,1,bbr1
0.033,44771,31,38880,43.8,23.9,20.1,54.3,13.9,1794316,188,1,1,bbr1
0.040,44771,31,40320,41.7,27.5,20.1,54.3,14.5,1794316,193,1,1,bbr1
0.047,44771,31,40320,40.4,31.1,20.1,54.3,13.5,1794316,197,1,1,bbr1
0.053,44771,31,40320,39.7,34.5,20.1,54.3,11.6,1794316,201,1,1,bbr1
0.060,44771,31,40320,39.5,38.1,20.1,54.3,9.1,1794316,205,1,1,bbr1
0.067,44771,31,40320,39.8,41.8,20.1,54.3,7.4,1794316,209,1,1,bbr1
0.074,44771,31,40320,40.5,45.4,20.1,54.3,7.0,1794316,213,1,1,bbr1
0.080,44771,31,40320,41.3,47.2,20.1,54.3,6.9,1794316,217,1,1,bbr1
0.086,44771,31,41760,42.5,50.7,20.1,54.3,7.5,1794316,221,1,1,bbr1
0.092,44771,31,41760,43.3,49.1,20.1,54.3,7.3,1794316,224,1,1,bbr1
0.097,44771,31,40320,44.0,49.2,20.1,54.3,6.9,1794316,227,1,1,bbr1
0.104,44771,31,40320,44.7,49.1,20.1,54.3,6.5,1794316,231,1,1,bbr1
0.111,44771,31,40320,45.2,49.1,20.1,54.3,5.9,1794316,235,1,1,bbr1
0.118,44771,31,40320,45.7,48.9,20.1,54.3,5.4,1794316,239,1,1,bbr1
0.125,44771,31,40320,46.1,49.1,20.1,54.3,4.9,1794316,243,1,1,bbr1
0.131,44771,31,40320,46.5,49.0,20.1,54.3,4.4,1794316,247,1,1,bbr1
0.138,44771,31,40320,47.0,50.5,20.1,54.3,4.3,1794316,251,1,1,bbr1
0.145,44771,31,40320,47.5,51.5,20.1,54.3,4.3,1794316,255,1,1,bbr1
0.152,44771,31,40320,48.2,52.5,20.1,54.3,4.5,1794316,259,1,1,bbr1
0.159,44771,31,40320,48.7,52.7,20.1,54.3,4.5,1794316,263,1,1,bbr1
0.165,44771,31,40320,49.2,52.4,20.1,54.3,4.3,1794316,267,1,1,bbr1
0.172,44771,31,40320,49.6,52.4,20.1,54.3,4.0,1794316,271,1,1,bbr1
0.179,44771,31,40320,50.0,52.6,20.1,54.3,3.8,1794316,275,1,1,bbr1
0.185,44771,31,41760,50.1,51.2,20.1,54.3,3.1,1794316,279,1,1,bbr1
0.190,44771,31,40320,50.3,51.3,20.1,54.3,2.7,1794316,282,1,1,bbr1
0.197,44771,31,41760,50.1,49.0,20.1,54.3,2.3,1794316,286,1,1,bbr1
0.203,44771,31,40320,50.0,49.2,20.1,54.3,2.0,1794316,289,1,1,bbr1
0.209,44771,31,40320,49.8,48.9,20.1,54.3,1.7,1794316,293,1,1,bbr1
0.216,44771,31,40320,49.8,49.1,20.1,54.3,1.5,1794316,297,1,1,bbr1
0.223,44771,31,40320,49.7,49.1,20.1,54.3,1.3,1794316,301,1,1,bbr1
0.230,44771,31,40320,49.6,49.1,20.1,54.3,1.1,1794316,305,1,1,bbr1
0.237,44771,31,40320,49.6,49.4,20.1,54.3,0.9,1794316,309,1,1,bbr1
0.243,44771,31,40320,49.8,51.6,20.1,54.3,1.1,1794316,313,1,1,bbr1
0.250,44771,31,40320,50.0,51.5,20.1,54.3,1.3,1794316,317,1,1,bbr1
0.257,44771,31,40320,50.4,52.5,20.1,54.3,1.6,1794316,321,1,1,bbr1
0.264,44771,31,40320,50.7,52.8,20.1,54.3,1.8,1794316,325,1,1,bbr1
0.271,44771,31,40320,50.9,52.7,20.1,54.3,1.8,1794316,329,1,1,bbr1
0.277,44771,31,40320,51.0,51.9,20.1,54.3,1.6,1794316,333,1,1,bbr1
0.284,44771,31,40320,51.1,51.9,20.1,54.3,1.5,1794316,337,1,1,bbr1
0.291,44771,31,40320,51.3,52.2,20.1,54.3,1.4,1794316,341,1,1,bbr1
0.298,44771,31,40320,51.4,52.2,20.1,54.3,1.3,1794316,345,1,1,bbr1
0.304,44771,31,40320,51.5,51.8,20.1,54.3,1.0,1794316,349,1,1,bbr1
0.311,44771,31,40320,51.5,51.9,20.1,54.3,0.9,1794316,353,1,1,bbr1
0.318,44771,31,40320,51.6,52.3,20.1,54.3,0.9,1794316,357,1,1,bbr1
0.325,44771,31,40320,51.7,52.2,20.1,54.3,0.8,1794316,361,1,1,bbr1
0.331,44771,31,40320,51.7,51.6,20.1,54.3,0.6,1794316,365,1,1,bbr1
0.338,44771,31,40320,51.7,51.7,20.1,54.3,0.5,1794316,369,1,1,bbr1
0.345,44771,31,40320,51.8,52.4,20.1,54.3,0.5,1794316,373,1,1,bbr1
0.352,44771,31,40320,51.8,52.2,20.1,54.3,0.5,1794316,377,1,1,bbr1
0.358,44771,31,40320,51.9,52.4,20.1,54.3,0.5,1794316,381,1,1,bbr1
0.365,44771,31,40320,51.9,52.3,20.1,54.3,0.5,1794316,385,1,1,bbr1
0.372,44771,31,40320,52.0,52.2,20.1,54.3,0.4,1794316,389,1,1,bbr1
0.379,44771,31,40320,52.0,52.4,20.1,54.3,0.4,1794316,393,1,1,bbr1
0.385,44771,31,40320,52.1,52.5,20.1,54.3,0.5,1794316,397,1,1,bbr1
0.392,44771,31,40320,52.1,52.5,20.1,54.3,0.4,1794316,401,1,1,bbr1
0.399,44771,31,40320,52.2,52.3,20.1,54.3,0.4,1794316,405,1,1,bbr1
0.406,44771,31,40320,52.2,52.5,20.1,54.3,0.3,1794316,409,1,1,bbr1
0.412,44771,31,41760,52.1,51.3,20.1,54.3,0.5,1794316,413,1,1,bbr1
0.418,44771,31,40320,52.0,51.2,20.1,54.3,0.6,1794316,416,1,1,bbr1
0.424,44771,31,40320,51.9,51.3,20.1,54.3,0.6,1794316,420,1,1,bbr1
0.431,44771,31,41760,51.5,49.0,20.1,54.3,1.2,1794316,424,1,1,bbr1
0.436,44771,31,40320,51.2,49.0,20.1,54.3,1.5,1794316,427,1,1,bbr1
0.443,44771,31,40320,50.9,49.1,20.1,54.3,1.7,1794316,431,1,1,bbr1
0.450,43739,30,40320,50.7,49.1,20.1,54.3,1.7,1743061,435,1,1,bbr1
0.457,43739,30,38880,50.5,49.0,20.1,54.3,1.7,1743061,438,1,1,bbr1
0.463,43739,30,38880,50.3,49.0,20.1,54.3,1.7,1743061,442,1,1,bbr1
0.470,43739,30,38880,50.4,51.3,20.1,54.3,1.5,1743061,446,1,1,bbr1
0.477,43739,30,40320,50.3,49.1,20.1,54.3,1.4,1743061,450,1,1,bbr1
0.482,43739,30,38880,50.1,49.1,20.1,54.3,1.4,1743061,453,1,1,bbr1
0.489,43739,30,38880,50.3,51.4,20.1,54.3,1.3,1743061,457,1,1,bbr1
0.495,43739,30,40320,50.1,49.1,20.1,54.3,1.3,1743061,461,1,1,bbr1
0.501,43648,30,38880,50.0,49.0,20.1,54.3,1.3,1738573,464,1,1,bbr1
0.507,43648,30,38880,49.9,49.6,20.1,54.3,1.1,1738573,468,1,1,bbr1
0.514,43648,30,38880,49.9,49.6,20.1,54.3,0.9,1738573,472,1,1,bbr1
0.521,43648,30,38880,49.9,49.6,20.1,54.3,0.7,1738573,476,1,1,bbr1
0.528,43648,30,38880,49.8,49.7,20.1,54.3,0.6,1738573,480,1,1,bbr1
0.534,43648,30,40320,49.8,49.5,20.1,54.3,0.5,1738573,484,1,1,bbr1
0.539,43648,30,38880,49.8,49.5,20.1,54.3,0.5,1738573,487,1,1,bbr1
0.546,43648,30,38880,49.7,49.7,20.1,54.3,0.4,1738573,491,1,1,bbr1
0.553,42964,29,38880,49.9,50.8,20.1,54.3,0.5,1704602,495,1,1,bbr1
0.560,42964,29,37440,50.0,51.1,20.1,54.3,0.7,1704602,498,1,1,bbr1
0.567,42964,29,37440,50.1,51.0,20.1,54.3,0.8,1704602,502,1,1,bbr1
0.573,42964,29,37440,50.1,50.2,20.1,54.3,0.6,1704602,506,1,1,bbr1
0.580,42964,29,38880,50.1,49.6,20.1,54.3,0.6,1704602,510,1,1,bbr1
0.585,42964,29,37440,50.0,49.7,20.1,54.3,0.5,1704602,513,1,1,bbr1
0.592,42964,29,37440,50.1,50.7,20.1,54.3,0.6,1704602,517,1,1,bbr1
0.599,42964,29,37440,50.2,50.8,20.1,54.3,0.6,1704602,521,1,1,bbr1
0.606,42964,29,37440,49.6,45.4,20.1,54.3,1.6,1704602,525,1,1,bbr1
0.611,42964,29,38880,49.5,48.7,20.1,54.3,1.5,1704602,529,1,1,bbr1
0.617,42964,29,37440,49.4,48.8,20.1,54.3,1.3,1704602,533,1,1,bbr1
0.624,42964,29,38880,49.2,48.1,20.1,54.3,1.3,1704602,537,1,1,bbr1
0.629,42964,29,37440,49.1,47.8,20.1,54.3,1.3,1704602,540,1,1,bbr1
0.636,42964,29,37440,49.0,49.0,20.1,54.3,1.0,1704602,544,1,1,bbr1
0.643,42964,29,37440,49.0,48.5,20.1,54.3,0.9,1704602,548,1,1,bbr1
0.650,42964,29,37440,48.9,48.4,20.1,54.3,0.8,1704602,552,1,1,bbr1
0.656,42964,29,38880,48.8,47.8,20.1,54.3,0.9,1704602,556,1,1,bbr1
0.662,42964,29,37440,48.9,49.8,20.1,54.3,0.9,1704602,559,1,1,bbr1
0.669,42964,29,37440,48.9,48.7,20.1,54.3,0.7,1704602,563,1,1,bbr1
0.675,42964,29,37440,48.5,45.9,20.1,54.3,1.3,1704602,567,1,1,bbr1
0.681,42964,29,38880,48.5,48.9,20.1,54.3,1.1,1704602,571,1,1,bbr1
0.687,42964,29,38880,48.5,48.1,20.1,54.3,0.9,1704602,574,1,1,bbr1
0.692,42964,29,37440,48.4,48.0,20.1,54.3,0.8,1704602,577,1,1,bbr1
0.699,42964,29,37440,48.4,48.0,20.1,54.3,0.7,1704602,581,1,1,bbr1
0.706,42964,29,37440,48.3,47.7,20.1,54.3,0.7,1704602,585,1,1,bbr1
0.712,42964,29,37440,48.3,48.4,20.1,54.3,0.6,1704602,589,1,1,bbr1
0.719,42964,29,37440,48.4,48.8,20.1,54.3,0.6,1704602,593,1,1,bbr1
0.726,42964,29,37440,48.4,48.7,20.1,54.3,0.5,1704602,597,1,1,bbr1
0.733,42964,29,37440,48.1,45.5,20.1,54.3,1.1,1704602,601,1,1,bbr1
0.738,42964,29,37440,47.7,45.5,20.1,54.3,1.5,1704602,605,1,1,bbr1
0.746,42964,29,37440,47.5,45.6,20.1,54.3,1.6,1704602,609,1,1,bbr1
0.753,42659,29,37440,47.2,45.7,20.1,54.3,1.7,1689463,613,1,1,bbr1
0.760,42659,29,37440,47.1,45.7,20.1,54.3,1.6,1689463,617,1,1,bbr1
0.767,42659,29,37440,46.9,45.7,20.1,54.3,1.6,1689463,621,1,1,bbr1
0.773,42659,29,37440,46.7,45.7,20.1,54.3,1.5,1689463,625,1,1,bbr1
0.780,42659,29,37440,46.6,45.6,20.1,54.3,1.4,1689463,629,1,1,bbr1
0.787,42659,29,37440,46.7,47.3,20.1,54.3,1.2,1689463,633,1,1,bbr1
0.794,42659,29,37440,46.5,45.6,20.1,54.3,1.2,1689463,637,1,1,bbr1
0.800,42659,29,37440,46.4,45.4,20.1,54.3,1.2,1689463,641,1,1,bbr1
0.807,42659,29,37440,46.3,45.5,20.1,54.3,1.1,1689463,645,1,1,bbr1
0.814,42659,29,37440,46.2,45.6,20.1,54.3,1.0,1689463,649,1,1,bbr1
0.821,42659,29,37440,46.1,45.5,20.1,54.3,0.9,1689463,653,1,1,bbr1
0.828,42659,29,37440,46.0,45.6,20.1,54.3,0.8,1689463,657,1,1,bbr1
0.834,42659,29,37440,46.0,45.6,20.1,54.3,0.7,1689463,661,1,1,bbr1
0.841,42659,29,37440,45.9,45.6,20.1,54.3,0.6,1689463,665,1,1,bbr1
0.848,42659,29,37440,45.9,45.6,20.1,54.3,0.6,1689463,669,1,1,bbr1
0.855,42659,29,37440,45.9,45.6,20.1,54.3,0.5,1689463,673,1,1,bbr1
0.861,42659,29,37440,45.8,45.6,20.1,54.3,0.4,1689463,677,1,1,bbr1
0.868,42659,29,37440,45.8,45.6,20.1,54.3,0.4,1689463,681,1,1,bbr1
0.875,42659,29,37440,45.8,45.6,20.1,54.3,0.3,1689463,685,1,1,bbr1
0.882,42659,29,37440,45.8,45.7,20.1,54.3,0.3,1689463,689,1,1,bbr1
0.888,42659,29,37440,45.8,45.6,20.1,54.3,0.2,1689463,693,1,1,bbr1
0.895,42659,29,37440,45.7,45.7,20.1,54.3,0.2,1689463,697,1,1,bbr1
0.902,42659,29,37440,45.7,45.6,20.1,54.3,0.2,1689463,701,1,1,bbr1
0.909,42659,29,37440,45.7,45.6,20.1,54.3,0.2,1689463,705,1,1,bbr1
0.916,42659,29,37440,45.7,45.6,20.1,54.3,0.1,1689463,709,1,1,bbr1
0.922,42659,29,37440,45.7,45.6,20.1,54.3,0.1,1689463,713,1,1,bbr1
0.929,42659,29,37440,45.7,45.6,20.1,54.3,0.1,1689463,717,1,1,bbr1
0.936,42659,29,37440,45.7,45.7,20.1,54.3,0.1,1689463,721,1,1,bbr1
0.943,42659,29,37440,45.7,45.6,20.1,54.3,0.1,1689463,725,1,1,bbr1
0.949,42659,29,37440,45.7,45.8,20.1,54.3,0.1,1689463,729,1,1,bbr1
0.963,42659,29,37440,45.7,45.7,20.1,54.3,0.1,1689463,737,1,1,bbr1
0.970,42659,29,37440,45.7,45.6,20.1,54.3,0.1,1689463,741,1,1,bbr1
0.976,42659,29,37440,45.7,45.6,20.1,54.3,0.1,1689463,745,1,1,bbr1
0.983,42659,29,37440,45.7,45.6,20.1,54.3,0.1,1689463,749,1,1,bbr1
0.990,42659,29,37440,45.6,45.6,20.1,54.3,0.1,1689463,753,1,1,bbr1
0.997,42659,29,37440,45.6,45.5,20.1,54.3,0.1,1689463,757,1,1,bbr1
1.004,42659,29,37440,45.6,45.6,20.1,54.3,0.1,1689463,761,1,1,bbr1
1.010,42659,29,37440,45.6,45.6,20.1,54.3,0.1,1689463,765,1,1,bbr1
1.017,42659,29,37440,45.6,45.6,20.1,54.3,0.0,1689463,769,1,1,bbr1
1.024,42659,29,37440,45.6,45.7,20.1,54.3,0.0,1689463,773,1,1,bbr1
1.031,42659,29,37440,45.6,45.6,20.1,54.3,0.0,1689463,777,1,1,bbr1
1.037,42596,29,37440,45.6,45.7,20.1,54.3,0.1,1686320,781,1,1,bbr1
1.044,42596,29,37440,45.6,45.7,20.1,54.3,0.0,1686320,785,1,1,bbr1
1.051,42596,29,37440,45.6,45.7,20.1,54.3,0.0,1686320,790,1,1,bbr1
1.058,42596,29,37440,45.7,45.8,20.1,54.3,0.1,1686320,794,1,1,bbr1
1.065,42596,29,37440,45.7,45.9,20.1,54.3,0.1,1686320,798,1,1,bbr1
1.072,42596,29,37440,45.7,46.0,20.1,54.3,0.2,1686320,802,1,1,bbr1
1.079,42596,29,37440,45.7,45.8,20.1,54.3,0.1,1686320,806,1,1,bbr1
1.085,42596,29,37440,45.8,46.0,20.1,54.3,0.2,1686320,810,1,1,bbr1
1.092,42596,29,37440,45.8,46.0,20.1,54.3,0.2,1686320,814,1,1,bbr1
1.099,42596,29,37440,45.8,45.4,20.1,54.3,0.2,1686320,818,1,1,bbr1
1.105,42596,29,37440,45.7,45.5,20.1,54.3,0.2,1686320,822,1,1,bbr1
1.112,42596,29,37440,45.7,45.4,20.1,54.3,0.3,1686320,826,1,1,bbr1
1.119,42596,29,37440,45.6,45.4,20.1,54.3,0.3,1686320,830,1,1,bbr1
1.126,42596,29,37440,45.6,45.2,20.1,54.3,0.3,1686320,834,1,1,bbr1
1.132,42596,29,37440,45.6,45.3,20.1,54.3,0.3,1686320,838,1,1,bbr1
1.139,42596,29,37440,45.5,45.2,20.1,54.3,0.3,1686320,842,1,1,bbr1
1.146,42596,29,37440,45.5,45.5,20.1,54.3,0.2,1686320,846,1,1,bbr1
1.153,42596,29,37440,45.5,45.6,20.1,54.3,0.2,1686320,850,1,1,bbr1
1.162,42596,29,37440,45.5,45.6,20.1,54.3,0.2,1686320,854,1,1,bbr1
1.166,42596,29,37440,45.5,45.6,20.1,54.3,0.1,1686320,858,1,1,bbr1
1.173,42596,29,37440,45.5,45.7,20.1,54.3,0.1,1686320,862,1,1,bbr1
1.180,42592,29,37440,45.6,45.6,20.1,54.3,0.1,1686110,866,1,1,bbr1
1.187,42592,29,37440,45.6,45.7,20.1,54.3,0.1,1686110,870,1,1,bbr1
1.193,42592,29,37440,45.6,45.7,20.1,54.3,0.1,1686110,874,1,1,bbr1
1.200,42592,29,37440,45.6,45.7,20.1,54.3,0.1,1686110,878,1,1,bbr1
1.207,42592,29,37440,45.2,42.7,20.1,54.3,0.8,1686110,882,1,1,bbr1
1.214,42592,29,37440,45.3,45.7,20.1,54.3,0.7,1686110,886,1,1,bbr1
1.220,42592,29,37440,45.3,45.7,20.1,54.3,0.6,1686110,890,1,1,bbr1
1.227,42592,29,37440,45.4,45.8,20.1,54.3,0.6,1686110,894,1,1,bbr1
1.234,42592,29,37440,45.4,45.6,20.1,54.3,0.5,1686110,898,1,1,bbr1
1.241,42592,29,37440,45.4,45.7,20.1,54.3,0.4,1686110,902,1,1,bbr1
1.247,42592,29,37440,45.5,45.6,20.1,54.3,0.4,1686110,906,1,1,bbr1
1.254,42592,29,37440,45.5,45.7,20.1,54.3,0.3,1686110,910,1,1,bbr1
1.261,42592,29,37440,45.5,45.6,20.1,54.3,0.3,1686110,914,1,1,bbr1
1.268,42592,29,37440,45.5,45.8,20.1,54.3,0.3,1686110,918,1,1,bbr1
1.275,42592,29,37440,45.6,45.7,20.1,54.3,0.2,1686110,922,1,1,bbr1
1.281,42592,29,37440,45.6,45.6,20.1,54.3,0.2,1686110,926,1,1,bbr1
1.288,42592,29,37440,45.6,45.8,20.1,54.3,0.2,1686110,930,1,1,bbr1
1.295,42592,29,37440,45.6,45.7,20.1,54.3,0.2,1686110,934,1,1,bbr1
1.302,42592,29,37440,45.7,45.9,20.1,54.3,0.2,1686110,938,1,1,bbr1
1.309,42592,29,37440,45.7,45.8,20.1,54.3,0.2,1686110,942,1,1,bbr1
1.316,42592,29,37440,45.7,45.7,20.1,54.3,0.2,1686110,946,1,1,bbr1
1.322,42592,29,37440,45.7,45.8,20.1,54.3,0.2,1686110,950,1,1,bbr1
1.329,42592,29,37440,45.7,45.9,20.1,54.3,0.2,1686110,954,1,1,bbr1
1.336,42592,29,37440,45.7,45.6,20.1,54.3,0.1,1686110,958,1,1,bbr1
1.342,42592,29,37440,45.7,45.4,20.1,54.3,0.2,1686110,962,1,1,bbr1
1.349,42592,29,37440,45.6,45.3,20.1,54.3,0.2,1686110,966,1,1,bbr1
1.356,42592,29,37440,45.6,45.3,20.1,54.3,0.2,1686110,970,1,1,bbr1
1.363,42592,29,37440,45.6,45.5,20.1,54.3,0.2,1686110,974,1,1,bbr1
1.369,42592,29,37440,45.5,45.4,20.1,54.3,0.2,1686110,978,1,1,bbr1
1.376,42592,29,37440,45.5,45.5,20.1,54.3,0.2,1686110,982,1,1,bbr1
1.383,42592,29,37440,45.5,45.6,20.1,54.3,0.1,1686110,986,1,1,bbr1
1.390,42592,29,37440,45.6,45.6,20.1,54.3,0.1,1686110,990,1,1,bbr1
0.008,42607,29,0,45.5,45.0,20.1,54.3,0.2,1686859,995,1,1,bbr1
0.006,42607,29,0,43.5,29.4,20.1,54.3,4.2,1686859,996,1,1,bbr1
0.005,42607,29,0,41.5,27.4,20.1,54.3,7.1,1686859,997,1,1,bbr1
0.005,42607,29,0,39.6,26.1,20.1,54.3,9.2,1686859,998,1,1,bbr1
0.005,42607,29,0,37.9,26.4,20.1,54.3,10.2,1686859,1000,1,1,bbr1
0.008,42607,29,0,36.4,26.0,20.1,54.3,10.6,1686859,1001,1,1,bbr1
0.033,42607,29,36000,34.9,24.0,20.1,54.3,11.1,1686859,1031,1,1,bbr1
0.040,42607,29,37440,33.9,27.1,20.1,54.3,10.3,1686859,1036,1,1,bbr1
0.047,42607,29,37440,33.5,30.9,20.1,54.3,8.4,1686859,1040,1,1,bbr1
0.053,42607,29,37440,33.6,34.1,20.1,54.3,6.5,1686859,1044,1,1,bbr1
0.060,42607,29,37440,34.1,37.7,20.1,54.3,5.9,1686859,1048,1,1,bbr1
0.067,42607,29,38880,34.9,40.2,20.1,54.3,5.9,1686859,1052,1,1,bbr1
0.072,42607,29,37440,35.9,43.3,20.1,54.3,6.5,1686859,1055,1,1,bbr1
0.079,42607,29,37440,36.9,43.9,20.1,54.3,6.9,1686859,1059,1,1,bbr1
0.086,42607,29,37440,38.0,45.7,20.1,54.3,7.4,1686859,1063,1,1,bbr1
0.091,42607,29,38880,39.3,48.5,20.1,54.3,8.2,1686859,1067,1,1,bbr1
0.097,42607,29,37440,40.5,48.6,20.1,54.3,8.4,1686859,1070,1,1,bbr1
0.104,42607,29,37440,41.5,48.5,20.1,54.3,8.3,1686859,1074,1,1,bbr1
0.111,42607,29,37440,42.4,48.5,20.1,54.3,8.0,1686859,1078,1,1,bbr1
0.118,43742,30,36000,42.8,45.7,20.1,54.3,6.8,1743223,1082,1,1,bbr1
0.126,43742,30,38880,43.1,45.7,20.1,54.3,5.9,1743223,1088,1,1,bbr1
0.133,43742,30,38880,43.5,45.6,20.1,54.3,5.0,1743223,1092,1,1,bbr1
0.140,43742,30,38880,43.9,47.3,20.1,54.3,4.7,1743223,1096,1,1,bbr1
0.147,43742,30,38880,44.4,47.8,20.1,54.3,4.5,1743223,1100,1,1,bbr1
0.153,43742,30,38880,44.8,47.8,20.1,54.3,4.2,1743223,1104,1,1,bbr1
0.160,43742,30,38880,45.2,47.8,20.1,54.3,3.9,1743223,1108,1,1,bbr1
