time_hms,kb_per_sec_in,kb_per_sec_out
16:02:30,14.29,809.46
16:02:31,12.88,766.5
16:02:32,14.38,835.73
16:02:33,13.84,748.47
16:02:34,14.7,837.34
16:02:35,13.56,750.13
16:02:36,14.49,848.54
16:02:37,13.16,719.23
16:02:38,15.31,845.4
16:02:39,12.99,735.39
16:02:40,14.82,850.67
16:02:41,13.24,723.66
16:02:42,13.62,854.15
16:02:43,13.45,728.01
16:02:44,15.12,854.18
16:02:45,13.71,727.01
16:02:46,14.94,846.29
16:02:47,13.56,706.3
16:02:48,14.29,846.32
16:02:49,13.73,713.31
16:02:50,14.17,843.07
16:02:51,13.83,709.27
16:02:52,13.47,837.24
16:02:53,13.7,742.84
16:02:54,14.36,853.63
16:02:55,14.83,740.56
16:02:56,13.5,832.71
16:02:57,14.07,754.46
16:02:58,13.99,798.84
16:02:59,14.65,778.2
16:03:00,13.52,797.32
16:03:01,15.68,784.15
16:03:02,12.77,804.65
16:03:03,14.27,790.05
16:03:04,13.48,829.97
16:03:05,15.61,808.16
16:03:06,13.64,824.02
16:03:07,14.67,821.08
16:03:08,12.9,697.16
16:03:09,14.34,828.56
16:03:10,15.07,744.34
16:03:11,13.88,840.26
16:03:12,14.91,685.58
16:03:13,14.37,852.17
16:03:14,13.81,713.29
16:03:15,13.84,840.3
16:03:16,14.34,765.31
16:03:17,14.42,855.01
16:03:18,13.63,754.54
16:03:19,14.26,853.81
16:03:20,13.3,710.39
16:03:21,14.19,853.52
16:03:22,13.81,716.25
16:03:23,14.58,854.28
16:03:24,14.14,710.22
16:03:25,14.37,855.08
16:03:26,13.28,753.18
16:03:27,15.12,852.77
16:03:28,14.0,726.6
16:03:29,13.39,849.18
16:03:30,14.52,794.44
16:03:31,15.06,855.67
16:03:32,14.04,751.69
16:03:33,13.5,828.38
16:03:34,13.34,759.06
16:03:35,15.03,849.84
16:03:36,13.63,754.63
16:03:37,13.29,844.72
16:03:38,14.81,775.35
16:03:39,13.81,843.91
16:03:40,12.93,769.48
16:03:41,14.25,853.62
16:03:42,15.69,815.23
16:03:43,11.81,778.59
16:03:44,14.95,822.6
16:03:45,14.45,770.95
16:03:46,15.0,827.08
16:03:47,13.33,778.56
16:03:48,14.68,846.17
16:03:49,4.66,147.31
16:03:50,0.0,0.0
16:03:51,0.0,0.0
16:03:52,0.0,0.0
16:03:53,0.0,0.0
16:03:54,0.0,0.0
16:03:55,0.0,0.0
16:03:56,0.0,0.0
16:03:57,0.0,0.0
16:03:58,0.0,0.0
16:03:59,0.0,0.0
16:04:00,0.0,0.0
16:04:01,0.0,0.0
16:04:02,0.0,0.0
16:04:03,0.0,0.0
16:04:04,0.0,0.0
16:04:05,0.0,0.0
16:04:06,0.0,0.0
16:04:07,0.0,0.0
16:04:08,0.0,0.0
16:04:09,0.0,0.0
16:04:10,0.0,0.0
16:04:11,0.0,0.0
16:04:12,0.0,0.0
16:04:13,0.0,0.0
16:04:14,0.0,0.0
16:04:15,0.0,0.0
16:04:16,0.0,0.0
16:04:17,0.0,0.0
16:04:18,0.0,0.0
16:04:19,0.0,0.0
16:04:20,0.0,0.0
16:04:21,0.0,0.0
16:04:22,0.0,0.0
16:04:23,0.0,0.0
16:04:24,0.0,0.0
16:04:25,0.0,0.0
16:04:26,0.0,0.0
16:04:27,0.0,0.0
16:04:28,0.0,0.0
16:04:29,0.0,0.0
16:04:30,0.0,0.0
16:04:31,0.0,0.0
16:04:32,0.0,0.0
16:04:33,0.0,0.0
16:04:34,0.0,0.0
16:04:35,0.0,0.0
16:04:36,0.0,0.0
16:04:37,0.0,0.0
