timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 16:01:18,fq_codel,7034,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:19,fq_codel,166789,149,0,0,0,14820,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17920
2026-04-10 16:01:20,fq_codel,1045615,742,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-10 16:01:21,fq_codel,1173630,834,0,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-10 16:01:22,fq_codel,2055490,1430,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 16:01:23,fq_codel,2440090,1694,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-10 16:01:24,fq_codel,3238528,2235,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:25,fq_codel,3246949,2245,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:26,fq_codel,3997523,2754,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 16:01:27,fq_codel,4876081,3349,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:28,fq_codel,5728328,3925,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-10 16:01:29,fq_codel,5997606,4108,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:30,fq_codel,6602718,4517,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:31,fq_codel,6602718,4517,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:32,fq_codel,7373184,5038,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-10 16:01:33,fq_codel,7443217,5086,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:34,fq_codel,8170608,5577,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 16:01:35,fq_codel,8252391,5633,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:36,fq_codel,8935393,6095,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-10 16:01:37,fq_codel,9203505,6279,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:38,fq_codel,9816289,6694,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:39,fq_codel,9816289,6694,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:40,fq_codel,10423745,7105,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 16:01:41,fq_codel,10589934,7218,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:42,fq_codel,11146896,7594,0,0,0,8892,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12128
2026-04-10 16:01:43,fq_codel,11461896,7808,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:44,fq_codel,11980423,8159,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 16:01:45,fq_codel,12311000,8383,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:46,fq_codel,12783488,8702,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 16:01:47,fq_codel,13416715,9131,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 16:01:48,fq_codel,13851188,9431,0,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-04-10 16:01:49,fq_codel,14691885,10008,15,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 16:01:50,fq_codel,15569922,10595,30,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-04-10 16:01:51,fq_codel,16449074,11179,43,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 16:01:52,fq_codel,17327747,11764,53,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-04-10 16:01:53,fq_codel,18207741,12349,60,0,0,25546,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37944
2026-04-10 16:01:54,fq_codel,19086734,12934,68,0,0,13530,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19280
2026-04-10 16:01:55,fq_codel,19965862,13519,77,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 16:01:56,fq_codel,20845059,14107,84,0,0,21068,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31824
2026-04-10 16:01:57,fq_codel,21721176,14692,91,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 16:01:58,fq_codel,22595626,15273,100,0,0,21036,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30952
2026-04-10 16:01:59,fq_codel,23487349,15868,107,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 16:02:00,fq_codel,24340017,16436,117,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 16:02:01,fq_codel,25218981,17021,124,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 16:02:02,fq_codel,26096572,17607,132,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 16:02:03,fq_codel,26955333,18180,138,0,0,27028,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36760
2026-04-10 16:02:04,fq_codel,27822804,18757,148,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 16:02:05,fq_codel,28697724,19337,154,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 16:02:06,fq_codel,29531144,19891,162,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 16:02:07,fq_codel,30409264,20471,170,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 16:02:08,fq_codel,31276133,21048,178,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 16:02:09,fq_codel,32151365,21628,185,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 16:02:10,fq_codel,33022482,22208,197,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 16:02:11,fq_codel,33885504,22779,206,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 16:02:12,fq_codel,34731671,23342,212,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 16:02:13,fq_codel,35608319,23922,221,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-10 16:02:14,fq_codel,36464534,24492,228,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-10 16:02:15,fq_codel,37344168,25073,236,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 16:02:16,fq_codel,38212783,25652,245,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 16:02:17,fq_codel,39060623,26212,254,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 16:02:18,fq_codel,39937487,26794,262,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 16:02:19,fq_codel,40817121,27375,269,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 16:02:20,fq_codel,41684257,27951,279,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 16:02:21,fq_codel,42566919,28534,288,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 16:02:22,fq_codel,43441707,29114,294,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 16:02:23,fq_codel,44319827,29694,302,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-10 16:02:24,fq_codel,45163686,30253,310,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 16:02:25,fq_codel,46047862,30837,319,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 16:02:26,fq_codel,46924500,31418,327,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 16:02:27,fq_codel,47793536,31992,333,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 16:02:28,fq_codel,48645101,32557,344,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-10 16:02:29,fq_codel,49517165,33133,352,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-10 16:02:30,fq_codel,50395772,33716,361,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-04-10 16:02:31,fq_codel,51280468,34302,367,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-10 16:02:32,fq_codel,52160878,34888,376,0,0,31442,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47952
2026-04-10 16:02:33,fq_codel,53038093,35469,382,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-10 16:02:34,fq_codel,53912606,36049,393,0,0,38865,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63728
2026-04-10 16:02:35,fq_codel,54796616,36641,401,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 16:02:36,fq_codel,55680308,37227,411,0,0,40427,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66768
2026-04-10 16:02:37,fq_codel,56541601,37805,415,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-10 16:02:38,fq_codel,57414759,38383,423,0,0,55878,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88760
2026-04-10 16:02:39,fq_codel,58288682,38968,432,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-10 16:02:40,fq_codel,59165219,39548,438,0,0,67237,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106648
2026-04-10 16:02:41,fq_codel,60026277,40125,447,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 16:02:42,fq_codel,60904553,40706,455,0,0,82125,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128320
2026-04-10 16:02:43,fq_codel,61773026,41287,461,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-10 16:02:44,fq_codel,62657517,41872,472,0,0,85606,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133832
2026-04-10 16:02:45,fq_codel,63524929,42452,477,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 16:02:46,fq_codel,64399046,43030,484,0,0,77480,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120328
2026-04-10 16:02:47,fq_codel,65238444,43593,493,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-10 16:02:48,fq_codel,66115717,44173,500,0,0,43394,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62184
