timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:20:31.746,44476,ESTAB,cubic,224,20.55,6.093,20.038,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11273896,1155912,3,48640,43520,NaN,NaN
2026-04-10 11:20:32.373,44482,ESTAB,cubic,228,26.099,3.499,20.03,1448,34,49232,NaN,65968,41352,822,NaN,47,19,46,2,NaN,NaN,30181688,6092384,30,58880,43520,17,142805
2026-04-10 11:20:32.592,44482,ESTAB,cubic,232,28.397,0.208,20.03,1448,25,36200,36200,209829,208773,1228,NaN,147,80,146,3,NaN,NaN,12237744,6301640,146,113664,43520,1,NaN
2026-04-10 11:20:32.812,44482,ESTAB,cubic,232,29.822,0.932,20.03,1448,25,36200,36200,390581,365965,1644,NaN,272,135,271,4,NaN,NaN,11652992,6694496,255,113664,43520,17,170864
2026-04-10 11:20:33.031,44482,ESTAB,cubic,232,28.862,0.283,20.03,1448,25,36200,36200,573029,548413,1644,NaN,398,198,397,4,NaN,NaN,12040376,6695520,381,113664,43520,17,214304
2026-04-10 11:20:33.250,44482,ESTAB,cubic,232,29.596,0.608,20.03,1448,25,36200,36200,756925,733757,1644,NaN,525,262,524,4,NaN,NaN,11741976,6695464,509,113664,43520,16,143352
2026-04-10 11:20:33.469,44482,ESTAB,cubic,232,29.376,0.518,20.03,1448,32,46336,36200,937925,914757,1644,NaN,650,317,649,4,NaN,NaN,15142224,6694016,634,219648,43520,16,270776
2026-04-10 11:20:33.688,44482,ESTAB,cubic,232,29.379,1.202,20.03,1448,32,46336,36200,1121821,1097205,1644,NaN,777,380,776,4,NaN,NaN,15140936,6299928,760,219648,43520,17,217200
2026-04-10 11:20:33.907,44482,ESTAB,cubic,232,29.751,0.348,20.03,1448,32,46336,36200,1305717,1279653,1644,NaN,904,443,903,4,NaN,NaN,14951176,6697888,886,219648,43520,18,148746
2026-04-10 11:20:34.141,44482,ESTAB,cubic,232,30.2,0.446,20.03,1448,32,46336,36200,1454463,1454463,1644,NaN,1007,500,1006,4,NaN,NaN,14729200,5858112,1007,219648,43520,NaN,NaN
2026-04-10 11:20:34.361,44482,ESTAB,cubic,228,27.173,1.0,20.03,1448,32,46336,36200,1487506,1465786,2468,NaN,1030,506,1029,6,NaN,NaN,16370056,5858112,1015,219648,43520,15,243264
2026-04-10 11:20:34.580,44482,ESTAB,cubic,232,28.784,0.183,20.03,1448,32,46336,36200,1671402,1646786,2468,NaN,1157,567,1156,6,NaN,NaN,15453576,6699392,1140,219648,43520,17,189688
