time_hms,kb_per_sec_in,kb_per_sec_out
12:13:53,0.0,0.0
12:13:54,5.5,203.9
12:13:55,0.0,0.1
12:13:56,5.4,203.3
12:13:57,0.0,0.0
12:13:58,5.6,215.8
12:13:59,0.0,0.1
12:14:00,5.5,208.9
12:14:01,0.0,0.1
12:14:02,2.6,74.0
12:14:03,0.0,0.0
12:14:04,3.2,99.9
12:14:05,0.1,0.1
12:14:06,5.4,203.9
12:14:07,0.0,0.0
12:14:08,5.0,189.2
12:14:09,1.0,40.7
12:14:10,4.8,174.4
12:14:11,0.8,35.4
12:14:12,4.3,158.1
12:14:13,1.3,56.1
12:14:14,4.0,140.4
12:14:15,1.6,71.1
12:14:16,3.6,125.6
12:14:17,1.9,81.0
12:14:18,3.4,112.3
12:14:19,2.1,96.9
12:14:20,3.1,94.6
12:14:21,2.9,131.4
12:14:22,2.6,75.4
12:14:23,1.1,48.3
12:14:24,2.3,62.1
12:14:25,1.7,75.6
12:14:26,2.0,47.3
12:14:27,3.2,142.7
12:14:28,1.7,32.5
12:14:29,2.1,94.8
12:14:30,1.4,17.7
12:14:31,4.3,197.3
12:14:32,1.0,2.9
12:14:33,5.0,227.7
12:14:34,0.5,0.0
12:14:35,5.5,224.1
12:14:36,0.0,0.0
12:14:37,6.1,235.9
12:14:38,0.0,0.0
12:14:39,5.4,202.8
12:14:40,0.0,0.0
12:14:41,5.1,190.3
12:14:42,0.0,0.0
12:14:43,5.2,190.7
12:14:44,0.0,0.0
12:14:45,6.1,235.5
12:14:46,0.0,0.0
12:14:47,5.8,224.1
12:14:48,0.0,0.0
12:14:49,6.1,234.3
12:14:50,0.1,0.1
12:14:51,5.8,220.1
12:14:52,0.0,0.0
12:14:53,5.4,201.2
12:14:54,0.0,0.0
12:14:55,6.2,221.3
12:14:56,4.3,191.2
12:14:57,4.2,143.6
12:14:58,1.1,46.6
12:14:59,4.9,178.8
12:15:00,1.1,48.7
12:15:01,3.4,105.1
12:15:02,0.8,18.4
12:15:03,3.6,118.4
12:15:04,1.2,25.8
12:15:05,4.3,144.0
12:15:06,1.1,33.3
12:15:07,4.4,153.2
12:15:08,1.2,38.6
12:15:09,4.3,147.1
12:15:10,1.2,48.5
12:15:11,4.5,162.1
12:15:12,1.3,44.4
12:15:13,4.7,166.3
12:15:14,1.2,54.3
12:15:15,2.9,85.1
12:15:16,1.3,34.6
12:15:17,3.6,119.2
12:15:18,1.3,37.3
