timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:08:45.102,37984,ESTAB,prague,224,20.924,10.462,20.924,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11470080,NaN,1,42496,43520,3,NaN
2026-04-02 19:08:45.346,37984,ESTAB,prague,224,20.856,4.92,20.088,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11507440,1598304,4,48640,43520,NaN,NaN
2026-04-02 19:08:45.848,37992,ESTAB,prague,224,20.858,8.08,20.095,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,11506320,576456,2,45568,43520,10,80416
2026-04-02 19:08:46.095,37992,ESTAB,prague,228,26.296,2.083,20.08,1448,30,43440,NaN,186124,185068,1228,NaN,132,70,131,3,NaN,NaN,27380400,4837680,131,112128,43520,1,NaN
2026-04-02 19:08:46.315,37992,ESTAB,prague,228,24.754,1.05,20.08,1448,30,43440,NaN,332580,311040,2466,NaN,235,116,234,6,NaN,NaN,29085840,5406176,220,112128,43520,15,248428
2026-04-02 19:08:46.538,37992,ESTAB,prague,228,25.233,0.049,20.08,1448,30,43440,NaN,516388,477616,2466,NaN,363,174,362,6,NaN,NaN,28533120,6723712,336,112128,43520,27,176628
2026-04-02 19:08:46.772,37992,ESTAB,prague,228,27.498,1.065,20.08,1448,61,88328,NaN,697324,677220,2466,NaN,489,227,488,6,NaN,NaN,53238848,6687976,475,333312,43520,14,331716
2026-04-02 19:08:46.998,37992,ESTAB,prague,228,26.983,0.041,20.08,1448,61,88328,NaN,888312,866772,2466,NaN,622,293,621,6,NaN,NaN,54255352,6694256,607,333312,43520,15,343204
2026-04-02 19:08:47.218,37992,ESTAB,prague,228,27.016,0.027,20.08,1448,61,88328,NaN,1070684,1047708,2466,NaN,749,356,748,6,NaN,NaN,54189472,6701032,733,333312,43520,16,174306
2026-04-02 19:08:47.448,37992,ESTAB,prague,232,28.89,3.719,20.08,1448,87,125976,NaN,1244990,1237260,2466,NaN,871,410,870,6,NaN,NaN,72271944,6870952,865,333312,43520,6,NaN
2026-04-02 19:08:47.677,37992,ESTAB,prague,232,28.819,1.686,20.08,1448,87,125976,NaN,1244990,1244990,2466,NaN,871,413,870,6,NaN,NaN,72451512,6728768,871,333824,43520,NaN,NaN
2026-04-02 19:08:47.929,37992,ESTAB,prague,232,29.152,1.892,20.08,1448,87,125976,NaN,1312493,1288081,3290,NaN,919,430,918,8,NaN,NaN,71623272,6715360,902,333824,43520,17,518396
2026-04-02 19:08:48.181,37992,ESTAB,prague,232,28.873,0.177,20.08,1448,87,125976,NaN,1526457,1503481,3290,NaN,1068,505,1067,8,NaN,NaN,72314400,6597744,1052,333824,43520,16,562912
2026-04-02 19:08:48.406,37992,ESTAB,prague,232,28.736,0.053,20.08,1448,87,125976,NaN,1717445,1693033,3290,NaN,1201,571,1200,8,NaN,NaN,72660312,6689664,1184,333824,43520,17,630404
2026-04-02 19:08:48.628,37992,ESTAB,prague,232,28.772,0.027,20.08,1448,87,125976,NaN,1899817,1876841,3290,NaN,1328,635,1327,8,NaN,NaN,72569832,6698128,1312,333824,43520,16,583889
2026-04-02 19:08:48.850,37992,ESTAB,prague,232,28.791,0.038,20.08,1448,87,125976,NaN,2085061,2063521,3290,NaN,1457,700,1456,8,NaN,NaN,72521112,6694256,1442,333824,43520,15,398645
2026-04-02 19:08:49.077,37992,ESTAB,prague,232,28.74,0.027,20.08,1448,87,125976,NaN,2273177,2250201,3290,NaN,1588,765,1587,8,NaN,NaN,72651264,6699336,1572,333824,43520,16,210529
2026-04-02 19:08:49.303,37992,ESTAB,prague,232,28.781,0.042,20.08,1448,87,125976,NaN,2461293,2436881,3290,NaN,1719,830,1718,8,NaN,NaN,72546168,6695464,1702,333824,43520,17,22413
2026-04-02 19:08:49.528,37992,ESTAB,prague,236,33.692,9.858,20.08,1448,87,125976,NaN,2483706,2483706,3290,NaN,1735,847,1734,8,NaN,NaN,61972536,2795480,1735,333824,43520,NaN,NaN
