Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T19:04:21.041Z,1.33,4.28,1.062,0,0,0.000,806,0.317
2026-04-28T19:04:22.040Z,1.20,4.22,1.051,0,0,0.000,806,0.317
2026-04-28T19:04:23.041Z,1.64,4.17,1.041,1,0,0.000,4717,1.936
2026-04-28T19:04:24.044Z,2.26,4.13,1.036,1,0,0.000,3527,1.091
2026-04-28T19:04:25.040Z,1.39,4.10,1.026,1,0,0.000,3527,1.091
2026-04-28T19:04:26.044Z,2.07,4.08,1.021,1,0,0.000,3229,1.000
2026-04-28T19:04:27.040Z,1.32,4.06,1.015,1,0,0.000,3229,1.000
2026-04-28T19:04:28.041Z,1.51,4.04,1.011,1,0,0.000,3229,1.000
2026-04-28T19:04:29.041Z,1.11,4.03,1.011,1,0,0.000,4406,1.355
2026-04-28T19:04:30.043Z,2.03,4.02,1.007,1,0,0.000,3084,0.956
2026-04-28T19:04:31.040Z,1.23,4.02,1.007,1,0,0.000,3084,0.956
2026-04-28T19:04:32.041Z,1.51,4.01,1.007,1,0,0.000,3084,0.956
2026-04-28T19:04:33.040Z,1.10,4.01,1.002,1,0,0.000,4777,1.466
2026-04-28T19:04:34.040Z,1.28,4.00,1.002,1,0,0.000,4777,1.466
2026-04-28T19:04:35.040Z,0.97,4.00,1.002,1,0,0.000,4977,1.530
2026-04-28T19:04:36.040Z,1.31,4.00,1.002,1,0,0.000,4977,1.530
2026-04-28T19:04:37.040Z,1.10,4.00,1.002,1,0,0.000,4616,1.421
2026-04-28T19:04:38.040Z,1.04,4.00,1.002,1,0,0.000,4616,1.421
2026-04-28T19:04:39.044Z,0.97,3.99,1.002,1,0,0.000,5090,1.561
2026-04-28T19:04:40.040Z,1.25,3.99,1.002,1,0,0.000,5090,1.561
2026-04-28T19:04:41.040Z,1.51,3.99,0.998,1,0,0.000,4480,1.378
2026-04-28T19:04:42.040Z,2.02,3.99,0.998,1,0,0.000,4927,1.513
2026-04-28T19:04:43.040Z,2.24,3.99,0.998,1,0,0.000,4927,1.513
2026-04-28T19:04:44.040Z,2.19,3.99,0.998,1,0,0.000,4653,1.431
2026-04-28T19:04:45.040Z,1.96,3.99,0.998,1,0,0.000,4653,1.431
2026-04-28T19:04:46.044Z,1.99,4.00,0.998,1,0,0.000,4864,1.735
2026-04-28T19:04:47.040Z,2.51,4.00,0.998,1,0,0.000,4864,1.735
2026-04-28T19:04:48.044Z,2.21,4.00,0.998,1,0,0.000,3780,1.166
2026-04-28T19:04:49.040Z,2.01,4.00,0.998,1,0,0.000,3780,1.166
2026-04-28T19:04:50.044Z,2.04,4.00,0.998,1,0,0.000,4941,1.518
2026-04-28T19:04:51.041Z,1.97,4.00,0.998,1,0,0.000,4941,1.518
2026-04-28T19:04:52.044Z,1.97,4.01,0.998,1,0,0.000,4769,1.466
2026-04-28T19:04:53.040Z,1.99,4.01,0.998,1,0,0.000,4769,1.466
2026-04-28T19:04:54.043Z,2.10,4.01,0.998,1,0,0.000,4454,1.370
2026-04-28T19:04:55.041Z,1.77,4.01,1.002,1,0,0.000,4454,1.370
2026-04-28T19:04:56.043Z,1.99,4.01,1.002,1,0,0.000,5050,1.549
2026-04-28T19:04:57.040Z,1.78,4.00,1.002,1,0,0.000,5050,1.549
2026-04-28T19:04:58.044Z,2.12,4.00,1.002,1,0,0.000,4205,1.295
2026-04-28T19:04:59.040Z,1.81,4.00,1.002,1,0,0.000,4205,1.295
2026-04-28T19:05:00.041Z,1.97,4.00,1.002,1,0,0.000,4126,1.271
2026-04-28T19:05:01.040Z,1.54,3.99,1.002,1,0,0.000,4126,1.271
2026-04-28T19:05:02.043Z,2.04,3.99,1.002,1,0,0.000,4817,1.481
2026-04-28T19:05:03.041Z,1.50,3.99,1.002,1,0,0.000,4817,1.481
2026-04-28T19:05:04.042Z,2.00,3.99,0.998,1,0,0.000,2546,0.795
2026-04-28T19:05:05.040Z,1.54,3.99,0.998,1,0,0.000,2546,0.795
2026-04-28T19:05:06.041Z,2.14,3.99,0.998,1,0,0.000,3756,1.160
2026-04-28T19:05:07.040Z,1.54,3.99,0.998,1,0,0.000,3756,1.160
2026-04-28T19:05:08.043Z,2.02,3.99,0.998,1,0,0.000,4363,1.342
2026-04-28T19:05:09.040Z,1.21,4.00,0.998,1,0,0.000,4363,1.342
2026-04-28T19:05:10.040Z,1.71,4.00,0.998,1,0,0.000,4363,1.342
2026-04-28T19:05:11.040Z,1.10,4.00,0.998,1,0,0.000,4758,1.462
2026-04-28T19:05:12.040Z,1.76,4.00,0.998,1,0,0.000,4758,1.462
2026-04-28T19:05:13.041Z,0.98,4.00,0.998,1,0,0.000,4517,1.389
2026-04-28T19:05:14.041Z,1.47,4.00,0.998,1,0,0.000,4517,1.389
2026-04-28T19:05:15.040Z,1.13,4.00,0.998,1,0,0.000,5021,1.542
2026-04-28T19:05:16.041Z,1.51,4.01,0.998,1,0,0.000,5021,1.542
2026-04-28T19:05:17.041Z,1.00,4.01,1.002,1,0,0.000,4861,1.495
2026-04-28T19:05:18.042Z,2.02,4.01,1.002,1,0,0.000,2755,0.858
2026-04-28T19:05:19.040Z,1.14,4.00,1.002,1,0,0.000,2755,0.858
