time_hms,kb_per_sec_in,kb_per_sec_out
19:07:49,11.6,431.1
19:07:50,10.2,389.2
19:07:51,10.9,407.5
19:07:52,10.6,410.0
19:07:53,11.1,403.0
19:07:54,11.1,428.6
19:07:55,11.6,411.3
19:07:56,11.2,431.4
19:07:57,10.8,397.4
19:07:58,11.1,443.1
19:07:59,11.0,418.3
19:08:00,11.3,440.4
19:08:01,11.0,401.6
19:08:02,10.6,424.0
19:08:03,11.8,408.2
19:08:04,7.9,321.5
19:08:05,8.7,308.6
19:08:06,10.9,429.9
19:08:07,11.1,400.6
19:08:08,11.0,431.5
19:08:09,11.0,399.3
19:08:10,11.0,424.1
19:08:11,11.2,409.9
19:08:12,11.5,456.6
19:08:13,8.9,343.7
19:08:14,11.1,437.3
19:08:15,10.9,395.8
19:08:16,11.1,438.7
19:08:17,10.8,385.1
19:08:18,10.8,427.0
19:08:19,12.1,435.5
19:08:20,10.9,422.7
19:08:21,12.1,440.0
19:08:22,10.9,435.9
19:08:23,7.8,295.4
19:08:24,10.2,469.8
19:08:25,6.6,229.3
19:08:26,11.0,441.8
19:08:27,10.5,381.0
19:08:28,10.7,431.2
19:08:29,4.4,152.0
19:08:30,11.0,429.9
19:08:31,9.2,331.7
19:08:32,11.5,440.4
19:08:33,9.6,352.9
19:08:34,11.2,434.5
19:08:35,9.1,334.3
19:08:36,11.0,422.7
19:08:37,10.2,360.4
19:08:38,12.0,500.8
19:08:39,7.2,276.4
19:08:40,11.3,438.8
19:08:41,9.8,356.1
19:08:42,11.1,437.4
19:08:43,9.9,347.8
19:08:44,11.2,453.7
19:08:45,9.6,344.8
19:08:46,14.5,579.4
19:08:47,7.1,246.3
19:08:48,18.6,855.7
19:08:49,9.3,383.2
19:08:50,18.6,854.3
19:08:51,8.5,343.9
19:08:52,18.6,854.1
19:08:53,6.8,268.1
19:08:54,18.5,849.9
19:08:55,10.5,433.5
19:08:56,18.2,832.9
19:08:57,5.7,240.2
19:08:58,18.2,811.2
19:08:59,5.4,245.2
19:09:00,17.9,776.9
19:09:01,10.0,455.6
19:09:02,15.3,653.1
19:09:03,0.0,0.0
19:09:04,16.8,728.4
19:09:05,5.2,233.6
