time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.122,21325,14,14400,43.2,51.5,20.2,162.6,6.7,233610,13314,9,9,bbr1
0.129,21325,14,14400,44.4,52.7,20.2,162.6,7.4,311480,13315,9,9,bbr1
0.144,16358,11,11520,47.4,58.9,20.2,162.6,9.6,307707,13317,9,9,bbr1
0.159,19206,13,14400,48.6,56.8,20.2,162.6,9.5,307707,13321,9,9,bbr1
0.168,21172,14,14400,49.4,54.7,20.2,162.6,8.7,307707,13323,9,9,bbr1
0.177,21172,14,14400,49.8,52.6,20.2,162.6,7.3,307707,13325,9,9,bbr1
0.186,21172,14,14400,50.2,53.6,20.2,162.6,6.4,307707,13327,9,9,bbr1
0.196,21172,14,14400,49.7,46.3,20.2,162.6,5.8,307707,13329,9,9,bbr1
0.216,16282,11,12960,50.3,51.6,20.2,162.6,4.1,307707,13332,9,9,bbr1
0.227,17706,12,15840,50.7,53.5,20.2,162.6,3.9,384633,13335,9,9,bbr1
0.232,20554,14,15840,50.9,52.7,20.2,162.6,3.5,384633,13337,9,9,bbr1
0.240,21172,14,15840,50.9,50.3,20.2,162.6,2.7,384633,13339,9,9,bbr1
0.247,21172,14,15840,50.5,48.0,20.2,162.6,2.8,384633,13341,9,9,bbr1
0.255,21172,14,14400,48.7,35.9,20.2,162.6,5.7,384633,13343,9,9,bbr1
0.258,21172,14,14400,47.1,36.0,20.2,162.6,7.5,384633,13344,9,9,bbr1
0.273,16282,11,11520,45.1,40.6,20.2,162.6,7.6,388695,13346,9,9,bbr1
0.284,19130,13,14400,44.6,41.8,20.2,162.6,6.5,401715,13350,9,9,bbr1
0.291,22294,15,12960,43.7,37.4,20.2,162.6,6.7,419065,13352,9,9,bbr1
0.302,22294,15,11520,41.5,25.7,20.2,162.6,9.5,419065,13355,9,9,bbr1
0.305,22895,15,11520,39.5,25.6,20.2,162.6,11.1,437528,13356,9,9,bbr1
0.312,22945,15,10080,37.6,24.4,20.2,162.6,12.1,439052,13358,9,9,bbr1
0.324,23031,15,12960,36.6,30.0,20.2,162.6,11.0,441686,13362,9,9,bbr1
0.334,23494,16,14400,36.2,33.3,20.2,162.6,9.1,455902,13365,9,9,bbr1
0.343,23494,16,17280,36.0,34.5,20.2,162.6,7.2,455902,13368,9,9,bbr1
0.346,23494,16,17280,36.1,36.6,20.2,162.6,5.6,455902,13369,9,9,bbr1
0.353,23494,16,18720,36.4,38.6,20.2,162.6,4.8,455902,13371,9,9,bbr1
0.361,23494,16,18720,36.9,40.3,20.2,162.6,4.6,273541,13373,9,9,bbr1
0.367,23494,16,17280,37.0,37.5,20.2,162.6,3.6,273541,13374,9,9,bbr1
0.372,23494,16,15840,37.3,39.6,20.2,162.6,3.3,273541,13375,9,9,bbr1
0.381,23494,16,17280,38.0,43.2,20.2,162.6,4.0,364722,13377,9,9,bbr1
0.385,23494,16,17280,38.9,44.9,20.2,162.6,4.7,364722,13378,9,9,bbr1
0.393,23494,16,18720,39.9,46.9,20.2,162.6,5.5,364722,13380,9,9,bbr1
0.397,23494,16,17280,41.3,51.3,20.2,162.6,7.0,364722,13381,9,9,bbr1
0.405,23494,16,18720,42.8,53.2,20.2,162.6,8.2,364722,13383,9,9,bbr1
0.413,23494,16,18720,44.4,55.5,20.2,162.6,9.3,364722,13385,9,9,bbr1
0.421,23494,16,18720,45.6,53.9,20.2,162.6,9.4,364722,13387,9,9,bbr1
0.434,16019,11,15840,46.8,51.6,20.2,162.6,7.5,364722,13388,9,9,bbr1
0.439,17443,12,15840,47.6,52.9,20.2,162.6,7.1,364722,13389,9,9,bbr1
0.444,20291,14,15840,48.1,52.0,20.2,162.6,6.5,364722,13391,9,9,bbr1
0.451,21715,15,17280,48.8,53.2,20.2,162.6,6.1,364722,13393,9,9,bbr1
0.459,23139,16,18720,49.5,54.4,20.2,162.6,6.0,364722,13395,9,9,bbr1
0.463,23494,16,18720,50.2,55.4,20.2,162.6,6.0,364722,13396,9,9,bbr1
0.467,23494,16,17280,50.9,55.9,20.2,162.6,5.9,364722,13397,9,9,bbr1
0.475,23494,16,17280,51.4,55.2,20.2,162.6,5.5,364722,13399,9,9,bbr1
0.492,17443,12,14455,50.6,48.0,20.2,162.6,4.5,455902,13402,9,9,bbr1
0.503,20291,14,15895,51.2,55.2,20.2,162.6,4.5,455902,13405,9,9,bbr1
0.513,23139,16,18775,52.0,57.7,20.2,162.6,5.0,455902,13409,9,9,bbr1
0.527,23494,16,23095,52.9,58.8,20.2,162.6,5.4,273541,13413,9,9,bbr1
0.533,23494,16,21655,54.0,61.6,20.2,162.6,6.3,273541,13414,9,9,bbr1
0.543,23494,16,21655,55.2,64.0,20.2,162.6,7.2,273541,13416,9,9,bbr1
0.548,23494,16,21655,56.2,63.4,20.2,162.6,7.5,273541,13417,9,9,bbr1
0.568,18906,13,15895,57.3,60.3,20.2,162.6,5.3,273541,13419,9,9,bbr1
0.578,20330,14,18775,58.6,67.3,20.2,162.6,6.5,364722,13422,9,9,bbr1
0.586,23178,16,18775,59.8,68.8,20.2,162.6,7.4,364722,13424,9,9,bbr1
0.593,23494,16,20215,61.1,69.9,20.2,162.6,8.1,364722,13426,9,9,bbr1
0.597,23494,16,20215,62.7,73.6,20.2,162.6,9.2,364722,13427,9,9,bbr1
0.606,23494,16,21655,64.3,75.6,20.2,162.6,10.1,364722,13429,9,9,bbr1
0.609,23494,16,20215,65.6,75.0,20.2,162.6,10.3,364722,13430,9,9,bbr1
0.621,23494,16,23095,66.8,75.0,20.2,162.6,10.1,364722,13433,9,9,bbr1
0.625,23494,16,23095,67.8,75.0,20.2,162.6,9.6,364722,13434,9,9,bbr1
0.629,23494,16,23095,68.7,74.5,20.2,162.6,8.9,364722,13435,9,9,bbr1
0.633,23494,16,21600,67.6,60.1,20.2,162.6,8.8,364722,13436,9,9,bbr1
0.659,18867,13,17280,67.6,69.5,20.2,162.6,4.6,364722,13438,9,9,bbr1
0.669,20291,14,18720,68.0,70.8,20.2,162.6,4.3,364722,13440,9,9,bbr1
0.675,21715,15,20160,68.5,72.2,20.2,162.6,4.3,364722,13442,9,9,bbr1
0.681,23139,16,21600,69.2,73.7,20.2,162.6,4.5,364722,13444,9,9,bbr1
0.685,23494,16,21600,69.8,74.3,20.2,162.6,4.7,364722,13445,9,9,bbr1
0.693,23494,16,21600,70.7,77.1,20.2,162.6,5.3,364722,13447,9,9,bbr1
0.702,23494,16,21600,71.6,77.9,20.2,162.6,5.8,364722,13449,9,9,bbr1
0.709,23494,16,20160,71.9,73.9,20.2,162.6,4.9,364722,13451,9,9,bbr1
0.726,18867,13,15840,67.5,51.5,20.2,162.6,10.5,455902,13453,9,9,bbr1
0.736,20291,14,18720,66.1,56.6,20.2,162.6,10.6,455902,13456,9,9,bbr1
0.742,23139,16,18720,65.4,60.2,20.2,162.6,9.4,273541,13458,9,9,bbr1
0.752,23494,16,18720,65.0,62.5,20.2,162.6,7.8,273541,13460,9,9,bbr1
0.763,23494,16,18720,64.8,63.1,20.2,162.6,6.3,273541,13462,9,9,bbr1
0.773,23494,16,18720,64.5,62.3,20.2,162.6,5.4,273541,13464,9,9,bbr1
0.779,23494,16,17280,64.1,61.3,20.2,162.6,4.8,273541,13465,9,9,bbr1
0.789,23494,16,17280,62.9,55.0,20.2,162.6,5.9,273541,13467,9,9,bbr1
0.802,16019,11,15895,62.5,60.1,20.2,162.6,4.1,273541,13470,9,9,bbr1
0.812,17443,12,15895,62.8,65.1,20.2,162.6,3.8,364722,13471,9,9,bbr1
0.817,18867,13,17335,63.1,65.0,20.2,162.6,3.4,364722,13473,9,9,bbr1
0.824,21715,15,17335,63.3,64.8,20.2,162.6,2.9,364722,13475,9,9,bbr1
0.836,23139,16,20215,63.4,64.1,20.2,162.6,2.4,364722,13478,9,9,bbr1
0.840,23494,16,20215,63.5,64.1,20.2,162.6,2.0,364722,13479,9,9,bbr1
0.844,23494,16,18775,63.5,63.9,20.2,162.6,1.6,364722,13480,9,9,bbr1
0.855,23494,16,21655,63.6,63.8,20.2,162.6,1.3,364722,13483,9,9,bbr1
0.859,23494,16,20215,63.6,63.9,20.2,162.6,1.0,364722,13484,9,9,bbr1
0.867,23494,16,18720,62.3,53.4,20.2,162.6,3.3,364722,13486,9,9,bbr1
0.896,18867,13,17280,62.3,64.3,20.2,162.6,2.3,364722,13490,9,9,bbr1
0.907,21715,15,17280,62.9,66.7,20.2,162.6,2.8,364722,13492,9,9,bbr1
0.919,23494,16,20160,63.7,69.3,20.2,162.6,3.7,364722,13496,9,9,bbr1
0.930,23494,16,21600,64.7,71.7,20.2,162.6,4.8,455902,13499,9,9,bbr1
0.937,23494,16,23040,65.7,72.9,20.2,162.6,5.7,455902,13501,9,9,bbr1
0.943,23494,16,20160,66.4,71.2,20.2,162.6,5.6,455902,13502,9,9,bbr1
0.951,23494,16,21600,67.1,71.6,20.2,162.6,5.5,273541,13505,9,9,bbr1
0.962,23494,16,21600,66.2,60.1,20.2,162.6,5.9,273541,13507,9,9,bbr1
0.992,20291,14,15840,66.2,70.0,20.2,162.6,4.8,260370,13509,9,9,bbr1
1.004,22779,15,17280,67.1,73.2,20.2,162.6,5.3,260370,13512,9,9,bbr1
1.015,22779,15,17280,68.1,75.5,20.2,162.6,6.1,260370,13514,9,9,bbr1
1.026,22779,15,17280,69.1,75.6,20.2,162.6,6.5,260370,13516,9,9,bbr1
1.031,22779,15,15840,70.1,77.2,20.2,162.6,6.9,260370,13517,9,9,bbr1
1.042,22779,15,17280,71.2,78.9,20.2,162.6,7.4,260370,13520,9,9,bbr1
1.048,22779,15,15840,72.1,78.8,20.2,162.6,7.4,260370,13521,9,9,bbr1
1.059,22560,15,15840,70.4,58.3,20.2,162.6,9.0,256344,13523,9,9,bbr1
1.070,22560,15,15840,69.4,62.4,20.2,162.6,8.8,256344,13525,9,9,bbr1
1.082,22560,15,17280,68.5,62.4,20.2,162.6,8.3,256344,13527,9,9,bbr1
1.087,22560,15,15840,67.6,61.4,20.2,162.6,8.0,256344,13528,9,9,bbr1
1.093,22560,15,15840,66.8,61.2,20.2,162.6,7.6,256344,13529,9,9,bbr1
1.098,22560,15,14400,66.0,60.4,20.2,162.6,7.3,256344,13530,9,9,bbr1
1.109,22560,15,14400,65.2,59.7,20.2,162.6,7.1,341792,13532,9,9,bbr1
1.128,15552,10,14400,63.1,58.4,20.2,162.6,6.3,327256,13535,9,9,bbr1
1.133,18400,12,12960,62.4,57.5,20.2,162.6,6.1,327256,13536,9,9,bbr1
1.147,19824,13,17280,61.7,56.7,20.2,162.6,6.0,327256,13540,9,9,bbr1
1.151,21248,14,17280,61.0,56.5,20.2,162.6,5.8,327256,13541,9,9,bbr1
1.155,21968,15,17280,60.4,55.6,20.2,162.6,5.7,327256,13542,9,9,bbr1
1.160,21968,15,15840,59.6,54.6,20.2,162.6,5.7,327256,13543,9,9,bbr1
1.173,21968,15,18720,59.1,55.6,20.2,162.6,5.3,327256,13546,9,9,bbr1
1.178,21968,15,17280,58.5,54.3,20.2,162.6,5.2,327256,13547,9,9,bbr1
1.187,15256,10,14400,56.1,48.1,20.2,162.6,7.2,327256,13548,9,9,bbr1
1.197,18104,12,12960,55.7,53.0,20.2,162.6,6.1,327256,13549,9,9,bbr1
1.206,20952,14,14400,55.1,51.0,20.2,162.6,5.8,327256,13552,9,9,bbr1
1.215,21968,15,14400,54.3,48.6,20.2,162.6,5.9,327256,13554,9,9,bbr1
1.219,21968,15,12960,53.4,47.1,20.2,162.6,6.3,327256,13555,9,9,bbr1
1.227,21968,15,12960,52.3,44.8,20.2,162.6,6.8,409070,13557,9,9,bbr1
1.234,21968,15,12960,50.1,34.2,20.2,162.6,9.7,409070,13559,9,9,bbr1
1.237,21968,15,12960,48.1,34.3,20.2,162.6,11.2,409070,13560,9,9,bbr1
1.257,16680,11,11575,46.5,42.2,20.2,162.6,8.9,409070,13564,9,9,bbr1
1.268,19528,13,14455,46.2,43.9,20.2,162.6,7.4,409070,13568,9,9,bbr1
1.278,21968,15,15895,46.3,46.9,20.2,162.6,5.7,409070,13571,9,9,bbr1
1.289,21968,15,17335,46.8,50.4,20.2,162.6,5.3,409070,13574,9,9,bbr1
1.302,21968,15,20215,47.5,52.0,20.2,162.6,5.3,245442,13577,9,9,bbr1
1.307,21968,15,20215,48.2,53.7,20.2,162.6,5.5,245442,13578,9,9,bbr1
1.324,18143,12,14455,49.6,56.4,20.2,162.6,5.5,245442,13580,9,9,bbr1
0.006,14360,9,0,56.2,55.7,20.2,162.6,5.5,327256,13584,10,10,bbr1
0.007,16937,11,0,52.9,29.4,20.2,162.6,10.8,327256,13586,10,10,bbr1
0.035,21209,14,8640,49.6,26.5,20.2,162.6,14.7,327256,13595,10,10,bbr1
0.044,21968,15,8640,47.2,30.4,20.2,162.6,15.8,327256,13597,10,10,bbr1
0.056,21968,15,11520,45.2,31.1,20.2,162.6,15.9,409070,13600,10,10,bbr1
0.060,21968,15,10080,43.6,32.6,20.2,162.6,15.1,409070,13601,10,10,bbr1
0.070,21968,15,12960,42.3,33.4,20.2,162.6,13.8,409070,13604,10,10,bbr1
0.078,21968,15,12960,41.4,34.8,20.2,162.6,12.3,409070,13606,10,10,bbr1
0.088,21968,15,15840,40.6,35.5,20.2,162.6,10.6,409070,13609,10,10,bbr1
0.092,21968,15,14400,40.2,37.1,20.2,162.6,8.9,409070,13610,10,10,bbr1
0.102,21968,15,15840,40.2,40.1,20.2,162.6,6.7,409070,13613,10,10,bbr1
0.113,21968,15,18720,40.4,41.9,20.2,162.6,5.4,409070,13616,10,10,bbr1
0.119,21968,15,17280,41.0,45.2,20.2,162.6,5.3,245442,13617,10,10,bbr1
0.131,21307,14,17280,41.9,48.4,20.2,162.6,5.8,233263,13619,10,10,bbr1
0.147,16349,11,12960,44.6,54.6,20.2,162.6,8.0,233263,13620,10,10,bbr1
0.158,19197,13,14400,46.3,58.3,20.2,162.6,9.4,311018,13623,10,10,bbr1
0.167,20621,14,15840,48.0,59.7,20.2,162.6,10.4,311018,13625,10,10,bbr1
0.176,21307,14,15840,49.9,63.2,20.2,162.6,11.6,311018,13627,10,10,bbr1
0.186,21307,14,17280,51.8,64.9,20.2,162.6,12.5,311018,13629,10,10,bbr1
0.190,21307,14,17280,53.3,63.9,20.2,162.6,12.4,311018,13630,10,10,bbr1
0.195,21307,14,15840,54.4,62.0,20.2,162.6,11.5,311018,13631,10,10,bbr1
0.214,14925,10,14400,54.2,55.7,20.2,162.6,7.4,311018,13633,10,10,bbr1
0.219,17773,12,12960,54.5,56.6,20.2,162.6,6.2,311018,13634,10,10,bbr1
0.233,19197,13,17280,54.8,56.7,20.2,162.6,5.2,311018,13638,10,10,bbr1
0.237,21307,14,15840,55.1,57.7,20.2,162.6,4.6,311018,13639,10,10,bbr1
0.247,21307,14,15840,55.4,57.1,20.2,162.6,3.9,311018,13641,10,10,bbr1
0.256,21307,14,17280,55.7,58.0,20.2,162.6,3.6,311018,13643,10,10,bbr1
0.261,21307,14,15840,56.1,58.6,20.2,162.6,3.4,311018,13644,10,10,bbr1
0.270,14925,10,14400,54.6,44.5,20.2,162.6,5.5,311018,13646,10,10,bbr1
0.275,17773,12,12960,53.5,45.5,20.2,162.6,6.4,311018,13647,10,10,bbr1
0.284,20621,14,12960,52.2,43.1,20.2,162.6,7.4,311018,13649,10,10,bbr1
0.292,21307,14,12960,50.8,40.8,20.2,162.6,8.4,388772,13651,10,10,bbr1
0.300,21307,14,12960,49.2,37.9,20.2,162.6,9.5,388772,13653,10,10,bbr1
0.303,21307,14,11520,47.5,35.9,20.2,162.6,10.4,388772,13654,10,10,bbr1
0.311,21307,14,12960,45.9,34.5,20.2,162.6,11.1,388772,13656,10,10,bbr1
0.323,14925,10,11520,43.8,38.0,20.2,162.6,9.7,388772,13658,10,10,bbr1
0.332,17773,12,12960,43.1,38.2,20.2,162.6,8.7,390925,13661,10,10,bbr1
0.342,20621,14,14400,42.4,37.2,20.2,162.6,8.0,407770,13664,10,10,bbr1
0.349,22138,15,14400,41.7,36.8,20.2,162.6,7.4,414290,13666,10,10,bbr1
0.356,23060,16,14400,41.0,36.6,20.2,162.6,6.8,442575,13668,10,10,bbr1
0.365,23060,16,15840,40.2,34.3,20.2,162.6,6.8,442575,13671,10,10,bbr1
0.375,23703,16,15840,40.0,38.6,20.2,162.6,5.5,462315,13674,10,10,bbr1
0.381,23827,16,15840,39.7,38.0,20.2,162.6,4.6,466133,13676,10,10,bbr1
0.387,23969,16,15840,39.1,34.4,20.2,162.6,4.8,470491,13678,10,10,bbr1
0.399,23969,16,18720,39.2,39.7,20.2,162.6,3.8,470491,13682,10,10,bbr1
0.411,23969,16,20160,39.9,45.5,20.2,162.6,4.4,282294,13685,10,10,bbr1
0.433,19104,13,15895,43.7,53.1,20.2,162.6,7.7,282294,13688,10,10,bbr1
0.442,21952,15,17335,45.4,57.6,20.2,162.6,9.3,376393,13691,10,10,bbr1
0.454,23969,16,18775,47.5,61.8,20.2,162.6,11.0,376393,13694,10,10,bbr1
0.465,23969,16,20215,49.3,62.4,20.2,162.6,12.0,376393,13697,10,10,bbr1
0.473,23969,16,20215,51.3,65.0,20.2,162.6,12.9,376393,13699,10,10,bbr1
0.477,23969,16,20215,53.0,65.2,20.2,162.6,13.2,376393,13700,10,10,bbr1
0.484,23969,16,21655,54.6,65.5,20.2,162.6,13.0,376393,13702,10,10,bbr1
0.488,23969,16,21655,56.0,65.5,20.2,162.6,12.5,376393,13703,10,10,bbr1
0.492,23969,16,20160,55.6,53.2,20.2,162.6,10.0,376393,13704,10,10,bbr1
0.523,20528,14,15840,58.2,65.1,20.2,162.6,7.1,376393,13707,10,10,bbr1
0.534,23376,16,18720,59.3,67.4,20.2,162.6,7.6,376393,13711,10,10,bbr1
0.545,23969,16,20160,60.6,69.9,20.2,162.6,8.4,470491,13714,10,10,bbr1
0.555,23969,16,21600,62.2,73.0,20.2,162.6,9.4,470491,13717,10,10,bbr1
0.564,23969,16,23040,63.7,74.3,20.2,162.6,10.0,282294,13719,10,10,bbr1
0.569,23969,16,23040,65.1,75.3,20.2,162.6,10.4,282294,13720,10,10,bbr1
0.574,23969,16,23040,66.6,77.0,20.2,162.6,10.8,282294,13721,10,10,bbr1
0.579,23969,16,23040,68.0,78.0,20.2,162.6,10.9,282294,13722,10,10,bbr1
0.584,23969,16,23040,69.5,79.6,20.2,162.6,11.1,282294,13723,10,10,bbr1
0.590,23969,16,21600,68.5,61.8,20.2,162.6,10.2,282294,13724,10,10,bbr1
0.621,19104,13,17335,69.7,73.5,20.2,162.6,5.3,282294,13727,10,10,bbr1
0.626,21952,15,17335,70.6,77.2,20.2,162.6,5.9,282294,13729,10,10,bbr1
0.636,23376,16,18775,71.8,79.8,20.2,162.6,6.7,282294,13731,10,10,bbr1
0.641,23969,16,18775,73.0,81.3,20.2,162.6,7.4,282294,13732,10,10,bbr1
0.646,23969,16,17335,74.2,82.5,20.2,162.6,8.0,282294,13733,10,10,bbr1
0.657,23969,16,18775,75.2,82.5,20.2,162.6,8.0,282294,13735,10,10,bbr1
0.667,23969,16,18775,76.1,82.5,20.2,162.6,7.9,282294,13737,10,10,bbr1
0.672,23969,16,18775,76.9,82.5,20.2,162.6,7.5,282294,13738,10,10,bbr1
0.677,23969,16,18775,77.6,82.5,20.2,162.6,7.0,282294,13739,10,10,bbr1
0.687,23969,16,20160,78.2,82.5,20.2,162.6,6.5,282294,13741,10,10,bbr1
0.692,23969,16,18720,76.2,62.0,20.2,162.6,8.9,282294,13742,10,10,bbr1
0.702,23969,16,18720,75.0,67.0,20.2,162.6,9.0,282294,13744,10,10,bbr1
0.712,23969,16,20160,74.1,67.1,20.2,162.6,8.7,282294,13746,10,10,bbr1
0.717,23969,16,18720,73.2,67.0,20.2,162.6,8.3,282294,13747,10,10,bbr1
0.728,23969,16,20160,72.4,67.1,20.2,162.6,7.7,282294,13749,10,10,bbr1
0.733,23969,16,20160,71.8,67.1,20.2,162.6,7.1,282294,13750,10,10,bbr1
0.738,23969,16,18720,70.7,63.6,20.2,162.6,7.4,282294,13751,10,10,bbr1
0.743,23969,16,18720,69.8,63.6,20.2,162.6,7.3,282294,13752,10,10,bbr1
0.748,23969,16,18720,69.1,63.6,20.2,162.6,7.1,282294,13753,10,10,bbr1
0.753,23969,16,18720,68.5,64.2,20.2,162.6,6.5,282294,13754,10,10,bbr1
0.758,23969,16,17280,67.9,64.4,20.2,162.6,5.9,282294,13755,10,10,bbr1
0.769,23969,16,18720,67.5,64.4,20.2,162.6,5.3,282294,13757,10,10,bbr1
0.774,23969,16,18720,67.1,64.4,20.2,162.6,4.8,282294,13758,10,10,bbr1
0.779,23969,16,17280,66.8,64.6,20.2,162.6,4.2,282294,13759,10,10,bbr1
0.789,23969,16,18720,66.5,64.6,20.2,162.6,3.7,282294,13761,10,10,bbr1
0.794,23969,16,17280,66.1,63.0,20.2,162.6,3.7,282294,13762,10,10,bbr1
0.804,23969,16,18720,65.5,61.1,20.2,162.6,4.0,282294,13764,10,10,bbr1
0.809,23969,16,18720,65.1,62.9,20.2,162.6,3.6,282294,13765,10,10,bbr1
0.814,23969,16,17280,64.9,63.2,20.2,162.6,3.2,282294,13766,10,10,bbr1
0.825,23969,16,17280,64.7,63.2,20.2,162.6,2.8,282294,13768,10,10,bbr1
0.835,23969,16,17280,64.3,61.5,20.2,162.6,2.9,282294,13770,10,10,bbr1
0.845,23969,16,17280,63.9,61.4,20.2,162.6,2.9,282294,13772,10,10,bbr1
0.850,23969,16,17280,63.4,59.8,20.2,162.6,3.2,282294,13773,10,10,bbr1
0.855,23969,16,15840,63.0,60.2,20.2,162.6,3.2,282294,13774,10,10,bbr1
0.864,23969,16,15840,62.4,58.5,20.2,162.6,3.5,376393,13776,10,10,bbr1
0.872,16256,11,14400,60.9,50.1,20.2,162.6,5.7,376393,13778,10,10,bbr1
0.883,17680,12,15840,60.0,53.5,20.2,162.6,6.1,376393,13780,10,10,bbr1
0.889,20528,14,15840,59.1,53.2,20.2,162.6,6.3,376393,13782,10,10,bbr1
0.903,21952,15,20160,58.5,53.8,20.2,162.6,6.1,376393,13786,10,10,bbr1
0.906,23969,16,18720,57.9,53.8,20.2,162.6,5.7,376393,13787,10,10,bbr1
0.918,23969,16,20160,57.4,53.8,20.2,162.6,5.3,376393,13790,10,10,bbr1
0.926,23969,16,21600,57.1,55.0,20.2,162.6,4.6,376393,13792,10,10,bbr1
0.930,23969,16,21600,57.0,56.7,20.2,162.6,3.5,376393,13793,10,10,bbr1
0.952,19104,13,17280,57.3,58.3,20.2,162.6,2.1,470491,13795,10,10,bbr1
0.959,21952,15,17280,57.7,60.3,20.2,162.6,2.4,470491,13797,10,10,bbr1
0.968,23376,16,21600,58.2,62.0,20.2,162.6,2.8,470491,13801,10,10,bbr1
0.973,23969,16,20160,59.0,64.6,20.2,162.6,3.7,282294,13802,10,10,bbr1
0.983,23969,16,21600,59.9,65.7,20.2,162.6,4.4,282294,13804,10,10,bbr1
0.989,23969,16,21600,60.8,67.3,20.2,162.6,5.2,282294,13805,10,10,bbr1
0.994,23969,16,20160,61.9,69.6,20.2,162.6,6.1,282294,13806,10,10,bbr1
1.004,23969,16,21600,63.0,71.1,20.2,162.6,6.9,282294,13808,10,10,bbr1
1.009,23969,16,20160,64.4,73.9,20.2,162.6,7.9,282294,13809,10,10,bbr1
1.028,17680,12,17280,63.8,63.5,20.2,162.6,5.3,282294,13811,10,10,bbr1
1.038,20528,14,15840,65.0,72.7,20.2,162.6,6.2,282294,13812,10,10,bbr1
1.048,23376,16,17280,66.2,75.0,20.2,162.6,7.2,376393,13815,10,10,bbr1
1.063,23969,16,20160,67.3,75.1,20.2,162.6,7.6,376393,13819,10,10,bbr1
1.070,23969,16,20160,68.3,75.1,20.2,162.6,7.6,376393,13821,10,10,bbr1
1.081,23969,16,21600,69.1,75.1,20.2,162.6,7.4,376393,13824,10,10,bbr1
1.090,23969,16,21600,69.9,75.1,20.2,162.6,7.1,376393,13826,10,10,bbr1
1.115,19104,13,17280,68.3,67.0,20.2,162.6,5.2,318057,13828,10,10,bbr1
1.126,20528,14,18720,68.5,69.7,20.2,162.6,4.3,318057,13830,10,10,bbr1
1.131,21593,14,18720,69.0,72.3,20.2,162.6,4.1,318057,13832,10,10,bbr1
1.141,21593,14,20160,69.5,73.2,20.2,162.6,4.2,318057,13834,10,10,bbr1
1.146,21593,14,18720,70.3,76.2,20.2,162.6,4.8,397571,13835,10,10,bbr1
1.157,21593,14,18720,71.4,78.9,20.2,162.6,5.7,397571,13837,10,10,bbr1
1.167,21593,14,20160,72.5,80.3,20.2,162.6,6.5,238542,13839,10,10,bbr1
1.172,21593,14,18720,73.8,82.4,20.2,162.6,7.4,238542,13840,10,10,bbr1
1.182,21593,14,20160,75.1,84.2,20.2,162.6,8.1,238542,13842,10,10,bbr1
1.187,21381,14,18720,74.0,66.9,20.2,162.6,8.1,234627,13843,10,10,bbr1
1.205,16386,11,15840,72.7,69.6,20.2,162.6,6.8,234627,13845,10,10,bbr1
1.215,17810,12,15840,72.2,68.7,20.2,162.6,6.1,234627,13846,10,10,bbr1
1.221,20658,14,15840,72.4,73.6,20.2,162.6,4.9,234627,13848,10,10,bbr1
1.233,21381,14,15840,71.9,68.7,20.2,162.6,4.6,234627,13850,10,10,bbr1
1.246,21381,14,17280,71.5,68.7,20.2,162.6,4.3,234627,13852,10,10,bbr1
1.252,21381,14,15840,71.4,70.7,20.2,162.6,3.4,234627,13853,10,10,bbr1
1.258,21381,14,14400,70.9,66.9,20.2,162.6,3.7,234627,13854,10,10,bbr1
1.269,21381,14,14400,69.3,58.3,20.2,162.6,5.9,312837,13856,10,10,bbr1
1.274,21381,14,12960,67.1,51.6,20.2,162.6,8.8,312837,13857,10,10,bbr1
1.283,13538,9,12960,64.9,49.4,20.2,162.6,11.1,312837,13859,10,10,bbr1
1.287,16386,11,11520,62.2,44.0,20.2,162.6,13.5,312837,13860,10,10,bbr1
1.296,19234,13,11520,59.3,38.4,20.2,162.6,16.1,312837,13862,10,10,bbr1
1.301,20658,14,11520,56.6,37.6,20.2,162.6,17.5,312837,13863,10,10,bbr1
1.306,21381,14,10080,54.1,37.1,20.2,162.6,18.0,312837,13864,10,10,bbr1
1.319,21381,14,12960,52.0,37.3,20.2,162.6,17.7,312837,13867,10,10,bbr1
1.324,21381,14,11520,50.4,38.8,20.2,162.6,16.6,312837,13868,10,10,bbr1
1.332,13538,9,11520,48.8,38.2,20.2,162.6,15.5,391046,13870,10,10,bbr1
1.340,14962,10,12960,47.4,37.2,20.2,162.6,14.5,391046,13872,10,10,bbr1
1.347,17810,12,12960,46.4,39.5,20.2,162.6,12.9,391046,13874,10,10,bbr1
1.358,19234,13,15840,45.7,40.5,20.2,162.6,11.1,391046,13877,10,10,bbr1
1.362,21381,14,14400,45.1,41.6,20.2,162.6,9.4,391046,13878,10,10,bbr1
1.373,21381,14,15840,44.6,40.5,20.2,162.6,8.2,391046,13881,10,10,bbr1
0.007,3072,2,0,47.5,53.5,20.2,162.6,5.5,391046,13883,11,11,bbr1
0.005,5760,4,0,45.2,29.0,20.2,162.6,8.8,391046,13885,11,11,bbr1
0.031,8608,5,4320,42.8,26.0,20.2,162.6,11.4,391046,13890,11,11,bbr1
0.039,11456,7,5760,41.0,28.6,20.2,162.6,12.1,391046,13893,11,11,bbr1
0.050,12880,8,8640,39.7,30.4,20.2,162.6,11.7,391046,13896,11,11,bbr1
0.057,15728,10,8640,37.3,20.6,20.2,162.6,13.6,391046,13898,11,11,bbr1
