Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:23:27.912Z,0.99,4.37,1.072,0,0,0.000,823,0.337
2026-04-28T16:23:28.915Z,1.52,4.30,1.068,1,0,0.000,3422,1.082
2026-04-28T16:23:29.912Z,1.13,4.24,1.057,1,0,0.000,3422,1.082
2026-04-28T16:23:30.912Z,1.91,4.19,1.046,2,0,0.000,4249,1.321
2026-04-28T16:23:31.912Z,3.00,4.14,1.037,2,0,0.000,2314,0.746
2026-04-28T16:23:32.914Z,3.38,4.11,1.028,2,0,0.000,4495,1.397
2026-04-28T16:23:33.912Z,3.02,4.09,1.023,2,0,0.000,4495,1.397
2026-04-28T16:23:34.914Z,3.25,4.06,1.019,2,0,0.000,3624,1.129
2026-04-28T16:23:35.916Z,2.67,4.05,1.014,2,0,0.000,3624,1.129
2026-04-28T16:23:36.913Z,3.22,4.04,1.009,2,0,0.000,4627,1.469
2026-04-28T16:23:37.912Z,2.90,4.03,1.009,2,0,0.000,4627,1.469
2026-04-28T16:23:38.914Z,3.22,4.02,1.005,2,0,0.000,3075,0.981
2026-04-28T16:23:39.912Z,2.70,4.01,1.005,2,0,0.000,3075,0.981
2026-04-28T16:23:40.913Z,3.35,4.01,1.005,2,0,0.000,3824,1.181
2026-04-28T16:23:41.912Z,2.38,4.00,1.001,2,0,0.000,3824,1.181
2026-04-28T16:23:42.912Z,2.86,4.00,1.001,2,0,0.000,3824,1.181
2026-04-28T16:23:43.912Z,2.40,4.00,1.001,2,0,0.000,4867,1.495
2026-04-28T16:23:44.914Z,3.35,4.00,1.001,2,0,0.000,3208,1.034
2026-04-28T16:23:45.912Z,2.29,4.00,1.001,2,0,0.000,3208,1.034
2026-04-28T16:23:46.912Z,2.94,4.00,1.001,2,0,0.000,3208,1.034
2026-04-28T16:23:47.912Z,2.17,4.00,1.001,2,0,0.000,4182,1.300
2026-04-28T16:23:48.914Z,3.10,4.00,1.001,2,0,0.000,3688,1.139
2026-04-28T16:23:49.912Z,2.30,4.00,1.001,2,0,0.000,3688,1.139
2026-04-28T16:23:50.912Z,2.74,4.00,1.001,2,0,0.000,3688,1.139
2026-04-28T16:23:51.912Z,2.18,4.00,1.001,2,0,0.000,4385,1.352
2026-04-28T16:23:52.912Z,2.37,4.00,1.001,2,0,0.000,4385,1.352
2026-04-28T16:23:53.912Z,2.32,4.00,1.001,2,0,0.000,4547,1.400
2026-04-28T16:23:54.912Z,2.25,3.99,1.001,2,0,0.000,4547,1.400
2026-04-28T16:23:55.912Z,2.19,3.99,1.001,2,0,0.000,4593,1.414
2026-04-28T16:23:56.912Z,2.43,3.99,1.001,2,0,0.000,4593,1.414
2026-04-28T16:23:57.914Z,2.33,3.99,1.001,2,0,0.000,4549,1.556
2026-04-28T16:23:58.912Z,2.27,3.99,1.001,2,0,0.000,4549,1.556
2026-04-28T16:23:59.913Z,2.20,3.99,1.001,2,0,0.000,4701,1.471
2026-04-28T16:24:00.912Z,2.14,3.99,1.001,2,0,0.000,4701,1.471
2026-04-28T16:24:01.913Z,2.34,3.99,1.001,2,0,0.000,4358,1.367
2026-04-28T16:24:02.915Z,3.28,3.99,1.001,2,0,0.000,1230,0.423
2026-04-28T16:24:03.914Z,2.21,3.99,1.001,2,0,0.000,1230,0.423
2026-04-28T16:24:04.914Z,3.15,3.99,1.001,2,0,0.000,1466,0.496
2026-04-28T16:24:05.912Z,2.09,3.98,1.001,2,0,0.000,1466,0.496
2026-04-28T16:24:06.912Z,2.14,3.98,1.001,2,0,0.000,1466,0.496
2026-04-28T16:24:07.912Z,2.23,3.98,1.001,2,0,0.000,4083,1.258
2026-04-28T16:24:08.912Z,1.87,3.98,1.001,2,0,0.000,4083,1.258
2026-04-28T16:24:09.915Z,2.10,3.98,1.001,2,0,0.000,4831,1.503
2026-04-28T16:24:10.912Z,1.65,3.98,1.001,2,0,0.000,4831,1.503
2026-04-28T16:24:11.915Z,2.13,3.98,1.001,2,0,0.000,5070,1.557
2026-04-28T16:24:12.912Z,1.66,3.98,1.001,2,0,0.000,5070,1.557
2026-04-28T16:24:13.916Z,2.11,3.98,1.001,2,0,0.000,4687,1.467
2026-04-28T16:24:14.912Z,1.44,3.98,1.001,2,0,0.000,4687,1.467
2026-04-28T16:24:15.916Z,2.08,3.98,1.001,2,0,0.000,4765,1.494
2026-04-28T16:24:16.912Z,1.44,3.98,1.001,2,0,0.000,4765,1.494
2026-04-28T16:24:17.912Z,1.88,3.98,1.001,2,0,0.000,4765,1.494
2026-04-28T16:24:18.912Z,1.31,3.98,1.001,2,0,0.000,4680,1.465
2026-04-28T16:24:19.912Z,1.91,3.98,1.001,2,0,0.000,4680,1.465
2026-04-28T16:24:20.912Z,1.20,3.98,1.001,2,0,0.000,4674,1.435
2026-04-28T16:24:21.912Z,1.81,3.97,1.001,2,0,0.000,4674,1.435
2026-04-28T16:24:22.912Z,1.08,3.98,0.997,2,0,0.000,4717,1.476
2026-04-28T16:24:23.916Z,2.21,3.98,0.997,2,0,0.000,3527,1.090
2026-04-28T16:24:24.912Z,1.23,3.98,0.997,2,0,0.000,3527,1.090
2026-04-28T16:24:25.913Z,2.17,3.99,0.997,2,0,0.000,3229,1.028
2026-04-28T16:24:26.912Z,1.11,3.99,0.997,2,0,0.000,3229,1.028
2026-04-28T16:24:27.912Z,1.37,3.99,0.997,2,0,0.000,3229,1.028
2026-04-28T16:24:28.912Z,1.25,4.00,0.997,2,0,0.000,4406,1.484
2026-04-28T16:24:29.915Z,2.12,4.00,0.997,2,0,0.000,3084,0.957
2026-04-28T16:24:30.912Z,1.14,4.00,1.001,2,0,0.000,3084,0.957
2026-04-28T16:24:31.912Z,1.39,4.00,1.001,2,0,0.000,3084,0.957
2026-04-28T16:24:32.912Z,1.28,4.00,1.001,2,0,0.000,4777,1.494
2026-04-28T16:24:33.912Z,1.36,4.00,1.001,2,0,0.000,4777,1.494
2026-04-28T16:24:34.915Z,1.15,4.00,1.000,2,0,0.000,4977,1.528
2026-04-28T16:24:35.912Z,1.09,4.00,1.000,2,0,0.000,4977,1.528
2026-04-28T16:24:36.915Z,1.29,4.00,1.000,2,0,0.000,4616,1.419
2026-04-28T16:24:37.912Z,1.14,4.00,1.000,2,0,0.000,4616,1.419
2026-04-28T16:24:38.913Z,1.13,4.00,1.000,2,0,0.000,5090,1.562
2026-04-28T16:24:39.912Z,1.10,4.00,1.000,2,0,0.000,5090,1.562
2026-04-28T16:24:40.912Z,1.45,4.00,1.000,2,0,0.000,4480,1.381
2026-04-28T16:24:41.912Z,1.72,4.00,1.000,2,0,0.000,4480,1.381
2026-04-28T16:24:42.912Z,2.15,4.00,1.000,2,0,0.000,4927,1.670
2026-04-28T16:24:43.913Z,2.10,4.00,1.000,2,0,0.000,4653,1.432
2026-04-28T16:24:44.912Z,1.97,4.00,1.000,2,0,0.000,4653,1.432
2026-04-28T16:24:45.913Z,2.26,4.00,1.000,2,0,0.000,4864,1.494
2026-04-28T16:24:46.912Z,2.17,4.00,1.000,2,0,0.000,4864,1.494
2026-04-28T16:24:47.914Z,2.13,4.00,1.000,2,0,0.000,3780,1.193
2026-04-28T16:24:48.912Z,1.69,4.00,1.000,2,0,0.000,3780,1.193
2026-04-28T16:24:49.914Z,2.17,4.00,1.000,2,0,0.000,4941,1.546
2026-04-28T16:24:50.912Z,1.71,4.00,1.000,2,0,0.000,4941,1.546
2026-04-28T16:24:51.912Z,2.15,4.00,1.000,2,0,0.000,4769,1.465
2026-04-28T16:24:52.912Z,1.59,4.00,1.000,2,0,0.000,4769,1.465
2026-04-28T16:24:53.915Z,2.24,4.00,1.000,2,0,0.000,4454,1.369
2026-04-28T16:24:54.912Z,1.44,4.00,1.000,2,0,0.000,4454,1.369
2026-04-28T16:24:55.912Z,1.89,4.00,1.000,2,0,0.000,4454,1.369
2026-04-28T16:24:56.912Z,1.35,4.00,1.000,2,0,0.000,5050,1.576
2026-04-28T16:24:57.914Z,2.20,4.00,1.000,2,0,0.000,4205,1.299
2026-04-28T16:24:58.912Z,1.42,4.00,1.000,2,0,0.000,4205,1.299
2026-04-28T16:24:59.914Z,2.17,4.00,1.000,2,0,0.000,4126,1.271
2026-04-28T16:25:00.911Z,1.12,4.00,1.000,2,0,0.000,4126,1.271
2026-04-28T16:25:01.912Z,1.64,4.00,1.000,2,0,0.000,4126,1.271
2026-04-28T16:25:02.912Z,1.26,4.00,1.000,2,0,0.000,4817,1.507
2026-04-28T16:25:03.914Z,2.20,4.00,1.000,2,0,0.000,2546,0.823
2026-04-28T16:25:04.912Z,1.14,4.00,1.000,2,0,0.000,2546,0.823
2026-04-28T16:25:05.915Z,2.12,4.00,1.000,2,0,0.000,3756,1.161
