timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:05:55.238,34370,ESTAB,prague,224,21.112,5.018,20.194,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11367600,1589024,4,48640,43520,NaN,NaN
2026-04-10 14:05:55.728,34380,ESTAB,prague,224,21.129,8.256,20.149,1448,10,14480,NaN,8024,1056,822,NaN,7,5,6,2,NaN,NaN,11358320,574912,2,45568,43520,5,87596
2026-04-10 14:05:55.960,34380,ESTAB,prague,228,25.222,0.085,20.034,1448,30,43440,NaN,196140,176036,822,NaN,138,66,137,2,NaN,NaN,28546320,6689872,124,111616,43520,14,1992
2026-04-10 14:05:56.192,34380,ESTAB,prague,228,24.945,0.13,20.034,1448,30,43440,NaN,305094,305094,2466,NaN,216,115,215,6,NaN,NaN,28862400,6676376,216,112128,43520,NaN,NaN
2026-04-10 14:05:56.416,34380,ESTAB,prague,228,25.319,0.101,20.034,1448,30,43440,NaN,494646,474542,2466,NaN,348,174,347,6,NaN,NaN,28435920,6694016,334,112128,43520,14,203912
2026-04-10 14:05:56.655,34380,ESTAB,prague,228,27.005,0.059,20.034,1448,60,86880,NaN,684198,664094,2466,NaN,480,231,479,6,NaN,NaN,53322720,6670648,466,326656,43520,14,496856
2026-04-10 14:05:56.894,34380,ESTAB,prague,228,27.027,0.024,20.034,1448,60,86880,NaN,885238,862262,2466,NaN,620,300,619,6,NaN,NaN,53278080,6692568,604,326656,43520,16,489676
2026-04-10 14:05:57.137,34380,ESTAB,prague,228,27.001,0.02,20.034,1448,60,86880,NaN,1090586,1069046,2466,NaN,763,372,762,6,NaN,NaN,53330400,6692568,748,326656,43520,15,352279
2026-04-10 14:05:57.370,34380,ESTAB,prague,228,26.948,0.115,20.034,1448,60,86880,NaN,1280138,1258598,2466,NaN,895,438,894,6,NaN,NaN,53434080,6694496,880,326656,43520,15,162727
2026-04-10 14:05:57.635,34380,ESTAB,prague,232,31.678,10.114,20.034,1448,60,86880,NaN,1442865,1442865,2466,NaN,1009,497,1008,6,NaN,NaN,45456000,2582632,1009,327168,43520,NaN,NaN
2026-04-10 14:05:57.876,34380,ESTAB,prague,228,25.805,0.478,20.034,1448,42,60816,60816,1541960,1523292,3290,NaN,1079,529,1078,8,NaN,NaN,19530672,6682984,1066,326656,43520,13,422184
2026-04-10 14:05:58.140,34380,ESTAB,prague,228,25.3,0.218,20.034,1448,30,43440,43440,1761668,1740128,3290,NaN,1232,603,1231,8,NaN,NaN,14229120,6679400,1217,327168,43520,15,396336
2026-04-10 14:05:58.378,34380,ESTAB,prague,228,25.378,0.068,20.034,1448,30,43440,43440,1962708,1941168,3290,NaN,1372,670,1371,8,NaN,NaN,14185440,6685184,1357,327168,43520,15,389156
2026-04-10 14:05:58.613,34380,ESTAB,prague,228,25.385,0.043,20.034,1448,30,43440,43440,2159440,2139336,3290,NaN,1509,739,1508,8,NaN,NaN,14181600,6694848,1495,327168,43520,14,386284
2026-04-10 14:05:58.840,34380,ESTAB,prague,228,25.317,0.035,20.034,1448,30,43440,43440,2346120,2326016,3290,NaN,1639,804,1638,8,NaN,NaN,14219040,6696776,1625,327168,43520,14,275449
2026-04-10 14:05:59.076,34380,ESTAB,prague,228,25.37,0.173,20.034,1448,30,43440,43440,2541416,2521312,3290,NaN,1775,872,1774,8,NaN,NaN,14189760,6247624,1761,327168,43520,14,80153
2026-04-10 14:05:59.316,34380,ESTAB,prague,228,25.318,0.025,20.034,1448,30,43440,43440,2621569,2621569,3290,NaN,1831,907,1830,8,NaN,NaN,14219040,6687112,1831,327168,43520,NaN,NaN
2026-04-10 14:05:59.558,34380,ESTAB,prague,228,25.318,0.025,20.034,1448,30,43440,43440,2621569,2621569,3290,NaN,1831,907,1830,8,NaN,NaN,14219040,6687112,1831,327168,43520,NaN,NaN
2026-04-10 14:05:59.792,34380,ESTAB,prague,228,25.123,0.924,20.034,1448,30,43440,43440,2634504,2624452,4114,NaN,1841,910,1840,10,NaN,NaN,14329200,6687112,1834,327168,43520,7,508344
