Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:59:34.801Z,0.63,4.42,1.080,0,0,0.000,474,0.169
2026-04-27T18:59:35.804Z,0.77,4.34,1.071,1,0,0.000,4495,1.369
2026-04-27T18:59:36.801Z,0.99,4.28,1.062,1,0,0.000,4495,1.369
2026-04-27T18:59:37.801Z,1.47,4.22,1.051,1,0,0.000,3624,1.110
2026-04-27T18:59:38.801Z,1.75,4.17,1.044,1,0,0.000,4627,1.414
2026-04-27T18:59:39.801Z,2.43,4.13,1.035,1,0,0.000,3075,0.945
2026-04-27T18:59:40.801Z,2.60,4.10,1.026,1,0,0.000,3075,0.945
2026-04-27T18:59:41.805Z,2.51,4.08,1.022,1,0,0.000,3824,1.175
2026-04-27T18:59:42.801Z,2.04,4.06,1.018,1,0,0.000,3824,1.175
2026-04-27T18:59:43.804Z,2.35,4.04,1.013,1,0,0.000,4867,1.487
2026-04-27T18:59:44.801Z,2.56,4.03,1.009,1,0,0.000,4867,1.487
2026-04-27T18:59:45.806Z,2.47,4.02,1.009,1,0,0.000,3208,0.984
2026-04-27T18:59:46.801Z,2.04,4.02,1.005,1,0,0.000,3208,0.984
2026-04-27T18:59:47.805Z,2.33,4.01,1.005,1,0,0.000,4182,1.278
2026-04-27T18:59:48.801Z,1.99,4.01,1.005,1,0,0.000,4182,1.278
2026-04-27T18:59:49.805Z,2.46,4.00,1.005,1,0,0.000,3688,1.126
2026-04-27T18:59:50.801Z,2.07,4.00,1.000,1,0,0.000,3688,1.126
2026-04-27T18:59:51.803Z,2.24,4.00,1.000,1,0,0.000,4385,1.338
2026-04-27T18:59:52.801Z,1.78,4.00,1.000,1,0,0.000,4385,1.338
2026-04-27T18:59:53.805Z,2.21,4.00,1.000,1,0,0.000,4547,1.384
2026-04-27T18:59:54.801Z,1.96,4.00,1.000,1,0,0.000,4547,1.384
2026-04-27T18:59:55.803Z,2.29,4.00,1.000,1,0,0.000,4593,1.401
2026-04-27T18:59:56.801Z,1.71,4.00,1.000,1,0,0.000,4593,1.401
2026-04-27T18:59:57.803Z,2.23,4.00,1.000,1,0,0.000,4549,1.385
2026-04-27T18:59:58.801Z,1.80,4.00,1.000,1,0,0.000,4549,1.385
2026-04-27T18:59:59.802Z,2.33,4.00,1.000,1,0,0.000,4701,1.430
2026-04-27T19:00:00.801Z,1.75,4.00,1.000,1,0,0.000,4701,1.430
2026-04-27T19:00:01.803Z,2.24,4.00,1.000,1,0,0.000,4358,1.328
2026-04-27T19:00:02.805Z,3.31,4.00,1.000,1,0,0.000,1230,0.394
2026-04-27T19:00:03.803Z,2.38,4.00,1.000,1,0,0.000,1230,0.394
2026-04-27T19:00:04.801Z,2.81,4.00,1.000,1,0,0.000,1230,0.394
2026-04-27T19:00:05.802Z,2.26,4.00,1.000,1,0,0.000,1466,0.901
2026-04-27T19:00:06.801Z,1.67,4.00,1.000,1,0,0.000,1466,0.901
2026-04-27T19:00:07.802Z,1.40,4.00,1.000,1,0,0.000,1466,0.901
2026-04-27T19:00:08.801Z,1.20,4.00,1.000,1,0,0.000,4083,2.436
2026-04-27T19:00:09.801Z,1.02,4.00,1.000,1,0,0.000,4083,2.436
2026-04-27T19:00:10.801Z,0.96,4.00,1.000,1,0,0.000,4083,2.436
2026-04-27T19:00:11.801Z,0.92,4.00,1.000,2,0,0.000,3289,2.055
2026-04-27T19:00:12.801Z,1.01,4.00,1.000,2,0,0.000,3289,2.055
2026-04-27T19:00:13.801Z,1.78,4.00,1.000,2,0,0.000,3348,2.032
2026-04-27T19:00:14.801Z,1.51,4.00,1.000,3,0,0.000,1648,1.005
2026-04-27T19:00:15.804Z,2.43,4.00,1.000,3,0,0.000,1632,1.001
2026-04-27T19:00:16.801Z,1.52,4.00,1.000,3,0,0.000,1632,1.001
2026-04-27T19:00:17.803Z,2.30,4.00,1.000,3,0,0.000,1718,1.048
2026-04-27T19:00:18.801Z,1.49,4.00,1.000,3,0,0.000,1718,1.048
2026-04-27T19:00:19.806Z,2.21,4.00,1.000,3,0,0.000,1850,1.131
2026-04-27T19:00:20.801Z,1.38,4.00,1.000,3,0,0.000,1850,1.131
2026-04-27T19:00:21.803Z,2.24,4.00,1.000,3,0,0.000,1944,1.181
2026-04-27T19:00:22.801Z,1.26,4.00,1.000,3,0,0.000,1944,1.181
2026-04-27T19:00:23.803Z,2.46,4.00,1.000,3,0,0.000,1111,0.688
2026-04-27T19:00:24.801Z,1.40,4.00,1.000,3,0,0.000,1111,0.688
2026-04-27T19:00:25.805Z,2.33,4.00,1.000,3,0,0.000,1403,0.862
2026-04-27T19:00:26.801Z,1.27,4.00,1.000,3,0,0.000,1403,0.862
2026-04-27T19:00:27.803Z,2.21,4.00,1.000,3,0,0.000,1671,1.022
2026-04-27T19:00:28.801Z,1.42,4.00,1.000,3,0,0.000,1671,1.022
2026-04-27T19:00:29.803Z,2.35,4.00,1.000,3,0,0.000,1237,0.761
2026-04-27T19:00:30.801Z,1.29,4.00,1.000,3,0,0.000,1237,0.761
2026-04-27T19:00:31.801Z,1.98,4.00,1.000,3,0,0.000,1237,0.761
2026-04-27T19:00:32.801Z,1.43,4.00,1.000,3,0,0.000,1813,1.109
2026-04-27T19:00:33.801Z,1.85,4.00,1.000,3,0,0.000,1813,1.109
2026-04-27T19:00:34.801Z,1.30,4.00,1.000,3,0,0.000,1902,1.158
2026-04-27T19:00:35.801Z,1.74,4.00,1.000,3,0,0.000,1902,1.158
2026-04-27T19:00:36.805Z,1.44,4.00,1.000,3,0,0.000,1834,1.122
2026-04-27T19:00:37.801Z,1.99,4.00,1.000,3,0,0.000,1834,1.122
2026-04-27T19:00:38.804Z,1.32,4.00,1.000,3,0,0.000,1629,0.995
2026-04-27T19:00:39.801Z,1.98,4.00,1.000,3,0,0.000,1629,0.995
2026-04-27T19:00:40.805Z,1.46,4.00,1.000,3,0,0.000,1618,0.992
2026-04-27T19:00:41.801Z,1.84,4.00,1.000,3,0,0.000,1618,0.992
2026-04-27T19:00:42.803Z,1.34,4.00,1.000,3,0,0.000,1599,0.979
2026-04-27T19:00:43.801Z,1.81,4.00,1.000,3,0,0.000,1599,0.979
2026-04-27T19:00:44.803Z,1.21,4.00,1.000,3,0,0.000,1624,0.994
2026-04-27T19:00:45.801Z,1.77,4.00,1.000,3,0,0.000,1624,0.994
2026-04-27T19:00:46.803Z,1.35,4.00,1.000,3,0,0.000,1640,1.004
2026-04-27T19:00:47.801Z,1.73,4.00,1.000,3,0,0.000,1640,1.004
2026-04-27T19:00:48.803Z,1.22,4.00,1.000,3,0,0.000,1728,1.056
2026-04-27T19:00:49.801Z,1.29,4.00,1.000,3,0,0.000,1728,1.056
2026-04-27T19:00:50.802Z,1.37,4.00,1.000,3,0,0.000,2054,1.250
2026-04-27T19:00:51.801Z,1.25,4.00,1.000,3,0,0.000,2054,1.250
2026-04-27T19:00:52.802Z,2.26,4.00,1.000,3,0,0.000,1755,1.073
2026-04-27T19:00:53.802Z,3.02,4.00,1.000,3,0,0.000,1749,1.150
2026-04-27T19:00:54.805Z,3.38,4.00,1.000,3,0,0.000,1650,1.008
2026-04-27T19:00:55.801Z,3.29,4.00,1.000,3,0,0.000,1650,1.008
2026-04-27T19:00:56.803Z,3.25,4.00,1.000,3,0,0.000,1865,1.138
2026-04-27T19:00:57.801Z,3.26,4.00,1.000,3,0,0.000,1865,1.138
2026-04-27T19:00:58.803Z,3.40,4.00,1.000,3,0,0.000,1816,1.108
2026-04-27T19:00:59.801Z,3.07,4.00,1.000,3,0,0.000,1816,1.108
2026-04-27T19:01:00.805Z,3.27,4.00,1.000,3,0,0.000,1893,1.156
2026-04-27T19:01:01.802Z,3.71,4.00,1.000,3,0,0.000,1893,1.156
2026-04-27T19:01:02.804Z,3.42,4.00,1.000,3,0,0.000,1157,0.873
2026-04-27T19:01:03.802Z,3.29,4.00,1.000,3,0,0.000,1157,0.873
2026-04-27T19:01:04.806Z,3.29,4.00,1.000,3,0,0.000,1475,0.904
2026-04-27T19:01:05.801Z,3.25,4.00,1.000,3,0,0.000,1475,0.904
2026-04-27T19:01:06.803Z,3.43,4.00,1.000,3,0,0.000,1519,0.929
2026-04-27T19:01:07.801Z,3.01,4.00,1.000,3,0,0.000,1519,0.929
2026-04-27T19:01:08.805Z,3.30,4.00,1.000,3,0,0.000,1667,1.022
2026-04-27T19:01:09.801Z,2.99,4.00,1.000,3,0,0.000,1667,1.022
