timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:42:36.909,59886,ESTAB,prague,224,20.835,4.856,20.235,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5183424,1591640,4,48640,43520,NaN,NaN
2026-05-01 15:42:37.167,59886,ESTAB,prague,224,20.835,4.856,20.235,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5183424,1591640,4,48640,43520,NaN,NaN
2026-05-01 15:42:38.084,59894,ESTAB,prague,224,22.811,0.852,20.054,1448,10,14480,10136,66900,53976,822,NaN,48,25,47,2,NaN,NaN,5260480,4081024,39,52224,43520,9,84724
2026-05-01 15:42:38.325,59894,ESTAB,prague,224,23.752,0.368,20.046,1448,13,18824,18824,218814,217758,1228,NaN,155,84,154,3,NaN,NaN,6567600,6203328,154,69632,43520,1,NaN
2026-05-01 15:42:38.547,59894,ESTAB,prague,224,22.044,0.391,20.029,1448,15,21720,17376,398314,378210,1644,NaN,280,142,279,4,NaN,NaN,8165400,7091824,266,69632,43520,14,97648
2026-05-01 15:42:38.771,59894,ESTAB,prague,228,24.864,4.694,20.027,1448,11,15928,15928,554838,541914,1644,NaN,389,203,388,4,NaN,NaN,5308776,2310616,380,69632,43520,9,78980
2026-05-01 15:42:38.991,59894,ESTAB,prague,224,21.794,0.395,20.026,1448,13,18824,17376,734338,717106,1644,NaN,514,271,513,4,NaN,NaN,7157696,6504512,502,69632,43520,12,106264
2026-05-01 15:42:39.216,59894,ESTAB,prague,224,22.265,0.565,20.018,1448,12,17376,15928,913838,896606,1644,NaN,639,341,638,4,NaN,NaN,6467328,5774384,627,69632,43520,12,64620
2026-05-01 15:42:39.447,59894,ESTAB,prague,224,22.034,1.114,20.018,1448,11,15928,15928,1103390,1087594,1644,NaN,771,415,770,4,NaN,NaN,5990512,5524320,760,69632,43520,11,81852
2026-05-01 15:42:39.674,59894,ESTAB,prague,224,22.4,0.99,20.018,1448,13,18824,17376,1291506,1272838,1644,NaN,902,480,901,4,NaN,NaN,6964152,6366584,889,69632,43520,13,100520
2026-05-01 15:42:39.905,59894,ESTAB,prague,224,22.94,1.14,20.018,1448,12,17376,17376,1478186,1462390,1644,NaN,1032,553,1031,4,NaN,NaN,6277152,6016616,1021,69632,43520,11,13608
2026-05-01 15:42:40.139,59894,ESTAB,prague,224,23.497,1.746,20.018,1448,13,18824,18824,1622481,1603813,2468,NaN,1134,606,1133,6,NaN,NaN,6639048,6697608,1121,72192,43520,13,84724
2026-05-01 15:42:40.377,59894,ESTAB,prague,224,22.636,1.222,20.018,1448,13,18824,18824,1817777,1799109,2468,NaN,1270,682,1269,6,NaN,NaN,6891352,6729760,1257,72192,43520,13,104828
2026-05-01 15:42:40.605,59894,ESTAB,prague,224,21.967,0.306,20.017,1448,14,20272,17376,2005893,1987225,2468,NaN,1401,755,1400,6,NaN,NaN,7647584,6941024,1388,72192,43520,13,60312
